,Unnamed: 0,time,event
0,0,2,46
1,1,2,91
2,2,4,21
3,3,4,82
4,4,4,1
5,5,8,1
7,7,12,21
8,8,16,3
9,9,16,9
10,10,20,1
11,11,23,9
12,12,26,24
13,13,27,3
14,14,28,1
15,15,28,11
16,16,33,91
17,17,34,1
18,18,34,9
19,19,35,82
20,20,42,20
22,22,42,11
24,24,44,11
26,26,52,3
27,27,53,1
28,28,54,1
29,29,54,12
30,30,54,72
31,31,55,11
32,32,56,26
33,33,56,72
34,34,57,3
35,35,59,9
36,36,60,1
37,37,60,12
38,38,61,91
39,39,61,1
40,40,61,12
41,41,63,82
43,43,64,1
44,44,65,1
45,45,66,1
46,46,69,1
48,48,71,3
49,49,71,1
50,50,72,1
51,51,73,18
52,52,73,1
53,53,74,4
54,54,74,24
55,55,74,1
56,56,74,9
57,57,75,18
58,58,76,4
59,59,76,1
60,60,77,35
61,61,78,11
62,62,79,3
63,63,79,1
64,64,80,18
65,65,81,1
66,66,82,3
67,67,82,1
68,68,83,1
70,70,83,9
71,71,84,82
72,72,84,1
73,73,85,1
74,74,85,11
75,75,86,18
76,76,87,1
77,77,87,11
78,78,88,15
79,79,89,18
80,80,90,31
81,81,91,1
82,82,92,91
83,83,93,1
84,84,94,82
85,85,94,3
86,86,94,1
87,87,95,1
88,88,95,12
89,89,96,1
90,90,97,1
91,91,99,18
92,92,100,34
94,94,102,1
95,95,106,1
96,96,107,3
97,97,107,1
98,98,108,15
99,99,108,18
100,100,108,1
101,101,111,39
102,102,111,17
103,103,112,1
104,104,114,1
105,105,116,18
106,106,116,1
107,107,117,35
108,108,118,1
110,110,119,3
111,111,120,25
112,112,120,1
113,113,121,11
114,114,122,91
115,115,122,1
116,116,123,18
117,117,123,1
118,118,124,21
119,119,124,82
120,120,124,12
121,121,125,4
122,122,125,1
123,123,125,72
124,124,126,46
125,125,128,1
126,126,129,3
127,127,130,34
128,128,130,1
130,130,131,12
131,131,133,12
132,132,133,11
133,133,134,43
134,134,134,1
135,135,135,9
136,136,137,3
137,137,138,1
138,138,139,11
139,139,141,1
140,140,142,1
141,141,142,9
142,142,143,3
143,143,143,9
144,144,143,11
145,145,144,1
146,146,146,1
147,147,146,9
148,148,146,11
149,149,148,9
150,150,148,11
151,151,149,36
152,152,149,25
153,153,149,24
154,154,149,1
155,155,150,3
156,156,150,1
157,157,153,36
158,158,153,91
159,159,153,1
160,160,154,12
161,161,155,1
162,162,156,82
163,163,156,9
164,164,157,16
165,165,157,1
166,166,159,1
168,168,162,1
169,169,163,24
170,170,163,9
171,171,163,11
172,172,164,18
173,173,165,1
174,174,165,12
175,175,166,11
176,176,167,1
177,177,169,33
178,178,169,18
179,179,169,11
180,180,170,26
181,181,170,18
182,182,171,1
183,183,171,12
185,185,172,12
186,186,173,1
187,187,173,12
188,188,173,9
189,189,173,11
190,190,174,18
191,191,174,11
192,192,174,10
193,193,175,1
194,194,176,1
195,195,176,72
196,196,177,1
197,197,178,11
198,198,179,1
199,199,180,11
200,200,181,12
201,201,182,24
202,202,182,1
203,203,182,11
204,204,183,91
205,205,185,82
206,206,185,24
207,207,185,1
208,208,185,11
209,209,186,1
210,210,188,1
211,211,189,28
213,213,191,1
214,214,193,11
215,215,194,1
216,216,196,46
217,217,196,1
218,218,196,9
219,219,196,11
220,220,197,1
221,221,199,1
222,222,200,1
223,223,201,1
224,224,201,11
225,225,202,12
226,226,203,9
227,227,203,11
228,228,204,1
230,230,205,11
231,231,206,1
232,232,207,9
233,233,209,1
234,234,209,11
236,236,210,16
237,237,211,4
238,238,211,25
239,239,212,1
240,240,213,18
241,241,213,1
242,242,213,72
243,243,214,91
244,244,214,12
245,245,214,11
246,246,215,3
247,247,215,1
248,248,215,12
249,249,216,34
250,250,216,82
251,251,217,46
252,252,217,12
253,253,217,11
254,254,218,1
255,255,219,1
256,256,220,1
257,257,221,11
258,258,223,46
260,260,223,1
261,261,223,11
262,262,224,1
263,263,224,11
264,264,225,5
265,265,225,13
266,266,225,1
267,267,226,24
268,268,226,11
269,269,227,1
270,270,227,11
271,271,232,1
272,272,232,11
273,273,234,3
274,274,239,3
275,275,239,1
276,276,239,11
277,277,240,25
278,278,240,1
279,279,240,9
280,280,241,31
281,281,241,1
282,282,242,28
283,283,242,1
284,284,243,4
285,285,243,11
286,286,244,1
287,287,245,91
288,288,246,1
289,289,246,12
290,290,247,21
291,291,247,1
292,292,248,82
293,293,249,11
294,294,250,3
295,295,250,1
296,296,251,37
297,297,251,1
298,298,251,11
299,299,252,25
300,300,252,24
301,301,252,11
303,303,253,26
304,304,253,12
305,305,254,11
306,306,256,1
307,307,259,4
308,308,259,1
309,309,261,12
310,310,261,11
311,311,262,15
312,312,263,1
313,313,265,12
314,314,266,18
315,315,266,11
316,316,267,24
317,317,268,25
318,318,268,1
319,319,268,11
320,320,270,72
321,321,270,11
322,322,271,1
323,323,273,34
324,324,273,11
325,325,275,91
326,326,275,9
327,327,277,82
328,328,278,3
329,329,278,11
330,330,279,1
331,331,280,11
332,332,281,1
333,333,282,15
334,334,282,1
336,336,283,11
337,337,284,24
338,338,285,11
339,339,287,1
340,340,288,1
341,341,291,1
342,342,291,12
343,343,292,21
344,344,292,1
345,345,293,11
346,346,294,4
347,347,294,24
348,348,294,39
349,349,294,11
350,350,295,1
351,351,296,3
352,352,297,37
353,353,299,18
354,354,299,1
355,355,300,4
356,356,300,1
357,357,301,25
358,358,301,11
359,359,302,11
360,360,303,1
361,361,304,1
362,362,305,1
363,363,306,91
364,364,307,36
365,365,307,1
366,366,308,3
367,367,309,1
368,368,310,82
369,369,310,1
370,370,311,1
371,371,314,1
372,372,314,12
374,374,317,18
375,375,318,1
376,376,319,33
377,377,320,34
378,378,320,33
379,379,321,12
380,380,324,1
381,381,325,1
382,382,326,1
383,383,327,18
384,384,329,4
385,385,329,25
386,386,330,1
387,387,330,72
388,388,331,3
389,389,331,1
390,390,331,72
391,391,331,9
392,392,331,11
393,393,334,11
394,394,338,4
395,395,338,35
396,396,338,1
397,397,339,82
398,398,339,1
399,399,340,91
400,400,343,24
401,401,343,1
402,402,345,1
403,403,346,57
404,404,347,1
405,405,347,11
406,406,348,12
407,407,348,72
408,408,349,61
409,409,349,24
410,410,349,1
411,411,349,9
412,412,350,11
413,413,351,11
414,414,352,11
415,415,353,15
416,416,353,3
417,417,353,1
418,418,353,11
419,419,354,34
420,420,354,11
421,421,356,4
422,422,356,36
423,423,356,12
424,424,357,3
425,425,357,11
426,426,359,25
427,427,359,1
428,428,360,1
429,429,360,9
430,430,361,3
431,431,362,4
432,432,364,1
433,433,365,11
434,434,366,1
435,435,367,91
436,436,368,1
437,437,369,82
438,438,370,1
439,439,372,11
440,440,375,15
441,441,375,1
442,442,376,28
443,443,377,35
444,444,378,3
445,445,378,11
446,446,379,1
447,447,384,18
448,448,384,1
449,449,385,1
450,450,386,82
451,451,386,11
452,452,387,18
453,453,388,4
454,454,388,24
455,455,388,1
456,456,389,34
457,457,390,4
458,458,390,25
459,459,390,17
460,460,390,11
461,461,391,37
462,462,391,26
463,463,393,1
464,464,394,72
465,465,394,9
466,466,394,11
467,467,396,1
468,468,396,9
469,469,397,53
470,470,398,4
471,471,398,91
472,472,398,3
473,473,398,1
474,474,400,82
475,475,400,1
476,476,402,4
477,477,402,1
478,478,404,1
479,479,405,28
480,480,405,36
481,481,405,24
482,482,407,1
483,483,408,11
484,484,409,1
485,485,410,11
486,486,411,1
487,487,412,3
488,488,412,1
489,489,414,3
490,490,414,12
491,491,415,1
492,492,416,3
493,493,416,72
494,494,416,11
495,495,417,1
496,496,418,91
497,497,418,1
498,498,420,4
499,499,420,25
500,500,420,1
501,501,420,11
502,502,421,1
503,503,421,11
504,504,422,3
505,505,424,1
506,506,424,9
507,507,425,4
508,508,425,1
509,509,426,28
510,510,426,36
511,511,426,16
512,512,426,91
513,513,427,0
514,514,427,3
515,515,427,11
516,516,428,12
517,517,429,82
518,518,429,1
519,519,430,11
520,520,431,3
521,521,432,1
522,522,433,1
523,523,435,1
524,524,435,11
525,525,437,3
526,526,438,1
527,527,438,11
528,528,439,72
529,529,440,3
530,530,440,1
531,531,441,12
532,532,443,4
533,533,444,11
534,534,445,3
535,535,445,12
536,536,445,11
537,537,446,23
538,538,446,72
539,539,446,11
540,540,447,1
541,541,447,12
542,542,449,25
543,543,450,1
544,544,451,3
545,545,453,1
546,546,454,43
547,547,454,24
548,548,454,1
549,549,455,9
550,550,456,43
551,551,456,1
552,552,457,91
553,553,457,18
554,554,458,11
555,555,459,5
556,556,459,11
