,Unnamed: 0,time,event
0,0,4,18
1,1,5,21
2,2,5,2
3,3,6,4
4,4,6,23
5,5,6,1
6,6,6,11
7,7,7,1
8,8,10,3
9,9,19,16
10,10,19,1
12,12,20,1
13,13,22,1
14,14,25,1
15,15,26,23
16,16,27,2
17,17,27,13
18,18,30,3
19,19,39,3
20,20,40,3
21,21,42,1
22,22,47,18
23,23,48,2
24,24,48,13
25,25,49,3
26,26,49,1
27,27,53,4
28,28,54,1
29,29,55,1
30,30,55,11
31,31,56,1
32,32,57,1
33,33,57,11
34,34,60,3
35,35,64,11
36,36,65,3
37,37,67,11
38,38,68,13
39,39,68,18
40,40,68,1
41,41,69,4
42,42,69,1
43,43,71,55
44,44,72,1
45,45,73,11
46,46,74,11
47,47,75,1
48,48,76,2
50,50,77,15
51,51,77,16
52,52,77,1
53,53,83,2
54,54,83,13
55,55,84,18
56,56,85,11
57,57,86,4
58,58,86,3
59,59,86,11
60,60,90,2
61,61,91,1
62,62,95,18
63,63,96,9
64,64,97,2
65,65,99,11
66,66,101,18
67,67,102,9
68,68,106,18
69,69,107,1
70,70,107,11
71,71,108,18
72,72,110,18
73,73,113,3
74,74,114,1
75,75,120,9
76,76,121,3
77,77,121,13
78,78,121,11
79,79,125,50
80,80,130,4
81,81,133,8
83,83,137,11
84,84,138,18
85,85,139,91
86,86,139,1
87,87,140,11
88,88,142,1
89,89,142,11
90,90,143,18
91,91,143,11
92,92,144,11
93,93,145,3
94,94,146,2
95,95,146,1
96,96,147,2
97,97,147,1
98,98,152,2
99,99,153,2
100,100,154,23
101,101,154,24
102,102,163,1
103,103,164,1
104,104,164,11
105,105,166,2
106,106,166,11
107,107,167,15
108,108,167,1
109,109,168,2
110,110,168,1
111,111,169,9
112,112,169,11
113,113,170,35
114,114,170,18
115,115,172,3
116,116,173,1
117,117,174,2
118,118,174,1
119,119,175,2
120,120,178,4
121,121,179,2
122,122,180,1
123,123,183,20
124,124,183,18
125,125,185,1
126,126,186,9
127,127,187,18
128,128,187,1
129,129,188,2
130,130,188,11
131,131,191,43
132,132,193,13
133,133,193,18
134,134,193,11
135,135,198,32
136,136,198,11
137,137,200,11
138,138,202,2
139,139,202,11
140,140,203,2
141,141,203,24
142,142,203,1
143,143,205,24
144,144,205,1
145,145,205,11
146,146,207,1
147,147,220,3
148,148,221,2
149,149,221,1
150,150,222,11
151,151,225,18
152,152,231,1
153,153,233,4
154,154,233,24
155,155,233,13
156,156,233,1
157,157,235,1
158,158,235,9
159,159,236,2
160,160,238,2
161,161,238,55
162,162,239,11
163,163,241,1
164,164,242,4
165,165,242,2
166,166,242,3
167,167,242,1
168,168,242,11
169,169,243,1
170,170,244,16
171,171,244,13
172,172,244,1
173,173,244,9
174,174,244,11
175,175,246,2
176,176,247,11
177,177,248,9
178,178,250,5
179,179,250,11
180,180,251,2
181,181,251,1
182,182,252,80
183,183,252,24
184,184,252,11
185,185,254,11
186,186,257,1
187,187,261,31
188,188,262,16
189,189,262,9
190,190,263,1
191,191,267,67
192,192,267,1
193,193,270,9
194,194,271,1
195,195,273,2
196,196,274,3
197,197,275,9
199,199,276,11
200,200,277,3
201,201,277,11
202,202,280,2
203,203,282,1
204,204,282,11
205,205,284,18
206,206,287,1
208,208,289,13
209,209,289,11
210,210,290,11
211,211,292,1
212,212,294,14
213,213,294,2
214,214,294,18
215,215,295,1
216,216,300,36
217,217,301,2
218,218,301,8
219,219,301,11
220,220,302,11
221,221,303,4
222,222,304,1
223,223,305,11
225,225,306,3
226,226,307,1
227,227,308,2
228,228,314,8
229,229,315,1
230,230,318,1
231,231,326,11
232,232,328,80
233,233,328,2
234,234,328,24
235,235,328,8
236,236,328,11
237,237,329,1
238,238,331,11
239,239,333,3
240,240,334,3
241,241,334,11
242,242,335,3
243,243,335,1
244,244,336,16
245,245,340,1
246,246,342,24
247,247,342,16
248,248,342,8
249,249,343,31
250,250,343,11
251,251,345,1
252,252,347,11
253,253,349,11
254,254,352,11
256,256,358,11
257,257,361,11
258,258,362,2
259,259,363,2
260,260,363,1
261,261,363,11
262,262,364,3
263,263,364,1
264,264,365,46
265,265,365,16
266,266,365,1
267,267,365,9
268,268,366,80
269,269,366,23
270,270,368,55
271,271,372,23
272,272,372,24
273,273,372,39
274,274,373,48
275,275,373,2
276,276,373,11
277,277,376,2
278,278,376,11
279,279,377,1
280,280,378,2
281,281,379,11
282,282,384,9
283,283,389,2
284,284,389,3
285,285,390,1
286,286,390,11
287,287,394,18
288,288,395,22
289,289,397,16
290,290,397,9
291,291,398,1
292,292,400,1
293,293,403,31
294,294,403,58
295,295,403,8
296,296,404,1
297,297,405,16
298,298,410,16
299,299,411,16
300,300,411,9
301,301,412,1
302,302,413,2
303,303,413,11
304,304,414,11
305,305,416,5
306,306,416,16
307,307,418,11
309,309,419,11
310,310,420,2
311,311,420,1
312,312,420,19
314,314,422,1
315,315,422,11
316,316,423,22
317,317,423,1
318,318,423,11
319,319,428,2
320,320,430,1
321,321,431,4
322,322,431,2
323,323,431,1
324,324,431,11
325,325,433,2
326,326,434,1
327,327,434,11
328,328,435,11
329,329,436,1
330,330,437,67
331,331,438,11
332,332,439,13
333,333,440,80
334,334,440,2
335,335,440,3
