,Unnamed: 0,time,event
0,0,0,9
1,1,1,11
2,2,2,2
3,3,3,1
4,4,4,1
5,5,6,25
6,6,6,3
7,7,6,1
8,8,8,25
9,9,8,1
10,10,9,2
11,11,11,106
12,12,11,2
13,13,11,3
14,14,11,18
15,15,12,15
16,16,12,2
17,17,14,26
18,18,17,1
19,19,18,0
20,20,19,36
21,21,19,3
22,22,19,1
23,23,20,2
24,24,22,1
25,25,27,15
26,26,27,9
27,27,27,11
28,28,28,2
29,29,30,4
30,30,30,3
31,31,30,1
32,32,32,2
33,33,33,11
34,34,35,2
35,35,35,3
36,36,35,1
37,37,36,1
38,38,37,39
39,39,38,2
40,40,38,1
41,41,39,15
42,42,41,4
43,43,41,2
44,44,41,3
45,45,41,1
46,46,43,1
47,47,44,2
48,48,44,3
49,49,47,1
50,50,49,1
51,51,50,1
52,52,50,11
53,53,52,1
54,54,53,1
55,55,54,34
56,56,54,1
57,57,55,18
58,58,56,16
59,59,56,9
60,60,59,3
61,61,60,4
62,62,60,18
63,63,61,1
64,64,61,11
65,65,62,1
66,66,62,11
67,67,63,2
68,68,63,16
69,69,65,2
70,70,65,1
71,71,66,36
72,72,66,16
73,73,66,1
74,74,67,2
75,75,68,2
76,76,68,9
77,77,69,1
78,78,70,2
79,79,70,3
80,80,70,50
81,81,71,36
82,82,71,2
83,83,71,1
84,84,72,2
85,85,72,11
86,86,73,1
87,87,74,16
88,88,78,46
89,89,78,3
90,90,78,1
91,91,79,2
92,92,79,3
93,93,79,1
94,94,80,3
95,95,80,1
96,96,81,1
97,97,82,15
98,98,82,2
99,99,85,55
100,100,85,1
101,101,86,2
102,102,87,39
103,103,87,16
104,104,87,9
105,105,88,2
106,106,88,1
107,107,90,3
108,108,91,15
109,109,92,36
110,110,92,2
111,111,92,1
112,112,92,9
113,113,92,11
114,114,93,26
115,115,93,1
116,116,94,1
117,117,95,2
118,118,97,3
119,119,97,11
120,120,98,1
121,121,99,2
122,122,100,4
123,123,100,1
124,124,101,2
125,125,101,11
126,126,102,2
127,127,102,1
128,128,104,2
129,129,106,15
130,130,107,11
131,131,108,2
132,132,108,1
133,133,109,1
134,134,110,2
135,135,111,11
136,136,113,3
137,137,114,2
138,138,114,1
139,139,115,2
140,140,115,3
141,141,115,1
142,142,116,2
143,143,117,2
144,144,117,3
145,145,117,11
146,146,118,15
147,147,118,2
148,148,118,1
149,149,118,11
150,150,119,15
151,151,119,1
152,152,120,3
153,153,121,15
154,154,121,2
155,155,121,1
156,156,122,0
157,157,122,2
158,158,122,1
159,159,122,11
160,160,123,3
161,161,124,2
162,162,125,2
163,163,126,1
164,164,127,2
165,165,127,1
166,166,128,4
167,167,128,18
168,168,128,1
169,169,129,2
170,170,129,3
171,171,129,1
172,172,130,2
173,173,130,55
174,174,131,36
175,175,131,11
176,176,132,1
177,177,133,1
178,178,134,1
179,179,136,1
180,180,137,1
181,181,137,9
182,182,138,2
183,183,140,4
184,184,140,2
185,185,142,3
186,186,143,3
187,187,143,1
188,188,144,1
189,189,148,2
190,190,148,1
191,191,148,11
192,192,149,25
193,193,149,1
194,194,150,2
195,195,150,3
196,196,150,1
197,197,151,0
198,198,151,15
199,199,151,2
200,200,151,1
201,201,152,16
202,202,154,2
203,203,154,55
204,204,156,2
205,205,157,1
206,206,158,18
207,207,158,10
208,208,159,61
209,209,159,2
210,210,159,24
211,211,159,1
212,212,160,2
213,213,161,1
214,214,162,2
215,215,162,23
216,216,162,1
217,217,162,11
218,218,163,15
219,219,163,1
220,220,164,2
221,221,164,1
222,222,165,15
224,224,165,1
225,225,166,2
226,226,167,2
227,227,167,1
228,228,171,15
229,229,171,3
230,230,171,1
231,231,172,1
232,232,173,11
233,233,174,1
234,234,174,11
235,235,177,1
236,236,178,15
237,237,178,18
238,238,179,9
239,239,180,2
240,240,180,55
241,241,181,15
242,242,181,3
243,243,181,1
244,244,182,11
245,245,183,15
246,246,183,1
247,247,184,1
248,248,185,1
249,249,187,36
250,250,187,15
251,251,187,11
252,252,193,3
253,253,194,46
254,254,194,10
255,255,196,1
256,256,198,2
257,257,199,11
258,258,199,10
259,259,200,2
261,261,204,9
262,262,205,1
263,263,206,1
264,264,207,9
265,265,212,2
266,266,212,3
267,267,212,1
268,268,213,24
269,269,213,11
270,270,214,1
271,271,216,1
272,272,217,18
273,273,218,1
274,274,220,1
275,275,222,11
276,276,228,1
277,277,228,11
278,278,229,26
279,279,230,28
280,280,230,1
282,282,232,0
283,283,232,1
284,284,235,3
285,285,235,18
286,286,238,3
287,287,239,16
288,288,239,3
289,289,239,1
290,290,242,2
291,291,242,3
292,292,243,2
293,293,243,1
294,294,244,15
295,295,244,2
296,296,245,15
297,297,245,1
298,298,246,1
299,299,246,11
300,300,247,0
301,301,247,1
302,302,249,2
303,303,253,16
304,304,253,1
305,305,254,11
306,306,257,4
307,307,257,15
308,308,257,2
309,309,259,1
310,310,259,8
311,311,260,1
312,312,261,4
313,313,261,2
314,314,261,1
315,315,261,11
316,316,262,1
317,317,263,24
318,318,263,1
319,319,264,1
320,320,267,4
321,321,267,36
322,322,267,24
323,323,267,1
324,324,267,11
325,325,268,11
326,326,269,3
327,327,269,26
328,328,269,11
329,329,270,2
330,330,270,1
331,331,270,9
332,332,271,43
333,333,271,11
334,334,272,35
335,335,273,3
336,336,274,2
337,337,274,1
338,338,275,2
339,339,275,1
340,340,276,1
341,341,276,50
342,342,276,11
343,343,277,15
344,344,277,1
345,345,277,11
346,346,278,2
347,347,278,23
348,348,278,1
349,349,278,11
350,350,279,1
351,351,280,1
352,352,281,3
353,353,281,11
354,354,282,2
355,355,282,1
356,356,282,11
357,357,283,2
358,358,284,15
359,359,285,36
360,360,285,2
361,361,285,1
362,362,285,9
363,363,285,11
364,364,286,1
365,365,286,11
366,366,287,2
367,367,287,1
368,368,287,9
369,369,288,15
370,370,288,2
371,371,288,1
372,372,289,43
373,373,289,39
374,374,289,19
375,375,290,2
376,376,290,1
377,377,290,11
378,378,291,28
379,379,291,15
380,380,291,2
381,381,291,3
382,382,291,1
383,383,291,11
384,384,292,2
385,385,292,3
386,386,292,1
387,387,296,36
388,388,296,3
389,389,296,11
390,390,297,55
391,391,298,2
392,392,298,3
393,393,300,3
394,394,302,3
395,395,302,1
396,396,303,36
397,397,304,3
398,398,304,1
399,399,304,11
400,400,305,3
