,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,4,9
3,3,5,12
4,4,6,12
5,5,7,3
6,6,7,12
7,7,8,12
8,8,9,58
9,9,9,12
10,10,10,1
11,11,10,12
12,12,11,3
13,13,11,13
14,14,11,18
16,16,11,12
17,17,12,4
18,18,12,18
19,19,12,12
20,20,13,18
21,21,13,12
22,22,14,12
23,23,15,18
24,24,15,30
25,25,15,12
26,26,16,22
27,27,16,18
28,28,16,12
29,29,16,11
30,30,17,1
31,31,17,12
32,32,18,3
33,33,18,12
34,34,19,12
35,35,20,18
36,36,20,12
37,37,21,4
38,38,21,18
39,39,21,1
40,40,21,12
41,41,23,11
42,42,24,2
43,43,24,3
44,44,24,12
46,46,25,5
47,47,25,16
48,48,25,18
49,49,25,1
50,50,25,12
51,51,25,11
52,52,26,25
53,53,26,1
55,55,28,5
57,57,28,3
58,58,28,1
60,60,29,0
61,61,29,25
62,62,29,82
63,63,29,2
64,64,29,1
65,65,29,12
66,66,29,11
67,67,32,25
68,68,32,3
69,69,32,11
70,70,33,16
71,71,33,18
73,73,34,18
74,74,34,1
75,75,34,12
76,76,34,11
77,77,35,1
78,78,35,12
79,79,36,18
80,80,36,1
81,81,36,12
82,82,37,1
83,83,37,12
84,84,38,4
85,85,38,28
86,86,38,1
87,87,38,12
88,88,39,12
89,89,39,11
90,90,40,18
91,91,40,12
92,92,41,1
93,93,43,1
94,94,44,82
95,95,44,1
96,96,44,12
97,97,45,1
98,98,45,12
99,99,46,34
100,100,46,4
101,101,46,25
102,102,46,12
103,103,47,1
104,104,47,12
105,105,48,1
106,106,48,12
107,107,49,5
108,108,49,2
109,109,49,3
110,110,49,18
111,111,49,1
112,112,49,12
113,113,49,11
114,114,53,12
115,115,54,82
116,116,57,18
117,117,58,82
118,118,58,3
119,119,58,1
120,120,58,12
121,121,59,12
122,122,59,72
123,123,60,82
124,124,60,1
125,125,60,12
126,126,61,12
127,127,61,11
128,128,62,12
129,129,63,21
130,130,63,12
131,131,64,82
132,132,64,12
133,133,65,5
134,134,65,95
135,135,65,18
136,136,65,12
137,137,66,31
138,138,66,3
139,139,66,1
140,140,66,12
141,141,66,11
142,142,66,10
143,143,67,18
144,144,67,1
145,145,67,12
146,146,68,4
147,147,68,1
148,148,68,12
149,149,69,3
150,150,69,18
151,151,69,12
153,153,70,12
154,154,72,4
155,155,72,0
157,157,72,82
158,158,73,3
159,159,74,4
160,160,74,1
161,161,75,5
162,162,75,4
164,164,75,1
165,165,76,47
166,166,76,18
167,167,76,50
168,168,77,82
169,169,77,47
170,170,78,18
171,171,78,12
172,172,79,5
173,173,79,18
174,174,79,1
175,175,80,12
176,176,81,12
177,177,82,3
178,178,83,18
179,179,83,12
180,180,84,4
181,181,84,1
182,182,84,12
183,183,85,2
184,184,88,12
185,185,90,3
186,186,90,12
187,187,92,12
188,188,94,4
189,189,94,12
190,190,95,82
191,191,95,18
192,192,95,12
193,193,96,5
194,194,96,18
196,196,96,12
197,197,97,3
198,198,97,12
200,200,98,12
203,203,102,2
204,204,102,3
205,205,102,12
206,206,105,5
207,207,106,4
208,208,106,1
209,209,107,4
210,210,107,1
211,211,108,2
212,212,109,3
213,213,109,18
214,214,109,12
215,215,111,15
216,216,111,11
217,217,113,4
218,218,113,3
219,219,113,1
220,220,114,3
221,221,114,1
222,222,115,3
223,223,116,82
224,224,116,18
225,225,117,82
226,226,117,3
227,227,117,1
228,228,118,5
229,229,118,4
230,230,118,2
231,231,118,13
232,232,118,1
233,233,119,82
234,234,120,12
237,237,123,2
238,238,123,18
239,239,124,1
240,240,125,2
242,242,126,1
243,243,127,18
244,244,127,11
245,245,128,18
246,246,129,3
247,247,129,12
248,248,130,14
249,249,130,18
250,250,130,12
251,251,131,12
252,252,133,3
253,253,134,1
254,254,135,82
255,255,135,1
256,256,136,2
257,257,136,11
258,258,137,1
259,259,138,11
260,260,139,2
261,261,141,1
262,262,143,18
263,263,143,1
264,264,143,11
265,265,144,14
266,266,144,4
267,267,144,82
268,268,144,2
269,269,144,3
270,270,144,1
271,271,144,12
272,272,144,11
273,273,145,11
274,274,146,4
275,275,146,12
276,276,147,3
277,277,148,11
278,278,149,4
279,279,149,82
280,280,150,28
281,281,150,35
282,282,150,1
283,283,151,5
