,Unnamed: 0,time,event
0,0,9,24
1,1,11,39
2,2,12,28
3,3,12,26
4,4,15,1
5,5,17,34
6,6,17,2
7,7,17,1
8,8,21,2
9,9,24,1
10,10,27,3
11,11,27,1
12,12,31,3
13,13,31,1
14,14,32,11
15,15,33,36
16,16,33,3
17,17,33,1
18,18,33,11
19,19,36,11
20,20,37,11
21,21,46,1
22,22,47,1
23,23,47,11
24,24,48,2
25,25,48,1
26,26,50,34
27,27,50,1
28,28,60,3
29,29,67,3
30,30,67,44
31,31,68,3
32,32,68,1
33,33,69,11
34,34,70,1
35,35,72,57
36,36,79,1
37,37,81,1
38,38,87,11
39,39,88,1
40,40,89,36
41,41,89,1
42,42,90,2
43,43,90,55
44,44,92,3
45,45,95,3
46,46,99,2
47,47,99,1
48,48,99,11
49,49,105,1
50,50,105,10
51,51,106,1
52,52,107,4
53,53,107,1
54,54,108,25
55,55,109,15
56,56,109,44
57,57,109,1
58,58,110,44
59,59,110,11
60,60,111,2
61,61,111,1
62,62,112,2
63,63,113,57
64,64,113,15
65,65,113,11
66,66,114,3
67,67,115,3
68,68,115,11
69,69,116,3
70,70,116,1
71,71,117,11
72,72,118,36
73,73,119,24
74,74,124,1
75,75,127,33
76,76,129,5
77,77,129,1
78,78,130,11
79,79,131,3
80,80,131,11
81,81,132,5
82,82,133,3
83,83,135,4
84,84,135,25
85,85,137,24
86,86,138,11
87,87,141,3
88,88,142,4
89,89,142,3
90,90,142,11
91,91,143,1
92,92,145,2
93,93,146,2
94,94,146,3
95,95,147,2
96,96,156,1
97,97,157,24
98,98,157,3
99,99,157,1
100,100,157,11
101,101,158,11
102,102,159,4
103,103,159,11
104,104,160,3
105,105,160,1
106,106,160,11
107,107,161,2
108,108,161,33
109,109,162,1
110,110,163,44
111,111,163,1
112,112,163,11
113,113,164,1
114,114,165,1
115,115,165,11
116,116,166,2
117,117,167,47
118,118,167,11
119,119,168,1
120,120,169,1
121,121,170,1
122,122,171,1
123,123,172,11
124,124,173,11
125,125,174,58
126,126,176,3
127,127,179,23
128,128,184,1
129,129,187,3
130,130,190,25
131,131,191,80
132,132,191,18
133,133,198,2
134,134,199,11
135,135,201,3
137,137,204,3
138,138,204,11
139,139,207,3
140,140,210,1
141,141,211,57
142,142,211,24
143,143,212,3
144,144,214,15
145,145,214,1
146,146,215,34
147,147,215,53
148,148,218,11
149,149,219,11
150,150,220,1
151,151,220,11
152,152,221,3
153,153,221,1
154,154,221,11
155,155,223,1
156,156,223,11
157,157,225,11
158,158,227,11
159,159,241,8
160,160,241,9
161,161,242,4
162,162,242,1
163,163,243,2
164,164,243,1
165,165,247,1
166,166,248,36
167,167,248,11
169,169,249,11
170,170,250,1
171,171,250,11
172,172,252,3
173,173,253,11
174,174,257,1
175,175,260,4
176,176,262,1
177,177,263,1
178,178,265,61
179,179,265,8
180,180,266,5
181,181,266,1
182,182,266,8
183,183,267,11
184,184,268,2
185,185,269,11
186,186,271,1
187,187,272,1
188,188,277,3
189,189,277,1
190,190,277,11
191,191,278,1
192,192,278,11
193,193,280,4
194,194,280,36
195,195,282,3
196,196,282,1
197,197,282,9
198,198,283,1
199,199,287,9
200,200,288,1
201,201,289,15
202,202,290,11
203,203,291,2
204,204,291,1
205,205,295,57
206,206,295,39
207,207,295,1
208,208,295,11
209,209,296,4
210,210,296,1
211,211,296,11
212,212,297,2
213,213,298,11
214,214,299,11
215,215,300,3
216,216,300,1
217,217,306,2
219,219,306,1
220,220,306,11
221,221,307,3
222,222,307,1
223,223,312,1
224,224,313,3
225,225,317,24
226,226,317,11
227,227,318,24
228,228,318,11
229,229,320,57
230,230,320,11
231,231,323,5
232,232,325,11
233,233,326,39
234,234,326,11
235,235,328,1
236,236,329,11
237,237,330,3
238,238,332,11
239,239,333,23
240,240,333,24
241,241,337,4
242,242,337,1
243,243,338,1
244,244,340,39
245,245,340,11
246,246,343,36
247,247,343,3
248,248,344,4
249,249,344,36
250,250,344,1
251,251,344,11
252,252,345,24
253,253,345,11
254,254,346,3
255,255,346,1
256,256,350,24
257,257,350,1
258,258,351,25
259,259,351,3
260,260,353,57
261,261,353,11
262,262,354,109
263,263,354,57
264,264,355,109
265,265,355,36
266,266,355,57
267,267,355,11
268,268,357,11
269,269,358,11
270,270,359,1
271,271,359,9
272,272,359,11
273,273,360,3
274,274,360,9
275,275,360,11
276,276,361,57
277,277,361,26
278,278,361,11
279,279,362,1
280,280,363,1
281,281,367,1
282,282,369,1
283,283,370,1
284,284,372,34
285,285,372,4
286,286,372,1
287,287,374,2
288,288,374,24
289,289,374,3
290,290,374,11
291,291,380,26
292,292,383,2
293,293,384,57
294,294,384,23
295,295,384,11
296,296,386,36
297,297,386,1
298,298,388,1
299,299,389,4
300,300,389,15
301,301,390,4
302,302,395,11
303,303,402,1
304,304,402,11
305,305,403,39
306,306,404,1
307,307,404,11
308,308,406,36
309,309,406,3
310,310,407,57
311,311,407,11
312,312,409,3
313,313,409,1
314,314,409,11
315,315,411,11
316,316,414,34
317,317,414,11
318,318,415,57
319,319,415,15
320,320,415,11
321,321,416,1
322,322,416,11
323,323,417,11
324,324,422,11
325,325,425,21
326,326,431,15
327,327,431,13
329,329,431,11
330,330,432,11
331,331,433,3
332,332,445,1
333,333,445,11
334,334,449,1
335,335,449,11
336,336,450,11
337,337,453,1
338,338,455,15
339,339,455,24
340,340,455,1
342,342,455,11
343,343,457,55
344,344,459,36
345,345,459,11
346,346,460,3
347,347,461,2
349,349,461,9
350,350,463,1
351,351,463,11
352,352,464,36
353,353,464,3
354,354,464,1
355,355,464,11
356,356,465,4
357,357,465,11
358,358,466,2
360,360,468,1
361,361,469,11
362,362,470,1
363,363,471,1
364,364,472,57
365,365,472,55
366,366,472,1
367,367,473,1
368,368,474,1
369,369,475,57
370,370,475,8
371,371,475,11
372,372,476,2
373,373,476,53
374,374,476,1
375,375,476,11
376,376,477,4
377,377,477,3
378,378,478,4
379,379,478,2
380,380,478,18
381,381,479,1
382,382,479,11
383,383,480,4
384,384,480,39
385,385,481,15
386,386,481,55
387,387,481,1
388,388,481,11
389,389,482,2
390,390,483,15
391,391,484,1
392,392,486,1
393,393,486,11
394,394,487,34
395,395,487,36
396,396,487,3
397,397,487,1
398,398,488,2
399,399,488,1
400,400,488,9
401,401,490,36
402,402,490,23
403,403,491,15
404,404,491,9
405,405,492,1
406,406,493,34
407,407,493,1
408,408,493,11
409,409,494,3
410,410,494,1
411,411,494,11
412,412,495,4
413,413,495,2
414,414,495,1
415,415,495,11
416,416,496,1
417,417,496,11
418,418,497,34
419,419,497,2
420,420,497,1
422,422,498,11
423,423,499,11
424,424,500,57
425,425,500,22
426,426,500,11
427,427,501,57
428,428,502,11
429,429,505,4
430,430,505,11
431,431,506,34
432,432,506,11
434,434,507,11
435,435,508,57
436,436,508,1
437,437,508,11
438,438,509,61
439,439,509,3
440,440,509,1
441,441,510,11
442,442,511,3
443,443,511,11
444,444,512,1
445,445,513,43
446,446,513,11
447,447,514,11
448,448,515,1
449,449,515,11
450,450,516,43
451,451,516,39
452,452,516,3
453,453,517,3
454,454,517,1
455,455,519,3
456,456,519,11
457,457,520,1
458,458,520,11
459,459,521,11
460,460,522,57
461,461,522,1
462,462,523,80
463,463,523,11
464,464,524,80
465,465,524,3
466,466,524,1
467,467,525,80
468,468,525,24
469,469,525,3
470,470,525,1
471,471,527,3
472,472,528,3
473,473,531,5
474,474,532,1
475,475,533,11
476,476,534,11
477,477,535,18
478,478,536,25
479,479,536,9
480,480,538,1
481,481,540,2
482,482,540,3
483,483,540,1
484,484,540,50
485,485,543,11
486,486,544,39
487,487,544,11
488,488,552,5
489,489,553,1
490,490,555,1
491,491,556,11
492,492,557,23
493,493,557,1
494,494,557,11
495,495,558,3
496,496,558,1
497,497,558,9
498,498,559,24
499,499,559,1
500,500,559,11
501,501,560,24
502,502,562,5
503,503,562,36
504,504,562,1
505,505,564,57
506,506,564,11
507,507,565,15
508,508,565,18
509,509,565,1
510,510,569,1
511,511,569,11
512,512,571,22
513,513,571,11
514,514,572,82
515,515,572,24
516,516,572,3
517,517,572,11
518,518,573,2
519,519,574,57
520,520,575,36
521,521,575,1
522,522,575,11
523,523,577,106
524,524,577,11
525,525,578,25
526,526,578,23
527,527,578,11
528,528,579,3
529,529,579,1
530,530,580,3
531,531,581,4
532,532,582,80
533,533,584,24
534,534,584,1
535,535,584,11
536,536,585,44
537,537,586,1
538,538,586,11
539,539,588,36
540,540,593,3
541,541,593,1
542,542,593,11
543,543,594,11
544,544,595,4
545,545,595,1
546,546,598,11
547,547,599,11
548,548,603,3
549,549,605,11
550,550,609,24
552,552,610,1
553,553,610,9
554,554,612,50
555,555,613,15
556,556,613,23
557,557,613,9
558,558,613,11
559,559,614,31
560,560,615,11
561,561,616,11
562,562,617,4
563,563,617,55
564,564,617,11
565,565,618,1
566,566,619,25
567,567,619,11
568,568,620,15
569,569,620,3
570,570,620,11
572,572,621,11
573,573,622,15
574,574,622,2
575,575,622,11
576,576,623,11
577,577,624,18
578,578,624,11
579,579,625,18
580,580,625,11
581,581,626,1
582,582,626,9
583,583,627,18
584,584,627,11
585,585,628,18
586,586,628,1
587,587,628,11
588,588,629,2
589,589,629,1
590,590,630,2
591,591,631,2
592,592,631,11
593,593,632,2
594,594,632,18
595,595,632,1
596,596,632,11
597,597,633,43
598,598,634,3
599,599,634,11
600,600,635,18
601,601,635,11
602,602,638,11
603,603,641,1
604,604,641,11
605,605,642,1
606,606,643,80
607,607,643,57
608,608,644,3
609,609,645,43
610,610,645,11
611,611,646,11
612,612,649,2
613,613,649,3
614,614,649,1
615,615,650,15
616,616,650,2
617,617,650,3
618,618,651,15
619,619,651,1
620,620,651,11
621,621,652,2
622,622,652,39
623,623,652,11
624,624,653,11
625,625,654,2
626,626,654,1
627,627,654,11
628,628,655,11
629,629,656,23
630,630,656,11
631,631,660,3
632,632,661,1
633,633,661,11
634,634,662,3
635,635,662,11
636,636,665,3
637,637,666,2
638,638,666,1
639,639,667,2
640,640,670,1
641,641,671,2
642,642,672,80
643,643,672,2
644,644,672,1
645,645,673,2
646,646,673,1
647,647,673,50
648,648,673,11
649,649,674,11
650,650,676,22
651,651,676,9
652,652,680,1
653,653,680,11
654,654,681,11
655,655,682,36
656,656,688,36
657,657,688,11
658,658,689,39
659,659,691,1
660,660,691,11
661,661,692,23
662,662,692,24
663,663,692,18
664,664,695,3
665,665,695,1
666,666,696,57
667,667,696,11
668,668,697,1
669,669,697,11
670,670,700,1
671,671,701,1
672,672,702,31
673,673,702,1
674,674,702,11
675,675,703,2
676,676,704,15
677,677,704,1
678,678,705,1
679,679,706,1
680,680,707,57
681,681,708,1
682,682,709,15
683,683,709,11
684,684,710,15
685,685,710,1
686,686,710,11
687,687,711,3
688,688,711,11
689,689,712,31
690,690,712,23
691,691,712,1
692,692,712,11
693,693,713,11
694,694,714,4
695,695,714,1
696,696,714,11
697,697,715,57
698,698,715,1
699,699,715,11
700,700,716,11
701,701,717,11
702,702,718,1
703,703,718,11
704,704,719,1
705,705,719,11
706,706,721,3
707,707,721,11
708,708,722,43
709,709,722,36
710,710,722,11
711,711,724,1
712,712,724,11
713,713,725,4
714,714,725,3
715,715,725,11
716,716,727,1
717,717,728,2
718,718,728,3
719,719,729,4
