,Unnamed: 0,time,event
1,1,3,3
2,2,7,18
3,3,8,5
4,4,9,3
5,5,9,50
6,6,10,11
7,7,11,34
9,9,12,11
10,10,13,67
11,11,13,1
12,12,16,1
13,13,19,9
14,14,19,11
15,15,20,18
16,16,21,36
17,17,21,1
18,18,21,9
19,19,24,91
20,20,25,1
21,21,25,9
22,22,25,11
23,23,26,67
24,24,26,3
25,25,26,19
26,26,26,12
27,27,29,11
28,28,31,34
29,29,31,1
30,30,31,9
32,32,33,48
33,33,33,47
34,34,33,11
35,35,35,1
36,36,36,12
37,37,36,11
38,38,37,3
39,39,40,12
40,40,42,3
41,41,42,11
42,42,51,22
43,43,52,1
44,44,58,3
45,45,58,1
46,46,58,9
47,47,58,11
48,48,65,4
50,50,65,24
51,51,65,12
52,52,65,9
53,53,66,4
55,55,66,36
56,56,66,15
57,57,66,18
58,58,66,1
59,59,66,9
60,60,66,10
61,61,67,4
62,62,67,15
63,63,67,3
64,64,67,1
65,65,68,15
66,66,70,33
67,67,70,18
68,68,71,1
69,69,71,12
70,70,71,9
71,71,71,11
72,72,75,12
73,73,79,18
74,74,79,19
75,75,79,11
76,76,80,3
77,77,82,1
78,78,84,11
79,79,85,25
80,80,85,35
81,81,85,18
82,82,85,1
83,83,85,11
84,84,86,3
85,85,87,12
86,86,88,11
87,87,90,36
88,88,90,12
89,89,91,15
90,90,91,3
92,92,93,12
94,94,94,12
95,95,95,19
96,96,95,11
97,97,96,36
98,98,97,12
99,99,98,3
100,100,98,1
101,101,98,12
102,102,99,12
103,103,100,20
104,104,100,19
105,105,101,20
106,106,102,20
107,107,103,12
108,108,105,12
109,109,105,9
110,110,107,22
111,111,107,12
112,112,107,72
113,113,108,18
114,114,108,1
115,115,109,1
116,116,109,12
117,117,110,91
118,118,110,1
119,119,110,72
120,120,111,36
121,121,111,67
122,122,111,12
123,123,112,12
124,124,112,10
125,125,113,1
126,126,114,91
127,127,114,1
128,128,115,1
129,129,115,12
130,130,116,3
131,131,116,1
132,132,116,11
133,133,119,18
135,135,120,15
136,136,120,35
137,137,120,18
138,138,120,1
140,140,123,3
141,141,123,1
142,142,123,12
143,143,124,3
144,144,124,12
145,145,124,11
146,146,125,18
147,147,125,1
148,148,125,12
149,149,126,15
150,150,126,12
151,151,127,12
152,152,128,12
153,153,129,22
154,154,129,12
155,155,130,20
156,156,130,1
157,157,131,15
158,158,131,24
159,159,131,1
160,160,133,3
161,161,133,18
162,162,133,1
163,163,134,1
164,164,134,11
165,165,136,4
166,166,136,25
167,167,136,47
168,168,136,11
169,169,138,67
170,170,138,24
171,171,138,3
172,172,138,18
173,173,138,1
174,174,138,12
175,175,139,67
177,177,140,4
179,179,140,1
180,180,140,12
181,181,140,11
182,182,141,12
183,183,143,12
184,184,144,3
185,185,144,18
186,186,144,11
187,187,145,4
188,188,147,12
189,189,148,12
191,191,149,15
192,192,150,1
193,193,151,1
194,194,151,12
195,195,152,11
197,197,153,1
198,198,156,3
200,200,157,18
201,201,157,1
202,202,157,12
203,203,158,18
204,204,158,9
205,205,159,18
206,206,159,12
207,207,160,1
208,208,160,12
209,209,160,10
210,210,161,26
211,211,161,18
212,212,161,12
213,213,161,11
214,214,162,15
215,215,162,1
216,216,162,12
217,217,163,12
218,218,164,3
219,219,164,12
220,220,171,4
222,222,171,1
223,223,173,35
224,224,174,20
225,225,174,12
226,226,175,1
227,227,175,19
228,228,175,9
229,229,177,1
230,230,178,1
231,231,179,36
232,232,179,1
233,233,181,12
234,234,182,15
235,235,182,23
237,237,183,12
238,238,188,13
239,239,192,3
241,241,196,31
242,242,196,12
243,243,197,12
