,Unnamed: 0,time,event
0,0,0,20
1,1,0,3
2,2,2,3
3,3,11,1
4,4,12,3
5,5,14,46
6,6,14,1
7,7,14,11
8,8,17,3
9,9,19,3
10,10,19,18
11,11,19,11
12,12,24,11
13,13,26,18
14,14,27,11
15,15,28,3
16,16,30,11
17,17,33,3
18,18,33,35
19,19,36,3
20,20,41,46
21,21,44,1
22,22,47,1
23,23,48,46
24,24,48,1
25,25,49,1
26,26,49,11
27,27,50,24
28,28,50,11
29,29,51,31
30,30,51,3
31,31,51,1
32,32,52,3
33,33,52,1
34,34,54,46
35,35,54,67
36,36,54,24
37,37,54,11
38,38,55,1
39,39,56,46
40,40,56,18
41,41,56,1
42,42,57,3
43,43,57,1
44,44,58,4
45,45,58,11
46,46,59,25
47,47,59,1
48,48,60,4
49,49,60,3
50,50,61,20
51,51,61,1
52,52,62,3
53,53,62,1
54,54,64,3
55,55,66,3
56,56,67,3
57,57,72,3
58,58,75,34
59,59,75,3
60,60,76,1
61,61,77,1
62,62,79,1
63,63,80,23
64,64,80,24
65,65,80,39
66,66,80,3
67,67,80,1
68,68,80,9
69,69,82,1
70,70,83,46
71,71,83,39
72,72,83,1
73,73,84,4
74,74,84,1
75,75,84,11
76,76,85,28
77,77,85,3
78,78,85,1
79,79,86,1
80,80,88,3
81,81,88,1
82,82,88,11
83,83,89,1
84,84,90,25
85,85,90,1
86,86,91,1
87,87,93,36
88,88,93,16
89,89,93,1
90,90,94,11
91,91,95,4
92,92,95,22
93,93,96,11
94,94,97,46
95,95,98,43
96,96,98,46
97,97,98,1
98,98,99,1
99,99,100,46
100,100,100,1
101,101,100,11
102,102,101,1
103,103,102,1
104,104,103,1
105,105,104,26
106,106,104,1
107,107,106,4
108,108,106,15
109,109,107,1
110,110,109,1
111,111,113,9
112,112,114,34
113,113,114,1
114,114,114,9
115,115,115,34
116,116,116,34
117,117,116,1
118,118,117,1
119,119,118,20
120,120,118,46
121,121,118,1
122,122,119,34
123,123,119,28
124,124,119,46
125,125,119,1
126,126,120,25
127,127,120,1
128,128,121,1
129,129,122,34
130,130,122,22
131,131,122,24
132,132,122,1
134,134,122,9
135,135,124,3
136,136,124,1
137,137,133,22
138,138,133,44
139,139,133,1
140,140,135,1
141,141,137,18
