,Unnamed: 0,time,event
0,0,2,1
1,1,5,1
2,2,5,9
3,3,6,1
4,4,7,72
5,5,8,11
6,6,9,25
7,7,9,16
8,8,9,1
9,9,10,2
10,10,10,1
11,11,11,34
13,13,18,11
14,14,19,2
15,15,19,11
16,16,22,11
17,17,24,11
18,18,25,4
19,19,25,11
20,20,26,11
21,21,27,2
22,22,27,23
23,23,27,3
24,24,27,1
26,26,28,3
27,27,28,1
28,28,29,25
29,29,29,11
31,31,30,11
32,32,31,4
33,33,31,1
34,34,31,11
35,35,32,4
36,36,32,58
37,37,32,11
38,38,35,1
39,39,36,9
40,40,36,11
41,41,37,4
42,42,37,1
43,43,38,1
44,44,38,11
45,45,39,11
46,46,40,11
47,47,41,1
48,48,42,3
49,49,43,25
50,50,43,1
51,51,44,4
52,52,44,11
53,53,47,1
54,54,50,9
55,55,51,1
56,56,52,31
57,57,52,18
58,58,52,11
59,59,55,34
60,60,55,2
61,61,55,1
62,62,57,25
63,63,57,11
64,64,58,11
65,65,59,1
66,66,59,11
67,67,60,11
68,68,61,3
69,69,61,11
70,70,63,4
71,71,64,4
72,72,64,1
73,73,66,15
74,74,66,2
75,75,67,11
76,76,68,11
77,77,69,15
78,78,69,12
79,79,70,3
80,80,71,58
81,81,71,3
82,82,71,1
83,83,72,58
84,84,72,1
85,85,72,8
86,86,72,11
87,87,73,25
88,88,73,11
89,89,74,3
90,90,74,11
91,91,75,11
92,92,78,1
93,93,78,11
94,94,79,25
95,95,79,3
96,96,79,11
97,97,80,11
98,98,81,2
99,99,81,11
100,100,82,15
101,101,82,11
102,102,83,34
103,103,84,82
104,104,85,11
105,105,86,25
106,106,86,58
107,107,86,1
108,108,87,11
109,109,88,1
110,110,88,11
112,112,89,1
113,113,89,11
114,114,90,3
115,115,92,11
116,116,94,4
117,117,94,31
118,118,94,2
119,119,94,11
120,120,95,11
121,121,96,11
122,122,99,11
123,123,100,11
124,124,101,55
125,125,101,11
126,126,102,58
127,127,102,11
128,128,103,58
129,129,103,3
130,130,103,11
131,131,104,26
133,133,106,11
134,134,107,1
135,135,108,1
136,136,108,11
137,137,109,11
138,138,110,11
139,139,111,31
140,140,111,2
141,141,111,1
142,142,113,58
143,143,113,11
144,144,114,11
145,145,115,58
146,146,115,11
147,147,118,2
148,148,118,3
149,149,118,1
150,150,119,14
151,151,119,1
152,152,121,1
153,153,121,11
154,154,122,4
155,155,122,3
156,156,123,1
157,157,124,5
158,158,125,1
159,159,126,4
160,160,126,1
161,161,128,1
162,162,129,58
163,163,129,11
164,164,130,4
165,165,130,11
166,166,131,25
167,167,131,15
168,168,131,2
169,169,131,11
170,170,133,8
172,172,133,11
173,173,134,82
174,174,134,11
175,175,135,34
176,176,135,1
177,177,135,11
178,178,136,11
179,179,137,11
180,180,138,1
181,181,138,11
182,182,139,4
183,183,139,2
184,184,139,1
185,185,140,55
186,186,141,11
187,187,142,15
188,188,143,28
189,189,143,11
190,190,144,11
191,191,146,1
192,192,147,2
193,193,147,1
194,194,148,11
195,195,149,3
196,196,149,11
197,197,150,53
198,198,151,3
199,199,151,11
200,200,152,1
201,201,153,1
202,202,154,3
203,203,154,1
204,204,156,15
205,205,156,2
206,206,156,11
207,207,157,11
208,208,158,11
209,209,159,15
210,210,159,1
211,211,159,11
212,212,160,34
213,213,160,1
214,214,163,8
215,215,163,11
216,216,164,58
217,217,164,1
218,218,165,11
219,219,166,4
220,220,166,1
221,221,167,1
222,222,168,1
223,223,169,2
224,224,170,15
225,225,171,1
226,226,173,15
227,227,173,3
228,228,174,15
229,229,174,9
230,230,174,11
231,231,175,1
232,232,176,15
233,233,176,2
234,234,176,1
235,235,177,22
236,236,178,4
237,237,178,15
238,238,179,4
239,239,180,4
240,240,180,31
242,242,182,4
243,243,182,1
244,244,183,3
245,245,183,1
246,246,184,3
247,247,184,1
248,248,187,1
249,249,189,16
250,250,189,1
251,251,190,31
252,252,190,11
253,253,191,15
255,255,191,16
256,256,191,1
257,257,191,11
258,258,192,25
259,259,192,58
260,260,192,11
261,261,193,15
262,262,193,3
263,263,193,11
264,264,194,11
265,265,196,4
266,266,196,1
267,267,197,15
268,268,197,3
269,269,198,58
270,270,198,11
271,271,200,47
272,272,200,11
273,273,201,11
274,274,202,34
275,275,202,15
276,276,202,3
277,277,203,4
278,278,203,3
279,279,203,1
280,280,204,4
281,281,204,11
282,282,205,4
283,283,206,47
284,284,207,2
285,285,207,47
286,286,208,58
287,287,209,15
288,288,209,1
290,290,210,16
291,291,210,1
292,292,211,15
293,293,211,3
294,294,211,11
295,295,212,47
296,296,212,1
297,297,213,11
298,298,214,31
299,299,214,15
300,300,214,11
301,301,215,3
302,302,218,3
303,303,218,11
304,304,219,20
305,305,219,58
306,306,219,11
307,307,220,15
308,308,220,11
309,309,221,58
310,310,221,1
311,311,221,11
312,312,222,58
313,313,222,11
314,314,224,34
315,315,224,8
316,316,225,3
317,317,225,11
318,318,226,47
319,319,226,11
