,Unnamed: 0,time,event
0,0,6,3
1,1,7,12
2,2,8,1
3,3,10,1
4,4,11,1
5,5,12,11
6,6,15,3
7,7,16,11
8,8,17,11
9,9,19,1
10,10,20,43
11,11,20,24
12,12,20,39
13,13,20,11
14,14,22,20
15,15,22,3
16,16,24,36
17,17,24,35
18,18,24,1
19,19,26,20
20,20,27,35
21,21,27,9
22,22,27,11
23,23,30,3
24,24,30,18
25,25,36,3
26,26,37,24
27,27,37,1
28,28,37,11
29,29,38,1
30,30,39,11
31,31,40,20
32,32,40,1
33,33,40,11
34,34,42,15
35,35,43,20
36,36,43,1
37,37,45,3
38,38,46,4
39,39,46,1
40,40,46,11
41,41,47,1
42,42,47,11
43,43,51,11
44,44,54,3
45,45,56,12
46,46,57,12
47,47,57,11
48,48,60,11
49,49,61,11
50,50,62,1
51,51,62,11
52,52,63,1
53,53,64,11
54,54,65,3
55,55,65,1
56,56,66,1
57,57,66,11
58,58,67,11
59,59,68,11
60,60,71,3
61,61,71,11
62,62,72,16
63,63,72,1
64,64,74,11
65,65,77,4
66,66,77,31
67,67,77,35
68,68,77,11
69,69,78,11
70,70,79,3
71,71,79,1
72,72,79,9
73,73,81,11
74,74,85,3
75,75,85,11
76,76,87,1
77,77,88,1
78,78,88,11
79,79,90,1
80,80,90,11
81,81,91,43
82,82,91,24
83,83,91,18
84,84,92,11
85,85,93,22
86,86,93,3
87,87,93,1
88,88,93,9
89,89,93,11
90,90,97,11
91,91,100,3
92,92,100,1
93,93,103,48
94,94,103,57
95,95,104,36
96,96,104,24
97,97,104,18
98,98,104,11
99,99,106,1
100,100,107,3
101,101,107,35
102,102,108,20
103,103,114,1
104,104,115,36
105,105,115,1
106,106,115,11
107,107,116,3
108,108,116,9
110,110,117,3
111,111,117,11
112,112,125,11
113,113,127,1
114,114,129,4
115,115,129,1
116,116,131,11
117,117,134,4
118,118,134,39
119,119,134,1
120,120,135,1
121,121,135,9
122,122,136,3
123,123,138,18
124,124,138,12
125,125,139,12
126,126,140,26
127,127,142,20
128,128,142,1
129,129,143,3
130,130,144,31
131,131,144,11
132,132,145,1
133,133,146,80
134,134,146,24
135,135,146,11
136,136,147,43
137,137,147,1
138,138,147,12
139,139,149,11
140,140,150,3
141,141,153,45
142,142,153,18
143,143,154,18
144,144,155,12
145,145,155,11
146,146,156,4
147,147,157,1
148,148,159,4
149,149,161,24
150,150,161,1
151,151,163,35
152,152,163,1
153,153,164,9
154,154,166,11
155,155,168,1
156,156,168,12
157,157,168,11
158,158,169,1
159,159,170,36
160,160,171,4
161,161,171,1
162,162,172,1
163,163,173,3
164,164,174,1
165,165,174,11
166,166,175,11
167,167,176,1
168,168,178,3
169,169,178,12
170,170,179,24
171,171,179,1
172,172,179,11
173,173,180,31
174,174,180,1
175,175,181,1
176,176,181,11
177,177,182,1
178,178,183,1
179,179,184,3
180,180,184,1
181,181,185,1
182,182,186,1
183,183,186,12
184,184,187,16
185,185,187,1
186,186,188,18
187,187,190,3
188,188,190,1
189,189,192,1
190,190,194,11
191,191,195,28
192,192,195,24
193,193,195,1
194,194,195,11
195,195,196,3
196,196,197,1
197,197,198,1
198,198,200,1
199,199,200,12
200,200,200,11
201,201,202,46
202,202,202,11
203,203,203,11
204,204,204,4
205,205,204,3
206,206,204,1
207,207,205,4
208,208,205,21
209,209,206,24
210,210,206,11
211,211,207,1
212,212,208,12
213,213,209,12
214,214,209,11
215,215,210,18
216,216,210,1
217,217,210,12
218,218,211,21
219,219,211,1
220,220,212,3
221,221,213,11
222,222,217,1
223,223,218,3
224,224,218,1
225,225,219,3
226,226,220,36
227,227,220,35
228,228,220,1
229,229,220,9
230,230,221,1
231,231,222,1
232,232,222,11
233,233,223,12
234,234,224,1
