,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,4,3
3,3,6,1
4,4,8,25
5,5,8,22
6,6,10,3
7,7,10,11
8,8,11,4
9,9,11,21
10,10,13,1
11,11,15,1
12,12,21,25
13,13,25,1
14,14,27,36
15,15,28,1
16,16,30,24
17,17,33,3
18,18,38,4
19,19,38,25
20,20,38,1
21,21,39,1
22,22,39,9
23,23,42,20
25,25,44,1
26,26,45,1
27,27,46,1
28,28,46,11
29,29,48,11
30,30,50,1
31,31,51,20
32,32,53,3
33,33,53,1
34,34,53,11
35,35,61,3
36,36,73,4
37,37,73,16
38,38,74,11
39,39,77,25
40,40,78,1
41,41,79,1
42,42,79,8
43,43,81,24
44,44,81,9
45,45,83,15
46,46,83,18
47,47,83,1
48,48,83,9
49,49,85,1
50,50,86,1
51,51,87,25
52,52,88,11
53,53,92,3
54,54,94,9
55,55,95,1
56,56,96,1
57,57,98,20
58,58,98,1
59,59,98,11
60,60,99,1
61,61,101,18
62,62,102,15
63,63,102,39
64,64,102,17
65,65,103,16
66,66,104,13
67,67,104,1
68,68,104,9
69,69,104,11
70,70,105,20
71,71,105,47
72,72,109,1
73,73,111,43
74,74,111,24
75,75,111,11
76,76,112,1
77,77,113,1
78,78,114,1
79,79,115,1
80,80,121,3
81,81,122,20
82,82,122,15
83,83,122,26
84,84,122,1
85,85,123,32
86,86,123,35
87,87,127,1
88,88,128,20
89,89,128,11
90,90,129,25
91,91,129,22
92,92,129,1
94,94,131,1
95,95,131,9
96,96,132,1
97,97,133,21
98,98,133,1
99,99,133,9
100,100,134,1
101,101,134,11
102,102,136,1
103,103,137,35
104,104,137,1
105,105,138,16
106,106,138,1
107,107,139,11
108,108,140,25
109,109,145,3
110,110,151,1
111,111,152,23
112,112,153,3
113,113,154,1
114,114,154,9
115,115,155,22
116,116,156,1
117,117,157,1
118,118,159,25
119,119,159,1
120,120,161,1
121,121,162,18
122,122,162,1
123,123,162,11
124,124,163,3
125,125,163,1
126,126,164,20
127,127,165,4
128,128,165,1
129,129,166,20
130,130,166,1
131,131,167,25
132,132,167,11
133,133,168,25
134,134,168,24
135,135,168,1
136,136,168,11
137,137,169,4
138,138,170,25
139,139,170,1
140,140,177,36
141,141,177,22
142,142,177,54
144,144,183,4
145,145,183,3
146,146,191,1
147,147,196,32
148,148,196,1
149,149,198,1
150,150,208,3
151,151,211,3
152,152,212,2
153,153,212,1
154,154,213,3
155,155,213,11
156,156,214,3
157,157,217,4
158,158,218,25
159,159,219,1
160,160,219,9
161,161,220,11
162,162,221,18
163,163,222,25
164,164,222,18
165,165,223,1
166,166,225,4
167,167,225,25
168,168,227,37
169,169,227,18
170,170,227,1
171,171,228,4
173,173,228,18
174,174,229,25
175,175,229,1
176,176,229,11
177,177,230,15
178,178,231,1
179,179,232,4
180,180,232,25
182,182,232,1
183,183,232,11
184,184,233,18
185,185,233,1
186,186,235,4
187,187,235,36
188,188,235,47
189,189,236,25
190,190,236,18
191,191,236,1
192,192,238,25
193,193,238,1
194,194,239,25
195,195,240,18
196,196,241,11
197,197,242,25
199,199,242,1
200,200,242,11
201,201,246,3
202,202,248,18
203,203,248,1
204,204,249,9
205,205,250,1
206,206,250,11
207,207,251,1
208,208,252,25
209,209,252,1
210,210,252,11
211,211,253,25
212,212,253,1
213,213,256,18
214,214,256,1
215,215,257,18
216,216,259,1
217,217,260,25
218,218,260,1
219,219,260,11
220,220,262,1
221,221,262,9
222,222,264,1
223,223,265,25
224,224,265,1
225,225,265,11
226,226,266,9
227,227,266,11
228,228,267,25
229,229,267,1
230,230,270,18
231,231,270,1
232,232,271,36
233,233,271,18
234,234,271,1
235,235,274,25
236,236,274,1
237,237,276,1
238,238,277,3
239,239,277,18
240,240,278,18
241,241,278,1
242,242,279,1
243,243,281,25
244,244,282,1
245,245,282,9
246,246,284,1
247,247,284,9
248,248,285,1
249,249,286,25
250,250,287,20
251,251,288,25
252,252,288,1
253,253,289,4
254,254,289,24
256,256,289,18
257,257,290,4
258,258,290,18
259,259,291,18
261,261,294,1
262,262,295,25
263,263,295,1
264,264,296,18
265,265,297,18
266,266,298,25
267,267,298,18
268,268,298,1
269,269,299,25
270,270,299,18
271,271,300,11
272,272,306,36
273,273,306,24
274,274,306,9
275,275,310,1
276,276,311,18
277,277,311,1
278,278,312,25
279,279,312,18
280,280,312,1
282,282,313,18
283,283,314,95
284,284,315,20
285,285,315,24
286,286,316,1
287,287,317,4
288,288,317,1
289,289,319,18
290,290,319,1
292,292,320,18
293,293,321,11
294,294,322,11
295,295,323,25
296,296,323,1
297,297,324,18
298,298,325,3
299,299,327,18
300,300,329,24
301,301,331,18
302,302,333,18
303,303,333,11
304,304,334,12
305,305,337,4
306,306,337,25
307,307,337,1
308,308,338,3
309,309,338,18
310,310,338,1
311,311,343,1
312,312,345,18
313,313,346,18
314,314,347,25
315,315,347,18
316,316,348,18
317,317,348,1
318,318,349,4
319,319,350,4
320,320,350,21
321,321,350,1
322,322,351,20
323,323,352,18
324,324,352,1
325,325,353,18
326,326,354,18
327,327,355,18
328,328,355,11
329,329,356,1
330,330,356,12
331,331,356,11
332,332,357,1
333,333,360,43
334,334,360,18
335,335,360,9
336,336,361,18
337,337,362,36
