,Unnamed: 0,time,event
0,0,4,39
1,1,4,9
2,2,4,11
3,3,7,1
4,4,19,23
5,5,19,1
6,6,19,11
7,7,21,36
8,8,21,15
9,9,21,9
10,10,22,21
11,11,22,25
12,12,22,9
13,13,28,20
14,14,29,1
15,15,31,1
16,16,32,1
17,17,33,22
18,18,34,15
19,19,34,24
20,20,34,1
21,21,35,4
22,22,35,3
23,23,37,1
24,24,38,3
25,25,39,36
26,26,39,25
27,27,39,9
28,28,39,11
29,29,40,1
30,30,41,31
31,31,42,15
32,32,42,1
33,33,48,3
34,34,49,3
35,35,51,18
36,36,52,24
38,38,52,1
39,39,52,9
40,40,52,11
41,41,55,9
42,42,55,11
43,43,56,1
44,44,59,1
45,45,59,9
47,47,60,72
48,48,61,15
49,49,65,18
50,50,67,9
51,51,69,25
52,52,69,1
53,53,69,9
54,54,69,11
55,55,70,3
56,56,70,11
57,57,71,3
58,58,72,18
59,59,72,1
60,60,73,15
61,61,74,18
62,62,75,15
63,63,75,3
64,64,76,9
65,65,77,20
66,66,79,15
67,67,80,20
68,68,80,1
69,69,80,11
70,70,82,3
71,71,83,11
72,72,84,15
73,73,84,1
74,74,86,1
75,75,90,15
76,76,91,24
77,77,91,18
78,78,93,1
79,79,94,36
80,80,94,35
81,81,95,4
82,82,95,1
83,83,98,15
84,84,98,3
85,85,99,20
86,86,99,15
87,87,103,4
88,88,103,15
89,89,104,1
90,90,106,1
91,91,107,11
92,92,109,36
93,93,109,1
94,94,110,4
95,95,110,1
96,96,111,3
97,97,113,4
99,99,114,1
100,100,114,9
101,101,116,1
102,102,116,9
103,103,116,11
104,104,117,15
105,105,118,16
106,106,118,9
107,107,119,31
108,108,119,24
109,109,119,11
110,110,120,15
111,111,120,1
112,112,121,15
114,114,121,9
115,115,121,11
116,116,122,23
117,117,134,16
118,118,138,15
119,119,138,18
120,120,139,36
121,121,139,15
122,122,142,1
123,123,143,3
124,124,144,4
125,125,144,32
126,126,162,15
127,127,162,3
128,128,163,4
129,129,163,3
130,130,164,11
131,131,165,15
132,132,166,3
133,133,167,15
134,134,169,15
135,135,170,15
136,136,171,15
137,137,171,11
138,138,173,15
