,Unnamed: 0,time,event
0,0,0,1
1,1,2,3
2,2,4,3
3,3,8,3
4,4,10,11
5,5,11,21
6,6,12,0
7,7,12,1
8,8,16,21
9,9,16,3
10,10,19,1
11,11,23,4
12,12,23,3
13,13,34,12
14,14,35,0
15,15,35,36
16,16,35,3
17,17,35,1
18,18,37,3
19,19,39,12
20,20,41,21
21,21,41,1
22,22,41,12
23,23,42,0
24,24,42,1
25,25,43,12
26,26,44,12
27,27,45,3
28,28,45,12
29,29,48,4
30,30,48,21
31,31,48,0
32,32,48,1
33,33,51,12
34,34,53,3
35,35,54,24
36,36,56,1
37,37,61,12
38,38,63,106
39,39,63,12
40,40,65,3
41,41,67,4
42,42,67,1
43,43,67,12
44,44,69,21
45,45,71,12
46,46,72,3
47,47,75,11
48,48,76,21
49,49,76,0
50,50,76,1
51,51,77,3
52,52,83,3
53,53,84,0
54,54,84,15
55,55,86,12
56,56,92,3
57,57,93,1
58,58,96,12
59,59,98,12
60,60,99,12
61,61,102,9
62,62,103,1
63,63,104,3
64,64,104,12
65,65,107,12
66,66,109,12
67,67,110,4
68,68,110,0
69,69,110,1
70,70,112,12
71,71,116,36
73,73,116,9
74,74,116,11
75,75,117,106
76,76,119,1
77,77,120,4
78,78,120,1
79,79,120,12
80,80,123,3
81,81,124,3
82,82,124,12
83,83,127,1
84,84,132,3
85,85,134,3
86,86,135,12
87,87,136,12
88,88,139,12
89,89,141,12
90,90,142,12
91,91,146,21
92,92,146,1
93,93,146,12
94,94,148,4
95,95,148,0
96,96,148,3
97,97,152,12
98,98,152,11
99,99,154,3
100,100,155,12
101,101,156,3
102,102,156,1
103,103,158,12
104,104,160,1
105,105,162,106
106,106,162,12
107,107,162,11
108,108,163,12
109,109,164,12
110,110,165,3
111,111,169,4
112,112,169,12
113,113,170,106
114,114,172,3
115,115,173,3
116,116,173,12
117,117,175,1
118,118,180,3
119,119,181,0
120,120,181,18
121,121,181,1
122,122,183,3
123,123,183,11
124,124,184,11
125,125,188,3
126,126,189,3
127,127,193,1
128,128,196,1
129,129,196,11
130,130,198,0
131,131,203,3
132,132,203,1
133,133,205,4
134,134,207,12
135,135,209,1
136,136,211,3
137,137,216,1
138,138,220,28
139,139,221,1
140,140,223,3
141,141,225,4
142,142,226,1
143,143,227,4
144,144,228,3
145,145,229,3
146,146,230,1
147,147,233,1
148,148,236,1
149,149,238,1
150,150,239,1
151,151,240,3
152,152,241,3
153,153,242,1
154,154,243,4
156,156,246,4
157,157,246,21
158,158,246,3
159,159,246,1
160,160,246,11
161,161,247,4
162,162,248,3
163,163,248,1
165,165,250,11
166,166,253,12
167,167,254,1
168,168,255,12
169,169,259,106
170,170,260,1
171,171,261,3
172,172,261,1
173,173,262,11
174,174,263,1
175,175,267,0
176,176,267,36
177,177,267,1
178,178,268,4
179,179,268,3
181,181,272,1
182,182,273,4
183,183,273,1
184,184,274,12
185,185,275,12
186,186,277,23
