,Unnamed: 0,time,event
0,0,1,1
1,1,2,4
2,2,2,18
3,3,2,1
4,4,2,9
5,5,3,4
6,6,3,3
7,7,3,18
8,8,3,11
9,9,4,4
10,10,5,0
11,11,5,2
12,12,5,55
13,13,5,11
14,14,6,21
15,15,7,1
16,16,9,16
17,17,9,1
18,18,10,4
19,19,10,1
20,20,12,2
21,21,12,1
22,22,13,18
23,23,15,1
24,24,18,1
25,25,19,11
26,26,20,82
27,27,21,4
28,28,21,1
29,29,22,82
30,30,23,11
31,31,24,16
32,32,25,3
33,33,26,1
34,34,28,4
35,35,28,11
36,36,29,46
37,37,30,4
38,38,30,0
39,39,30,1
40,40,32,1
41,41,33,3
42,42,33,11
43,43,34,2
44,44,34,1
45,45,35,4
46,46,35,10
47,47,36,3
48,48,36,1
49,49,37,1
50,50,37,54
51,51,39,4
52,52,39,67
53,53,39,24
54,54,39,1
55,55,39,11
56,56,40,1
57,57,41,1
58,58,42,0
59,59,42,8
60,60,43,16
61,61,44,18
62,62,47,9
63,63,48,1
64,64,49,58
65,65,50,3
66,66,53,0
67,67,53,3
68,68,53,1
69,69,54,9
70,70,55,2
72,72,55,1
73,73,56,1
74,74,59,18
75,75,60,4
76,76,60,0
77,77,61,4
78,78,62,1
79,79,63,4
80,80,63,2
81,81,65,1
82,82,65,11
83,83,66,2
84,84,66,1
85,85,66,11
86,86,67,4
87,87,67,36
88,88,67,46
89,89,67,24
90,90,67,3
91,91,67,11
92,92,68,36
93,93,69,1
94,94,71,1
95,95,71,11
96,96,72,16
97,97,72,1
98,98,73,1
99,99,73,11
100,100,74,11
101,101,75,11
102,102,77,1
103,103,78,16
104,104,80,1
105,105,81,11
106,106,82,2
107,107,82,9
108,108,83,1
109,109,84,4
110,110,84,2
111,111,84,1
112,112,84,11
113,113,86,1
114,114,87,1
115,115,88,0
116,116,89,1
117,117,90,2
118,118,90,16
119,119,92,4
120,120,92,1
121,121,93,1
122,122,94,1
123,123,95,1
124,124,96,0
125,125,96,31
126,126,96,2
127,127,96,1
128,128,96,11
129,129,97,4
130,130,97,24
131,131,97,1
132,132,97,11
133,133,100,1
134,134,102,1
135,135,102,11
136,136,104,2
137,137,104,1
138,138,104,11
139,139,106,1
140,140,108,1
141,141,109,1
142,142,110,4
143,143,110,1
144,144,110,11
145,145,113,4
146,146,113,46
147,147,113,2
148,148,113,78
149,149,113,1
150,150,114,11
151,151,115,46
152,152,116,54
153,153,117,3
154,154,117,1
155,155,119,1
156,156,120,1
157,157,120,12
158,158,121,1
159,159,122,1
160,160,123,4
161,161,123,36
162,162,123,1
163,163,124,1
165,165,125,4
166,166,125,46
167,167,125,1
168,168,125,11
169,169,126,1
170,170,128,4
171,171,128,15
172,172,128,1
173,173,129,1
174,174,130,4
175,175,130,21
176,176,130,1
177,177,131,1
178,178,131,9
179,179,133,16
180,180,133,1
181,181,138,82
182,182,138,3
183,183,142,46
184,184,142,1
185,185,142,11
186,186,143,4
187,187,144,1
188,188,149,11
189,189,150,21
191,191,150,1
192,192,150,11
193,193,152,1
194,194,153,11
195,195,154,12
196,196,155,3
197,197,156,1
198,198,163,82
199,199,164,4
200,200,165,2
201,201,166,21
202,202,166,9
203,203,167,0
204,204,167,11
205,205,169,1
206,206,173,4
207,207,174,46
208,208,174,1
209,209,174,11
210,210,175,1
211,211,176,9
212,212,177,1
213,213,178,4
214,214,178,3
215,215,178,1
216,216,179,4
217,217,179,16
218,218,181,1
219,219,182,0
220,220,182,9
221,221,183,1
222,222,185,3
223,223,185,1
224,224,188,18
225,225,188,1
226,226,192,1
227,227,193,4
228,228,195,11
229,229,196,11
230,230,197,4
231,231,197,2
232,232,197,1
233,233,198,1
234,234,200,1
235,235,202,16
236,236,202,1
237,237,202,9
238,238,203,46
239,239,203,1
240,240,204,1
241,241,205,1
242,242,207,1
243,243,213,12
244,244,219,3
245,245,219,35
246,246,221,35
247,247,222,4
248,248,222,1
249,249,224,1
250,250,225,58
251,251,226,16
252,252,231,4
253,253,232,82
254,254,235,35
255,255,236,1
256,256,237,24
257,257,237,1
258,258,237,11
259,259,239,18
260,260,251,1
261,261,252,55
262,262,252,1
263,263,253,29
264,264,256,2
265,265,256,1
266,266,258,4
267,267,258,1
268,268,259,3
269,269,264,10
270,270,265,14
271,271,265,2
272,272,265,1
273,273,265,11
274,274,266,16
275,275,266,1
276,276,267,1
277,277,267,11
278,278,268,2
279,279,268,24
280,280,268,11
281,281,269,1
282,282,269,11
283,283,270,1
284,284,271,0
285,285,271,1
286,286,272,0
287,287,273,36
288,288,273,24
289,289,274,18
290,290,274,11
291,291,275,2
292,292,275,3
293,293,275,1
294,294,276,0
295,295,276,1
296,296,277,0
297,297,277,2
299,299,277,18
300,300,278,36
301,301,278,1
302,302,279,4
303,303,279,1
304,304,280,1
305,305,282,4
306,306,282,0
307,307,282,3
308,308,282,1
309,309,283,4
310,310,283,36
311,311,283,1
312,312,283,11
313,313,284,11
314,314,285,2
315,315,285,16
316,316,286,1
317,317,286,9
318,318,287,0
319,319,287,1
320,320,288,1
321,321,290,29
322,322,290,1
323,323,290,11
324,324,291,4
325,325,291,29
326,326,291,0
327,327,292,4
328,328,292,29
329,329,292,2
330,330,292,1
331,331,293,1
332,332,296,3
333,333,296,1
334,334,297,1
335,335,299,4
336,336,299,2
337,337,301,1
338,338,302,10
339,339,303,0
340,340,305,1
341,341,307,4
342,342,307,1
343,343,310,82
344,344,311,20
345,345,312,0
346,346,313,2
347,347,314,0
348,348,314,31
349,349,314,9
350,350,314,11
351,351,315,1
352,352,316,1
353,353,318,24
354,354,319,2
355,355,319,1
356,356,320,4
357,357,320,11
358,358,321,1
359,359,322,55
360,360,324,2
361,361,327,29
362,362,328,3
363,363,329,1
365,365,330,2
366,366,330,1
367,367,334,3
368,368,335,2
369,369,335,1
370,370,336,1
371,371,337,1
372,372,338,1
373,373,338,11
374,374,339,29
375,375,340,18
376,376,340,1
377,377,341,3
378,378,341,11
379,379,342,11
380,380,343,4
381,381,343,0
382,382,343,46
383,383,343,1
384,384,344,29
385,385,344,15
386,386,344,1
387,387,346,82
388,388,348,15
389,389,348,11
390,390,352,0
391,391,352,2
393,393,353,24
394,394,353,1
395,395,354,11
396,396,355,29
397,397,356,82
398,398,356,24
399,399,357,2
400,400,358,46
401,401,359,11
403,403,360,24
404,404,361,24
405,405,362,1
406,406,362,11
407,407,363,2
408,408,363,26
409,409,363,1
410,410,363,11
411,411,365,4
412,412,365,1
413,413,373,29
414,414,376,3
415,415,376,11
416,416,378,82
417,417,380,2
418,418,380,11
419,419,381,1
420,420,384,1
421,421,385,2
422,422,385,18
423,423,385,1
424,424,386,15
425,425,388,1
426,426,388,11
427,427,389,0
428,428,389,2
429,429,389,1
430,430,390,0
431,431,390,1
432,432,395,3
433,433,396,3
434,434,399,4
435,435,401,4
436,436,402,1
437,437,404,106
438,438,404,15
439,439,405,1
440,440,406,32
441,441,406,1
442,442,407,16
443,443,414,16
444,444,417,11
445,445,419,46
446,446,422,16
447,447,424,4
448,448,424,3
449,449,424,10
450,450,425,15
451,451,425,16
452,452,425,1
453,453,426,11
454,454,429,12
455,455,430,11
456,456,431,2
457,457,431,1
458,458,431,9
459,459,431,11
460,460,433,46
461,461,433,11
462,462,438,1
463,463,438,11
464,464,439,1
465,465,440,16
466,466,440,1
467,467,440,11
468,468,441,16
469,469,442,15
470,470,442,1
471,471,443,15
472,472,444,2
473,473,446,4
474,474,447,4
475,475,451,4
476,476,451,15
477,477,451,1
478,478,452,17
479,479,455,3
480,480,461,24
481,481,461,1
482,482,462,46
483,483,462,1
484,484,463,1
485,485,464,16
486,486,465,0
487,487,466,1
488,488,467,15
489,489,467,11
490,490,468,43
491,491,468,36
492,492,468,46
493,493,468,1
494,494,468,9
495,495,468,11
496,496,469,0
497,497,469,46
498,498,469,2
499,499,469,9
500,500,471,16
501,501,471,1
502,502,472,15
503,503,473,15
504,504,473,1
505,505,474,36
506,506,474,58
507,507,474,1
508,508,474,11
509,509,477,2
510,510,480,1
511,511,480,11
512,512,482,1
513,513,484,3
514,514,484,1
515,515,485,28
516,516,485,2
517,517,485,1
518,518,486,1
519,519,488,1
520,520,491,1
521,521,492,11
522,522,493,1
523,523,493,11
524,524,494,1
525,525,495,1
526,526,496,4
527,527,496,11
528,528,497,1
529,529,497,11
530,530,498,1
531,531,500,2
532,532,500,1
533,533,502,82
534,534,502,1
535,535,502,11
536,536,503,24
537,537,503,1
538,538,503,11
539,539,504,15
540,540,504,16
541,541,504,11
542,542,505,16
543,543,511,31
544,544,511,11
545,545,512,29
546,546,514,2
547,547,517,14
548,548,518,3
549,549,520,3
550,550,523,2
551,551,523,1
552,552,524,11
553,553,526,1
554,554,527,1
555,555,528,21
556,556,528,29
557,557,528,1
558,558,533,9
559,559,534,11
560,560,535,29
561,561,535,11
562,562,536,1
563,563,537,2
564,564,540,4
565,565,540,0
566,566,540,16
567,567,540,1
568,568,541,3
569,569,541,1
570,570,541,11
571,571,543,1
572,572,544,1
573,573,545,1
574,574,547,3
575,575,548,3
576,576,550,58
577,577,550,1
578,578,550,11
579,579,551,1
580,580,551,11
581,581,553,1
582,582,554,12
583,583,555,4
584,584,555,12
585,585,556,2
586,586,556,1
587,587,557,1
588,588,558,29
589,589,558,11
590,590,560,17
591,591,560,11
592,592,561,2
593,593,561,16
594,594,562,1
595,595,563,45
596,596,564,4
597,597,564,1
598,598,564,11
599,599,565,16
600,600,565,3
601,601,566,43
602,602,566,1
603,603,567,1
604,604,568,3
605,605,568,1
606,606,569,1
607,607,570,4
608,608,570,15
609,609,570,11
610,610,572,3
612,612,573,11
613,613,574,2
614,614,574,1
615,615,576,1
616,616,576,11
617,617,577,1
618,618,580,2
619,619,580,11
620,620,581,22
621,621,586,11
622,622,591,82
623,623,591,3
624,624,597,82
625,625,598,1
626,626,599,0
627,627,599,46
628,628,599,1
629,629,600,24
630,630,603,29
631,631,605,54
632,632,607,12
633,633,610,4
634,634,611,2
635,635,611,1
636,636,611,12
637,637,612,12
638,638,613,2
639,639,614,1
640,640,614,11
641,641,615,24
642,642,615,1
643,643,616,1
644,644,617,1
645,645,618,54
646,646,619,29
647,647,619,1
648,648,619,11
649,649,620,1
650,650,621,4
651,651,621,1
652,652,623,3
653,653,624,29
654,654,624,11
655,655,630,16
656,656,631,16
657,657,639,16
658,658,639,9
659,659,642,3
660,660,648,3
661,661,650,21
662,662,650,0
663,663,650,10
664,664,651,1
665,665,653,1
666,666,656,1
667,667,657,2
668,668,657,24
669,669,657,1
670,670,660,1
671,671,662,1
672,672,663,1
673,673,664,1
674,674,664,9
675,675,664,11
676,676,667,1
677,677,669,1
678,678,669,11
679,679,670,1
680,680,673,24
681,681,673,3
682,682,673,1
683,683,673,11
684,684,674,1
685,685,676,4
686,686,676,2
687,687,677,1
688,688,678,82
689,689,678,16
690,690,679,16
691,691,680,1
692,692,682,16
693,693,683,1
694,694,684,1
695,695,685,9
696,696,687,1
697,697,690,3
698,698,697,1
699,699,698,82
700,700,698,2
701,701,699,4
702,702,699,23
703,703,699,24
704,704,699,1
705,705,699,11
706,706,700,1
707,707,703,1
708,708,705,4
709,709,706,21
710,710,706,46
711,711,706,1
712,712,707,1
713,713,708,1
714,714,709,2
715,715,710,3
716,716,710,12
717,717,711,12
718,718,713,1
719,719,716,1
720,720,717,16
721,721,719,2
722,722,720,1
723,723,721,1
724,724,724,4
725,725,724,3
726,726,724,1
727,727,725,1
728,728,726,63
729,729,726,1
730,730,727,1
731,731,728,21
732,732,728,36
733,733,728,24
734,734,728,1
735,735,728,12
736,736,728,11
737,737,729,1
