,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,1
4,4,4,1
5,5,5,1
6,6,6,1
7,7,8,1
8,8,9,1
9,9,10,1
10,10,10,11
11,11,11,1
12,12,12,1
13,13,13,4
14,14,13,3
15,15,13,1
16,16,14,1
17,17,15,1
18,18,16,1
19,19,17,1
20,20,18,1
21,21,19,1
22,22,20,64
23,23,20,1
24,24,21,1
25,25,22,1
26,26,23,1
27,27,24,4
28,28,24,1
29,29,25,1
30,30,26,1
31,31,27,1
32,32,28,1
33,33,29,1
34,34,30,1
35,35,31,1
36,36,32,1
37,37,33,1
38,38,34,1
39,39,35,4
40,40,35,1
41,41,36,1
42,42,37,1
43,43,38,1
44,44,39,1
45,45,40,1
46,46,41,1
47,47,42,1
48,48,43,3
49,49,43,1
50,50,44,1
51,51,45,1
52,52,46,1
53,53,47,1
54,54,48,64
55,55,48,1
56,56,49,1
57,57,50,1
58,58,51,4
59,59,51,1
60,60,52,1
61,61,53,1
62,62,54,1
63,63,55,1
64,64,56,1
65,65,57,1
66,66,58,1
67,67,59,1
68,68,60,1
69,69,61,1
70,70,62,1
71,71,63,1
72,72,64,1
73,73,65,1
74,74,66,1
75,75,67,1
76,76,68,1
77,77,69,1
78,78,70,1
79,79,71,1
80,80,72,1
81,81,73,3
82,82,73,1
83,83,74,3
84,84,74,1
85,85,75,1
86,86,76,64
87,87,76,3
88,88,76,1
89,89,78,1
90,90,80,1
91,91,81,1
92,92,82,1
93,93,84,1
94,94,85,1
95,95,86,1
96,96,87,1
97,97,88,1
98,98,89,1
99,99,91,4
100,100,91,1
101,101,92,1
102,102,93,1
103,103,94,1
104,104,95,1
105,105,96,1
106,106,97,1
107,107,98,1
108,108,99,1
109,109,100,1
110,110,101,1
111,111,102,1
112,112,103,1
113,113,104,1
114,114,106,1
115,115,107,1
116,116,108,1
117,117,109,1
118,118,110,1
119,119,112,1
120,120,113,1
121,121,114,1
122,122,115,1
123,123,116,1
124,124,117,1
125,125,118,1
126,126,119,1
127,127,120,3
128,128,120,1
129,129,121,1
130,130,122,1
131,131,123,1
132,132,124,1
133,133,125,1
134,134,126,1
135,135,127,1
136,136,128,1
137,137,129,1
138,138,130,1
139,139,131,1
140,140,132,1
141,141,134,64
142,142,134,1
143,143,135,4
144,144,135,1
145,145,136,1
146,146,137,1
147,147,138,1
148,148,139,1
149,149,140,1
150,150,141,1
151,151,142,1
152,152,143,1
153,153,144,1
154,154,145,1
155,155,146,1
156,156,147,1
157,157,148,1
