,Unnamed: 0,time,event
0,0,6,3
1,1,12,15
2,2,15,15
3,3,17,34
4,4,17,15
5,5,17,64
6,6,17,9
7,7,18,15
8,8,27,15
9,9,28,3
10,10,32,15
11,11,32,9
12,12,33,15
13,13,33,16
14,14,51,3
15,15,60,15
16,16,61,11
17,17,64,37
18,18,65,15
19,19,69,3
20,20,81,15
21,21,81,1
22,22,81,9
23,23,82,1
24,24,85,16
25,25,93,64
26,26,94,1
27,27,97,15
28,28,104,1
29,29,116,8
30,30,117,11
32,32,121,64
33,33,121,3
34,34,124,3
35,35,129,3
36,36,130,3
37,37,131,15
38,38,131,16
39,39,136,15
40,40,136,9
41,41,137,15
42,42,140,15
43,43,140,9
44,44,141,16
45,45,143,15
46,46,144,15
47,47,145,1
48,48,147,9
49,49,148,9
50,50,152,3
51,51,153,15
52,52,153,11
53,53,156,0
54,54,157,9
55,55,165,15
56,56,167,15
57,57,168,11
58,58,170,15
59,59,171,15
60,60,171,9
61,61,175,15
62,62,175,9
63,63,176,15
64,64,176,1
65,65,176,9
66,66,177,15
67,67,178,15
68,68,179,4
69,69,179,1
70,70,183,15
71,71,183,16
72,72,183,9
73,73,184,15
74,74,184,9
75,75,192,15
76,76,192,1
77,77,193,15
78,78,195,15
79,79,195,1
80,80,195,9
81,81,196,1
82,82,197,9
83,83,198,1
84,84,199,9
85,85,200,16
86,86,200,64
87,87,201,3
88,88,201,9
89,89,202,15
90,90,204,37
91,91,204,1
92,92,205,15
93,93,205,1
94,94,205,9
95,95,206,4
96,96,206,15
97,97,206,1
98,98,208,15
99,99,210,15
100,100,210,9
101,101,211,15
102,102,212,37
103,103,213,1
104,104,213,9
105,105,214,15
106,106,214,9
108,108,216,4
109,109,216,15
110,110,216,23
111,111,216,1
112,112,217,3
113,113,218,9
114,114,219,1
115,115,222,4
116,116,222,1
117,117,223,1
118,118,224,15
119,119,224,9
120,120,225,3
121,121,225,1
122,122,227,15
123,123,227,1
124,124,227,9
125,125,229,37
126,126,229,9
127,127,230,15
128,128,230,16
129,129,230,1
130,130,230,9
131,131,231,1
132,132,231,9
133,133,232,11
134,134,233,64
135,135,233,1
136,136,238,3
137,137,238,9
138,138,241,15
139,139,241,1
140,140,242,57
141,141,242,15
142,142,242,1
143,143,242,11
144,144,243,9
145,145,244,15
146,146,245,15
147,147,246,9
148,148,247,16
149,149,247,1
150,150,247,9
151,151,248,45
152,152,250,3
153,153,250,1
154,154,253,9
155,155,254,15
156,156,254,3
157,157,255,15
158,158,255,3
159,159,257,15
160,160,257,1
161,161,259,4
162,162,259,15
163,163,260,64
164,164,260,9
165,165,261,15
166,166,261,9
167,167,262,15
168,168,262,9
169,169,263,15
170,170,264,34
171,171,264,4
172,172,264,15
173,173,264,1
174,174,266,15
175,175,266,9
176,176,267,15
177,177,267,1
178,178,268,4
179,179,268,15
180,180,268,9
181,181,269,15
182,182,270,15
183,183,271,15
184,184,271,1
185,185,271,9
186,186,272,15
187,187,274,15
188,188,276,15
189,189,277,15
190,190,277,3
191,191,277,9
192,192,279,11
193,193,280,4
194,194,280,3
195,195,280,9
196,196,283,15
197,197,283,9
198,198,284,4
199,199,284,15
200,200,285,15
201,201,286,4
202,202,286,9
203,203,287,9
204,204,288,15
205,205,289,15
206,206,290,15
207,207,291,15
208,208,291,1
209,209,291,9
210,210,292,48
211,211,292,57
212,212,292,9
213,213,293,15
214,214,293,1
215,215,293,9
216,216,295,16
217,217,297,1
218,218,297,9
219,219,298,15
220,220,299,15
221,221,299,1
222,222,300,15
223,223,301,15
224,224,301,9
225,225,302,1
226,226,302,9
227,227,303,15
228,228,303,1
229,229,303,9
230,230,304,15
231,231,304,16
232,232,305,15
233,233,305,45
234,234,306,15
235,235,306,16
236,236,308,64
237,237,308,9
238,238,310,9
239,239,312,9
240,240,313,15
241,241,314,17
242,242,314,9
243,243,315,15
244,244,315,17
245,245,315,9
246,246,316,9
247,247,317,15
248,248,318,15
249,249,318,16
250,250,318,9
251,251,319,15
252,252,320,16
253,253,320,1
254,254,320,9
255,255,321,15
256,256,321,9
257,257,322,9
258,258,323,15
259,259,323,17
260,260,323,9
261,261,324,15
262,262,325,15
263,263,325,16
264,264,326,4
265,265,326,15
266,266,326,1
267,267,326,11
268,268,327,15
269,269,327,1
270,270,327,9
271,271,329,15
272,272,329,17
273,273,329,1
274,274,330,4
275,275,330,15
276,276,330,1
277,277,331,15
278,278,331,35
279,279,336,16
280,280,339,15
281,281,339,16
282,282,340,9
283,283,342,9
284,284,343,15
285,285,344,15
286,286,344,16
287,287,345,3
288,288,346,4
289,289,346,1
290,290,346,9
291,291,347,15
292,292,347,9
293,293,349,15
294,294,349,9
295,295,350,3
296,296,352,9
297,297,353,1
298,298,354,15
299,299,354,9
300,300,355,4
301,301,355,15
302,302,355,3
303,303,355,1
304,304,356,12
305,305,356,9
306,306,357,11
307,307,358,12
308,308,360,16
309,309,361,1
310,310,362,12
311,311,362,9
312,312,362,11
313,313,364,12
314,314,367,16
315,315,367,17
316,316,368,3
317,317,368,1
318,318,369,9
319,319,370,9
320,320,371,15
321,321,371,12
322,322,372,4
323,323,373,16
324,324,373,1
325,325,373,9
326,326,374,15
327,327,374,1
328,328,375,15
329,329,375,9
330,330,376,12
