,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,2
3,3,3,3
4,4,3,1
5,5,3,8
6,6,4,48
7,7,4,3
8,8,4,1
9,9,7,1
10,10,11,1
11,11,12,1
12,12,13,15
13,13,13,2
14,14,13,1
15,15,17,4
16,16,17,1
17,17,18,4
18,18,19,5
19,19,19,3
20,20,20,2
21,21,20,1
22,22,21,15
23,23,21,13
24,24,22,13
25,25,24,4
26,26,25,35
27,27,25,1
28,28,27,35
29,29,27,1
30,30,28,1
31,31,33,15
32,32,34,1
33,33,35,3
34,34,36,3
35,35,38,1
36,36,40,1
37,37,41,2
38,38,41,1
39,39,42,1
40,40,44,1
41,41,47,15
42,42,48,2
43,43,49,1
44,44,52,15
45,45,53,80
46,46,53,3
47,47,53,1
48,48,53,8
49,49,54,2
50,50,55,15
51,51,55,1
52,52,57,1
53,53,61,15
54,54,62,36
55,55,62,2
56,56,62,1
57,57,63,3
58,58,63,1
59,59,66,1
60,60,70,1
61,61,72,4
62,62,72,1
63,63,74,13
64,64,74,1
65,65,74,19
66,66,76,2
67,67,76,1
68,68,77,1
69,69,80,3
70,70,81,4
71,71,81,15
72,72,82,1
73,73,84,1
74,74,87,1
75,75,88,4
76,76,89,15
77,77,90,2
78,78,90,1
79,79,91,1
80,80,97,2
81,81,97,3
82,82,97,1
83,83,99,3
84,84,100,1
85,85,103,34
86,86,103,28
87,87,103,3
88,88,103,1
89,89,104,2
90,90,104,1
91,91,105,14
92,92,105,1
93,93,107,3
94,94,108,3
95,95,110,1
96,96,111,2
97,97,111,3
98,98,111,1
99,99,112,1
100,100,115,3
101,101,115,1
102,102,116,28
103,103,116,2
104,104,116,3
105,105,116,1
106,106,117,1
107,107,118,26
108,108,119,1
109,109,121,3
110,110,123,3
111,111,124,1
112,112,125,2
113,113,125,3
114,114,126,3
115,115,126,1
116,116,127,46
117,117,127,15
118,118,128,24
119,119,128,3
120,120,129,2
121,121,129,3
122,122,132,2
123,123,132,3
124,124,133,1
125,125,134,53
126,126,135,1
127,127,136,1
128,128,137,3
129,129,139,31
130,130,139,3
131,131,139,1
132,132,140,1
133,133,141,3
134,134,142,3
135,135,145,3
136,136,145,1
137,137,146,35
138,138,146,1
139,139,147,2
140,140,147,1
141,141,147,11
142,142,150,3
143,143,150,1
144,144,152,3
145,145,152,1
146,146,153,2
147,147,154,95
148,148,155,3
149,149,157,3
150,150,157,13
151,151,158,4
152,152,158,13
153,153,159,3
154,154,160,3
155,155,163,3
156,156,163,1
157,157,164,4
158,158,165,1
159,159,166,3
160,160,167,1
161,161,168,3
162,162,168,1
163,163,172,1
164,164,173,1
165,165,174,3
166,166,174,1
167,167,180,1
169,169,181,36
170,170,181,23
