,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,20
3,3,3,3
4,4,4,1
5,5,5,1
6,6,7,4
7,7,7,36
8,8,7,57
9,9,7,23
10,10,7,1
11,11,7,11
12,12,8,3
13,13,8,1
14,14,9,64
15,15,9,1
16,16,10,1
17,17,11,1
18,18,13,1
19,19,14,3
20,20,14,1
21,21,15,4
22,22,15,1
23,23,16,4
24,24,16,1
25,25,17,4
26,26,17,1
27,27,18,64
28,28,18,1
29,29,20,3
30,30,20,1
31,31,20,9
32,32,22,1
33,33,23,64
34,34,23,1
35,35,24,10
36,36,25,3
37,37,25,1
38,38,26,3
39,39,26,1
40,40,27,1
41,41,29,4
42,42,29,3
43,43,29,1
44,44,30,4
45,45,30,3
46,46,30,1
47,47,31,3
48,48,31,1
49,49,32,4
50,50,32,1
51,51,33,1
52,52,33,11
53,53,34,1
54,54,35,43
55,55,35,3
56,56,35,11
57,57,36,1
58,58,37,4
59,59,38,1
60,60,39,1
61,61,40,3
62,62,40,1
63,63,42,24
64,64,42,1
65,65,44,1
66,66,45,1
67,67,46,3
68,68,46,1
69,69,47,1
70,70,49,1
71,71,50,1
72,72,53,1
73,73,54,4
74,74,54,1
75,75,54,11
76,76,55,4
77,77,55,1
78,78,57,1
79,79,58,3
80,80,59,1
81,81,60,1
82,82,61,3
83,83,62,25
84,84,62,1
85,85,65,3
86,86,66,1
87,87,67,1
88,88,68,1
89,89,69,1
90,90,70,4
91,91,70,1
92,92,71,4
93,93,71,3
94,94,71,1
95,95,72,64
96,96,72,1
97,97,73,1
98,98,75,4
99,99,75,1
100,100,76,3
101,101,78,64
102,102,78,1
103,103,80,1
104,104,81,3
105,105,81,1
106,106,82,33
107,107,82,1
108,108,83,4
109,109,83,1
110,110,84,24
111,111,84,1
112,112,85,3
113,113,85,1
114,114,86,3
115,115,87,1
116,116,88,1
117,117,90,1
118,118,91,1
119,119,92,3
120,120,93,1
121,121,94,4
122,122,94,1
123,123,96,4
124,124,96,1
125,125,96,11
126,126,97,3
127,127,97,1
128,128,99,1
129,129,100,4
130,130,100,1
131,131,101,1
132,132,103,3
133,133,103,1
134,134,104,1
135,135,105,57
136,136,105,1
137,137,107,1
138,138,108,3
139,139,108,1
140,140,109,1
141,141,110,4
142,142,110,3
143,143,110,1
144,144,111,1
145,145,112,15
146,146,112,1
148,148,113,4
149,149,113,64
150,150,113,3
151,151,113,1
152,152,114,1
153,153,115,20
154,154,115,1
155,155,115,10
156,156,116,1
157,157,117,1
158,158,118,15
159,159,118,3
160,160,118,1
161,161,120,1
162,162,121,3
163,163,121,1
164,164,122,3
165,165,122,1
166,166,123,4
167,167,123,1
168,168,124,3
169,169,124,1
170,170,126,15
171,171,126,1
172,172,126,11
173,173,127,20
174,174,127,24
175,175,127,3
176,176,127,1
177,177,128,15
178,178,128,11
179,179,129,1
180,180,130,1
181,181,131,1
182,182,132,3
183,183,132,1
184,184,133,4
185,185,133,1
186,186,133,9
187,187,134,1
188,188,134,9
189,189,135,1
190,190,136,1
191,191,137,64
192,192,137,1
193,193,138,3
194,194,138,1
195,195,139,1
196,196,141,4
197,197,141,64
198,198,141,3
199,199,141,1
201,201,142,3
202,202,142,1
203,203,142,9
204,204,143,1
205,205,144,25
206,206,144,1
207,207,145,4
208,208,145,25
209,209,145,1
210,210,146,1
211,211,148,3
212,212,148,1
213,213,149,20
214,214,149,1
215,215,150,4
216,216,150,1
217,217,151,1
218,218,151,9
219,219,152,1
220,220,152,9
221,221,152,11
222,222,153,1
223,223,154,3
224,224,155,1
225,225,156,3
226,226,157,1
227,227,158,1
228,228,159,4
229,229,159,3
230,230,160,1
231,231,162,1
232,232,163,4
233,233,163,1
234,234,164,1
235,235,164,11
236,236,165,4
237,237,165,3
238,238,165,1
239,239,166,1
240,240,167,4
241,241,167,28
242,242,167,1
243,243,168,3
244,244,168,1
245,245,169,1
246,246,170,3
247,247,170,1
248,248,171,1
249,249,172,15
250,250,172,1
251,251,173,4
252,252,173,1
253,253,174,4
254,254,174,64
255,255,174,1
256,256,175,4
257,257,175,1
258,258,176,64
259,259,176,3
260,260,176,1
261,261,177,1
262,262,178,4
263,263,178,1
264,264,179,1
265,265,182,3
266,266,182,1
267,267,183,1
268,268,184,3
269,269,184,1
270,270,187,3
271,271,187,1
272,272,189,4
273,273,189,3
274,274,189,1
275,275,191,1
276,276,192,1
277,277,193,3
278,278,195,4
279,279,195,1
280,280,196,1
281,281,197,1
282,282,198,1
283,283,199,3
284,284,199,1
285,285,200,1
286,286,201,4
287,287,201,1
288,288,202,28
289,289,202,1
290,290,203,1
291,291,204,4
292,292,204,1
293,293,205,4
294,294,205,3
295,295,205,1
296,296,206,1
297,297,207,4
298,298,207,1
299,299,208,1
300,300,209,4
301,301,209,64
302,302,209,3
303,303,209,1
304,304,210,1
305,305,211,3
306,306,211,1
307,307,212,1
308,308,213,1
309,309,214,1
310,310,216,3
311,311,216,1
312,312,218,1
313,313,219,1
314,314,220,4
315,315,220,1
316,316,221,4
317,317,221,3
318,318,221,1
319,319,222,1
320,320,223,1
321,321,224,1
322,322,225,1
323,323,226,3
324,324,226,1
325,325,227,1
326,326,227,50
327,327,229,4
328,328,229,15
329,329,229,1
330,330,230,1
331,331,231,3
332,332,231,1
333,333,232,4
334,334,232,1
335,335,233,4
336,336,233,1
337,337,234,1
338,338,235,1
339,339,236,1
340,340,237,3
341,341,237,1
343,343,238,20
344,344,238,15
345,345,238,1
347,347,239,3
348,348,240,1
349,349,241,1
350,350,242,4
351,351,242,50
352,352,243,18
353,353,243,1
354,354,244,3
355,355,244,1
356,356,245,20
357,357,245,1
358,358,247,1
359,359,248,34
360,360,248,3
361,361,250,3
362,362,250,1
363,363,251,1
364,364,253,3
365,365,253,1
366,366,254,4
367,367,255,1
368,368,256,1
369,369,257,4
370,370,257,1
371,371,258,3
372,372,258,1
373,373,259,1
374,374,261,1
375,375,262,4
376,376,262,1
377,377,263,4
378,378,263,3
379,379,264,1
380,380,265,1
381,381,267,4
382,382,268,3
383,383,269,1
384,384,270,1
385,385,272,3
386,386,272,1
387,387,273,1
388,388,274,1
389,389,275,1
390,390,276,3
391,391,276,1
392,392,277,1
393,393,280,3
394,394,280,1
395,395,282,3
396,396,282,1
397,397,285,1
398,398,286,1
399,399,287,3
400,400,287,1
401,401,289,1
402,402,290,1
403,403,292,1
404,404,293,1
405,405,294,3
406,406,295,1
407,407,297,1
408,408,298,20
409,409,298,3
410,410,299,1
411,411,300,1
412,412,303,1
413,413,304,3
414,414,305,1
415,415,307,4
416,416,307,1
417,417,307,11
418,418,308,3
419,419,309,1
420,420,311,1
421,421,313,3
422,422,313,1
423,423,315,1
424,424,318,4
425,425,318,3
426,426,318,1
427,427,321,1
428,428,321,8
429,429,324,3
430,430,324,1
431,431,325,1
432,432,327,1
433,433,328,3
434,434,328,1
435,435,330,1
436,436,331,3
437,437,332,1
438,438,333,1
439,439,334,18
440,440,334,1
441,441,335,1
442,442,335,11
443,443,336,1
444,444,337,3
445,445,339,4
446,446,342,1
447,447,343,23
448,448,343,3
449,449,345,1
450,450,346,4
451,451,346,1
452,452,347,1
453,453,348,3
454,454,348,1
455,455,350,1
456,456,351,1
457,457,352,1
458,458,353,3
459,459,353,1
460,460,355,1
461,461,357,3
462,462,357,1
463,463,359,1
464,464,360,3
465,465,360,1
466,466,361,4
467,467,361,1
468,468,363,3
469,469,363,1
470,470,364,1
471,471,366,1
472,472,367,3
473,473,368,4
474,474,368,1
475,475,369,36
476,476,369,57
477,477,369,23
478,478,369,24
479,479,370,1
480,480,372,3
481,481,373,1
482,482,374,1
483,483,375,1
484,484,376,1
485,485,377,3
486,486,377,1
487,487,381,3
488,488,381,1
489,489,383,3
490,490,383,1
491,491,384,11
492,492,386,1
493,493,388,3
494,494,388,1
495,495,389,1
496,496,392,3
497,497,393,3
498,498,393,1
499,499,394,1
500,500,396,4
501,501,396,1
502,502,397,1
504,504,398,1
505,505,399,3
506,506,400,1
507,507,400,19
508,508,401,1
509,509,402,1
510,510,403,4
511,511,403,3
512,512,403,1
513,513,405,1
514,514,406,3
515,515,406,1
516,516,407,1
517,517,408,3
518,518,408,1
519,519,409,1
520,520,410,1
521,521,413,3
523,523,416,1
524,524,418,3
525,525,418,1
526,526,420,1
527,527,421,3
528,528,421,1
529,529,422,3
530,530,422,1
531,531,423,1
532,532,424,1
533,533,425,1
534,534,426,3
535,535,426,1
536,536,428,1
537,537,429,1
538,538,430,1
539,539,431,3
540,540,431,1
541,541,431,11
542,542,432,1
543,543,434,1
544,544,436,1
545,545,437,3
546,546,437,1
547,547,438,1
548,548,439,1
549,549,441,1
550,550,443,28
551,551,443,3
552,552,443,1
553,553,444,1
554,554,445,1
555,555,446,17
556,556,446,1
