,Unnamed: 0,time,event
0,0,2,3
1,1,3,15
2,2,4,1
3,3,7,4
4,4,7,28
5,5,7,36
6,6,7,1
7,7,7,11
8,8,8,18
10,10,10,15
11,11,10,2
12,12,11,32
13,13,11,18
15,15,15,18
16,16,16,2
17,17,16,32
18,18,16,18
19,19,16,1
20,20,16,11
21,21,17,24
22,22,17,18
23,23,18,18
24,24,19,11
25,25,22,18
26,26,23,1
28,28,24,24
29,29,24,11
30,30,25,3
31,31,25,32
32,32,27,2
33,33,27,1
36,36,31,15
37,37,31,3
38,38,31,18
39,39,31,1
40,40,31,11
41,41,32,18
42,42,33,3
43,43,36,1
44,44,37,32
45,45,37,18
46,46,38,1
47,47,39,3
48,48,40,32
49,49,40,18
50,50,41,1
51,51,43,9
52,52,44,2
53,53,46,15
54,54,47,1
55,55,48,26
56,56,48,1
57,57,50,36
58,58,50,1
59,59,52,36
60,60,52,1
61,61,53,3
62,62,54,1
63,63,55,1
64,64,56,1
65,65,58,2
66,66,59,36
67,67,59,3
68,68,59,1
69,69,61,3
70,70,61,18
71,71,62,1
72,72,63,1
73,73,65,32
74,74,65,1
75,75,66,3
76,76,72,15
77,77,72,32
78,78,72,1
79,79,73,2
80,80,73,18
81,81,74,18
82,82,76,26
83,83,76,1
84,84,77,61
85,85,77,1
86,86,78,18
87,87,81,1
88,88,82,1
89,89,85,1
90,90,87,15
91,91,87,2
92,92,93,4
93,93,93,21
96,96,94,11
97,97,95,18
98,98,96,3
99,99,96,1
100,100,96,11
101,101,97,1
102,102,101,18
103,103,102,21
104,104,102,1
105,105,103,2
106,106,103,11
107,107,104,36
108,108,104,57
109,109,104,23
110,110,104,1
111,111,105,3
112,112,106,3
113,113,107,26
114,114,108,3
115,115,112,1
116,116,113,18
117,117,113,11
118,118,114,1
119,119,117,2
120,120,118,21
121,121,118,1
122,122,119,23
123,123,119,1
124,124,120,1
125,125,122,3
127,127,127,1
128,128,129,18
129,129,129,1
130,130,130,4
131,131,130,11
132,132,131,17
133,133,131,1
134,134,134,2
135,135,134,1
136,136,135,1
137,137,137,3
138,138,137,32
139,139,137,26
140,140,139,1
141,141,141,3
142,142,142,18
143,143,143,3
144,144,143,18
145,145,144,18
146,146,145,28
148,148,145,1
149,149,146,1
150,150,151,58
151,151,151,1
152,152,151,11
153,153,152,1
154,154,153,3
155,155,153,1
156,156,155,1
157,157,160,1
158,158,162,3
159,159,164,3
160,160,164,13
161,161,166,3
162,162,168,13
163,163,169,13
164,164,169,26
165,165,170,3
166,166,171,13
167,167,172,13
168,168,174,3
169,169,175,15
170,170,176,13
171,171,176,1
172,172,179,2
173,173,182,1
174,174,183,3
175,175,184,18
176,176,184,1
177,177,185,18
178,178,185,72
179,179,187,1
180,180,188,1
181,181,189,1
182,182,191,1
183,183,192,1
184,184,193,2
185,185,193,1
186,186,194,11
187,187,195,3
188,188,195,1
189,189,197,1
190,190,198,26
191,191,198,1
192,192,199,26
193,193,200,3
194,194,201,4
195,195,201,61
196,196,201,57
197,197,201,11
198,198,202,1
199,199,203,11
200,200,204,3
201,201,204,1
202,202,205,1
203,203,209,1
204,204,212,1
205,205,214,3
206,206,214,1
207,207,216,1
208,208,217,1
209,209,218,61
210,210,218,36
211,211,218,57
212,212,218,18
213,213,218,1
214,214,218,11
215,215,221,1
216,216,222,1
217,217,223,2
218,218,226,1
219,219,227,11
221,221,229,21
222,222,229,26
223,223,230,1
224,224,233,21
225,225,233,1
226,226,234,3
227,227,234,18
228,228,234,11
229,229,235,2
230,230,235,3
231,231,236,1
232,232,238,5
233,233,239,1
234,234,240,1
235,235,241,11
236,236,242,18
237,237,242,1
238,238,243,5
239,239,243,11
240,240,245,3
241,241,252,3
242,242,254,3
243,243,254,1
244,244,255,61
245,245,255,1
246,246,258,24
247,247,258,39
248,248,258,1
249,249,259,43
250,250,259,1
251,251,260,26
252,252,260,18
253,253,260,1
254,254,260,11
255,255,261,18
256,256,261,1
257,257,261,11
258,258,262,18
259,259,262,11
260,260,263,32
261,261,263,18
262,262,263,1
263,263,263,11
264,264,264,2
265,265,264,3
266,266,264,18
267,267,264,11
268,268,267,4
269,269,267,11
270,270,270,4
271,271,270,1
272,272,272,18
273,273,272,1
274,274,274,1
275,275,274,11
276,276,275,4
277,277,275,3
278,278,275,18
279,279,275,11
280,280,276,18
281,281,276,11
282,282,277,18
283,283,277,11
284,284,279,23
285,285,279,1
286,286,280,1
287,287,281,2
288,288,282,3
289,289,282,11
290,290,283,18
291,291,283,1
292,292,283,11
294,294,284,11
295,295,285,11
296,296,286,1
297,297,287,1
298,298,288,11
299,299,289,18
300,300,289,11
301,301,290,26
302,302,290,18
303,303,290,11
304,304,291,11
305,305,292,18
306,306,292,11
307,307,293,29
308,308,293,1
309,309,295,18
310,310,295,11
311,311,296,11
312,312,297,11
313,313,298,1
314,314,298,11
315,315,299,1
316,316,299,11
317,317,300,1
318,318,301,34
319,319,301,64
