,Unnamed: 0,time,event
0,0,0,37
1,1,2,37
2,2,4,37
3,3,4,44
4,4,6,2
5,5,7,82
6,6,8,1
7,7,9,44
8,8,11,3
9,9,12,37
10,10,12,0
11,11,13,22
12,12,13,1
13,13,13,11
14,14,14,37
15,15,15,46
16,16,15,55
17,17,15,64
18,18,15,3
19,19,15,9
20,20,16,4
21,21,16,37
22,22,16,0
23,23,16,82
24,24,18,37
25,25,19,57
26,26,19,11
27,27,21,28
28,28,22,28
29,29,22,15
30,30,23,82
31,31,25,22
32,32,25,15
33,33,25,3
34,34,27,37
35,35,27,11
36,36,28,15
37,37,28,2
39,39,29,2
40,40,29,3
41,41,30,37
42,42,30,82
43,43,30,11
44,44,31,37
45,45,32,37
46,46,36,11
47,47,38,37
48,48,38,1
49,49,42,0
50,50,42,15
51,51,42,11
52,52,43,64
53,53,43,91
54,54,43,3
55,55,45,37
56,56,45,18
57,57,46,37
58,58,46,1
59,59,46,9
60,60,47,2
61,61,48,55
62,62,50,0
63,63,51,82
64,64,52,18
65,65,53,15
66,66,56,1
67,67,58,2
68,68,58,11
69,69,59,82
70,70,61,82
71,71,63,82
72,72,65,82
73,73,66,82
74,74,67,82
75,75,67,2
76,76,67,3
77,77,68,0
78,78,68,15
79,79,69,82
80,80,70,64
81,81,70,91
82,82,70,9
83,83,71,1
85,85,73,1
86,86,75,82
87,87,76,0
88,88,78,2
89,89,79,4
90,90,79,15
91,91,82,4
92,92,82,0
93,93,83,82
94,94,84,4
95,95,84,2
96,96,85,82
97,97,87,82
98,98,87,2
99,99,89,37
100,100,90,1
101,101,93,11
102,102,94,0
103,103,94,2
104,104,95,9
105,105,96,11
106,106,97,15
107,107,97,2
108,108,97,64
109,109,97,3
110,110,98,0
111,111,98,82
112,112,99,0
113,113,99,82
114,114,100,15
115,115,101,82
116,116,101,2
117,117,102,0
118,118,103,2
119,119,103,44
120,120,103,11
121,121,104,82
122,122,104,15
123,123,105,82
124,124,105,1
125,125,107,82
126,126,107,15
127,127,107,2
128,128,108,82
129,129,108,15
