,Unnamed: 0,time,event
0,0,2,3
1,1,3,4
2,2,3,16
3,3,3,3
4,4,5,3
5,5,7,3
6,6,7,1
7,7,8,3
8,8,8,11
9,9,10,11
10,10,11,4
11,11,11,1
12,12,12,24
13,13,12,3
14,14,13,1
15,15,14,3
16,16,14,11
17,17,15,36
18,18,15,3
19,19,15,11
20,20,16,24
21,21,16,18
22,22,16,9
23,23,17,36
24,24,19,43
25,25,19,24
26,26,19,18
27,27,21,1
28,28,22,11
29,29,23,11
30,30,27,3
31,31,27,11
32,32,32,24
33,33,32,3
34,34,32,11
35,35,33,24
36,36,33,1
37,37,34,23
38,38,36,3
39,39,36,11
40,40,37,3
41,41,39,11
42,42,40,43
43,43,40,39
44,44,40,3
45,45,40,1
46,46,41,1
47,47,42,3
48,48,42,1
49,49,43,36
50,50,43,26
51,51,43,1
52,52,43,19
53,53,43,9
54,54,45,1
55,55,46,3
57,57,46,11
58,58,47,9
59,59,48,11
60,60,50,1
61,61,50,11
62,62,52,3
63,63,53,4
64,64,53,11
65,65,54,3
66,66,55,4
67,67,56,11
68,68,57,34
69,69,57,11
70,70,58,1
72,72,59,11
73,73,60,21
74,74,60,23
75,75,60,3
76,76,60,1
77,77,60,11
79,79,61,24
80,80,61,1
81,81,61,11
82,82,63,18
83,83,63,1
84,84,63,12
85,85,63,11
86,86,65,18
87,87,66,3
88,88,66,11
89,89,67,3
90,90,69,1
91,91,70,23
92,92,70,18
93,93,70,1
94,94,71,11
95,95,72,26
96,96,73,3
97,97,74,3
98,98,74,1
99,99,78,34
100,100,80,36
101,101,81,11
102,102,82,23
103,103,83,4
104,104,84,1
105,105,87,24
106,106,89,1
107,107,93,11
108,108,94,1
109,109,95,1
110,110,95,11
111,111,96,11
112,112,97,18
113,113,98,3
114,114,100,11
115,115,101,1
116,116,102,4
117,117,103,1
118,118,104,23
119,119,104,18
120,120,104,1
121,121,105,4
122,122,105,3
123,123,105,1
124,124,109,3
125,125,109,1
126,126,110,3
127,127,111,3
128,128,112,16
129,129,115,23
130,130,115,1
131,131,116,8
132,132,116,11
133,133,117,18
134,134,117,11
135,135,118,24
136,136,118,3
137,137,118,26
138,138,119,4
139,139,119,1
140,140,120,23
141,141,120,11
142,142,121,1
143,143,124,1
144,144,125,1
145,145,129,1
146,146,130,11
147,147,131,4
148,148,131,1
149,149,132,3
150,150,132,11
151,151,133,1
152,152,134,3
153,153,134,1
154,154,135,3
155,155,137,3
156,156,139,3
157,157,139,1
158,158,140,32
159,159,142,1
160,160,143,26
161,161,144,3
162,162,144,11
163,163,145,9
164,164,148,34
165,165,149,34
166,166,149,23
167,167,149,3
168,168,150,11
169,169,153,3
170,170,155,3
171,171,155,11
172,172,157,3
173,173,157,1
174,174,158,3
175,175,163,11
176,176,165,3
177,177,166,3
178,178,166,11
179,179,167,11
180,180,170,3
181,181,172,18
182,182,175,3
183,183,175,1
184,184,176,11
185,185,177,34
186,186,178,34
187,187,179,32
188,188,181,26
189,189,183,3
190,190,183,26
191,191,184,3
192,192,191,3
193,193,193,18
194,194,195,3
195,195,196,3
196,196,198,34
197,197,200,34
198,198,200,11
199,199,205,11
200,200,207,11
201,201,208,4
202,202,211,11
203,203,212,11
204,204,222,3
205,205,225,11
206,206,227,3
207,207,231,3
208,208,234,3
209,209,235,9
210,210,238,3
211,211,238,11
212,212,244,16
213,213,245,11
214,214,247,11
215,215,248,1
216,216,248,11
217,217,249,3
218,218,250,11
219,219,252,11
220,220,257,1
221,221,258,3
222,222,260,11
223,223,265,11
224,224,266,3
225,225,266,11
226,226,273,1
227,227,277,3
228,228,284,23
229,229,284,1
230,230,287,3
231,231,291,11
232,232,296,11
233,233,301,3
234,234,301,1
235,235,302,21
236,236,303,11
237,237,304,1
238,238,304,11
239,239,305,1
240,240,305,11
241,241,306,11
242,242,307,1
243,243,307,11
244,244,308,15
245,245,308,1
246,246,309,28
247,247,310,1
248,248,310,11
249,249,311,1
250,250,312,11
251,251,313,23
252,252,314,1
253,253,316,23
254,254,317,3
255,255,318,3
256,256,319,11
257,257,320,32
258,258,321,1
259,259,321,11
260,260,322,1
261,261,323,3
262,262,326,1
263,263,326,11
264,264,327,43
265,265,327,15
266,266,328,1
267,267,330,43
268,268,331,11
269,269,333,1
270,270,334,11
271,271,335,4
272,272,335,1
273,273,338,4
274,274,340,3
275,275,342,4
276,276,344,48
277,277,345,3
278,278,345,11
279,279,346,3
280,280,347,11
281,281,348,15
282,282,348,18
283,283,349,3
284,284,349,32
285,285,349,11
286,286,351,3
287,287,351,32
288,288,351,1
289,289,351,11
290,290,353,3
291,291,353,9
292,292,353,11
293,293,354,11
294,294,355,15
295,295,355,11
296,296,356,3
297,297,356,11
298,298,357,4
299,299,358,36
300,300,359,23
301,301,359,11
302,302,360,3
303,303,360,11
304,304,361,82
305,305,361,11
306,306,362,28
307,307,362,22
308,308,362,15
309,309,362,1
310,310,365,3
311,311,371,32
312,312,373,3
313,313,374,1
314,314,375,3
315,315,376,18
316,316,377,37
317,317,377,3
318,318,377,1
319,319,379,1
320,320,379,11
321,321,380,3
322,322,380,1
323,323,380,11
324,324,381,3
325,325,383,15
326,326,383,3
327,327,384,1
328,328,384,12
329,329,385,1
330,330,385,11
331,331,386,1
332,332,387,3
333,333,387,32
334,334,388,1
335,335,389,28
336,336,391,1
337,337,392,36
338,338,392,82
339,339,392,11
340,340,394,36
341,341,395,36
342,342,395,11
343,343,396,1
344,344,396,54
345,345,397,1
346,346,398,1
347,347,399,32
348,348,401,1
349,349,402,61
350,350,402,82
351,351,402,1
352,352,402,11
353,353,403,11
354,354,404,1
355,355,405,36
356,356,405,1
357,357,405,12
358,358,406,3
359,359,406,1
360,360,407,1
361,361,408,3
362,362,408,18
363,363,408,1
364,364,409,26
365,365,410,4
366,366,410,12
367,367,411,3
368,368,412,36
369,369,412,1
370,370,412,11
371,371,414,1
372,372,415,4
373,373,417,36
374,374,417,1
375,375,418,1
376,376,419,26
377,377,422,11
378,378,423,34
379,379,423,91
380,380,423,1
381,381,424,82
382,382,424,3
383,383,427,3
384,384,427,11
385,385,428,15
386,386,428,1
387,387,430,36
388,388,430,82
389,389,430,15
390,390,430,3
391,391,430,1
392,392,430,19
393,393,432,10
394,394,433,3
395,395,434,1
396,396,435,3
397,397,435,1
398,398,436,15
399,399,436,11
400,400,437,4
401,401,437,22
402,402,437,15
403,403,437,3
404,404,438,3
405,405,438,1
406,406,439,82
407,407,439,3
408,408,439,1
409,409,443,15
410,410,443,3
412,412,444,1
413,413,445,15
414,414,445,3
415,415,445,26
416,416,446,15
417,417,446,1
418,418,448,1
419,419,448,11
420,420,449,1
421,421,449,11
422,422,450,11
423,423,452,82
424,424,452,32
425,425,452,1
426,426,453,1
427,427,454,18
428,428,457,1
429,429,459,23
430,430,459,1
431,431,459,11
432,432,460,1
433,433,461,24
434,434,461,9
435,435,462,1
436,436,464,11
437,437,465,3
438,438,466,3
439,439,466,1
440,440,467,82
441,441,467,3
442,442,467,18
443,443,467,1
444,444,468,32
445,445,468,1
446,446,468,11
447,447,469,3
448,448,469,12
449,449,470,24
450,450,471,4
451,451,471,1
452,452,472,4
453,453,473,82
454,454,474,1
455,455,476,82
456,456,476,3
457,457,477,4
458,458,477,82
459,459,477,1
460,460,477,11
461,461,478,11
462,462,481,82
463,463,481,24
464,464,481,3
465,465,481,18
466,466,481,1
467,467,481,11
468,468,482,82
469,469,482,24
470,470,483,82
471,471,487,3
472,472,487,11
473,473,488,15
475,475,489,11
477,477,490,11
478,478,491,3
479,479,491,1
480,480,492,34
481,481,492,28
482,482,492,1
483,483,492,12
484,484,492,11
485,485,493,12
486,486,495,11
487,487,497,3
488,488,499,34
489,489,499,36
490,490,500,3
491,491,500,1
492,492,501,0
493,493,505,1
494,494,506,34
495,495,507,1
496,496,507,11
497,497,508,80
498,498,508,11
499,499,509,9
500,500,510,34
501,501,510,1
502,502,510,11
503,503,511,11
504,504,512,1
505,505,513,34
506,506,513,11
507,507,514,11
508,508,515,15
509,509,515,1
510,510,516,4
511,511,518,1
512,512,518,11
513,513,519,15
514,514,520,4
515,515,520,24
516,516,520,1
517,517,522,3
518,518,522,1
519,519,522,11
520,520,523,3
521,521,523,1
522,522,523,12
523,523,524,15
524,524,524,3
525,525,525,33
526,526,525,1
527,527,528,15
528,528,530,3
529,529,530,11
530,530,531,34
531,531,531,4
532,532,531,3
533,533,532,1
534,534,533,34
535,535,533,32
536,536,534,1
537,537,535,3
538,538,535,1
539,539,538,11
540,540,540,11
541,541,542,11
542,542,543,3
543,543,547,82
544,544,548,3
545,545,548,1
546,546,548,11
547,547,549,11
548,548,550,11
549,549,551,15
550,550,551,3
551,551,551,11
552,552,552,24
553,553,552,1
554,554,554,11
555,555,555,1
556,556,556,15
557,557,557,15
558,558,557,11
559,559,558,3
560,560,559,1
561,561,559,11
562,562,560,3
563,563,561,34
564,564,561,15
565,565,561,3
566,566,562,15
567,567,562,1
568,568,562,11
569,569,563,11
570,570,564,11
571,571,565,15
572,572,565,12
573,573,565,11
574,574,566,1
575,575,566,12
576,576,567,4
577,577,567,16
578,578,568,3
579,579,568,1
580,580,569,18
581,581,570,12
582,582,570,11
583,583,571,34
584,584,571,12
585,585,572,1
586,586,572,11
587,587,572,10
588,588,573,1
589,589,573,11
590,590,574,12
591,591,575,15
592,592,575,1
593,593,575,12
594,594,576,36
595,595,576,15
596,596,576,32
597,597,577,24
598,598,577,3
599,599,578,82
600,600,578,1
601,601,579,3
602,602,579,1
603,603,579,11
604,604,580,34
605,605,580,36
606,606,580,15
607,607,580,1
608,608,580,11
609,609,582,1
610,610,582,12
611,611,583,34
612,612,583,4
613,613,583,18
614,614,583,12
615,615,583,11
616,616,584,34
617,617,584,1
618,618,584,12
619,619,585,3
620,620,585,1
621,621,588,1
622,622,589,3
623,623,589,1
624,624,590,1
625,625,591,3
626,626,591,1
627,627,591,12
628,628,592,15
629,629,592,1
630,630,592,11
631,631,593,43
632,632,593,3
633,633,593,1
634,634,595,36
635,635,596,11
636,636,597,3
637,637,600,36
638,638,600,1
639,639,601,1
640,640,602,12
641,641,603,3
642,642,603,1
643,643,603,12
644,644,603,11
645,645,604,23
646,646,604,11
647,647,606,3
648,648,607,11
649,649,608,1
650,650,608,12
651,651,608,11
652,652,609,4
653,653,609,82
654,654,609,12
655,655,610,21
656,656,610,11
657,657,611,11
658,658,612,18
659,659,613,32
660,660,613,1
661,661,613,11
662,662,614,1
663,663,615,24
664,664,615,1
665,665,615,8
667,667,617,1
668,668,620,1
669,669,622,3
670,670,624,34
671,671,624,1
672,672,625,34
673,673,625,28
674,674,625,1
675,675,626,1
676,676,627,3
677,677,627,1
678,678,628,1
679,679,629,4
680,680,629,16
681,681,629,1
682,682,631,1
683,683,632,1
684,684,634,12
685,685,635,18
686,686,635,1
687,687,636,1
688,688,636,12
689,689,637,1
690,690,638,1
691,691,639,82
692,692,639,1
693,693,639,9
694,694,640,1
695,695,641,1
697,697,643,1
698,698,644,1
699,699,644,8
700,700,646,1
701,701,646,12
702,702,647,16
703,703,647,1
704,704,647,12
705,705,648,11
706,706,650,1
707,707,650,12
708,708,651,23
709,709,651,24
710,710,651,12
711,711,652,36
712,712,652,3
713,713,653,1
714,714,654,4
715,715,654,3
716,716,654,1
717,717,655,1
718,718,656,1
