,Unnamed: 0,time,event
0,0,0,61
1,1,0,1
2,2,1,15
3,3,1,3
4,4,1,1
5,5,3,3
6,6,3,1
7,7,4,15
8,8,4,1
9,9,6,1
10,10,12,1
11,11,16,39
12,12,16,1
13,13,16,11
14,14,18,61
15,15,20,1
16,16,22,3
17,17,22,1
18,18,23,21
19,19,23,35
20,20,23,1
21,21,24,4
22,22,24,1
23,23,25,1
24,24,27,3
25,25,27,1
26,26,32,50
27,27,37,1
28,28,38,1
29,29,39,1
30,30,44,67
31,31,46,3
32,32,46,1
33,33,47,1
34,34,48,1
35,35,49,1
36,36,51,1
37,37,52,1
38,38,53,3
39,39,55,3
40,40,56,3
41,41,57,3
42,42,58,91
43,43,59,3
44,44,62,3
45,45,64,36
46,46,66,1
47,47,68,4
48,48,68,43
49,49,68,25
50,50,68,24
51,51,68,1
52,52,68,11
53,53,69,25
54,54,71,23
55,55,71,3
56,56,71,8
58,58,72,3
59,59,72,1
60,60,73,3
61,61,74,3
62,62,75,3
63,63,75,8
64,64,76,31
65,65,76,1
67,67,77,3
68,68,79,3
69,69,79,11
70,70,80,15
71,71,80,1
72,72,82,1
73,73,83,1
74,74,83,8
76,76,83,10
77,77,84,1
78,78,84,11
79,79,86,91
80,80,87,15
81,81,87,11
82,82,88,3
83,83,88,1
84,84,88,11
85,85,90,1
86,86,93,3
87,87,94,4
88,88,94,1
89,89,95,1
90,90,96,10
91,91,98,4
92,92,102,1
93,93,103,31
94,94,103,1
95,95,103,11
96,96,105,3
97,97,105,1
98,98,106,20
99,99,106,1
100,100,107,1
101,101,107,11
102,102,108,16
103,103,108,1
104,104,110,4
105,105,110,0
106,106,110,15
107,107,110,3
108,108,110,1
110,110,111,1
111,111,111,11
112,112,112,61
114,114,112,31
115,115,112,1
116,116,112,11
117,117,113,3
118,118,113,18
119,119,113,19
120,120,113,11
121,121,114,1
122,122,114,11
123,123,115,25
124,124,115,91
125,125,115,1
126,126,116,3
127,127,119,1
128,128,120,82
129,129,120,15
130,130,121,1
131,131,122,1
132,132,123,4
133,133,123,3
134,134,123,1
135,135,124,15
136,136,124,1
137,137,125,1
138,138,126,1
139,139,127,1
140,140,128,1
141,141,132,4
142,142,132,1
143,143,133,3
144,144,133,9
