,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,15
3,3,3,3
4,4,3,1
5,5,4,1
6,6,5,24
7,7,5,1
8,8,7,1
9,9,9,34
10,10,10,4
11,11,10,1
12,12,11,1
13,13,12,1
14,14,12,9
15,15,13,15
16,16,13,1
17,17,16,1
18,18,19,15
19,19,20,1
20,20,21,1
21,21,22,15
22,22,23,1
23,23,24,4
24,24,24,1
25,25,25,15
26,26,25,1
27,27,26,34
28,28,27,1
29,29,28,34
30,30,28,1
31,31,29,34
32,32,30,1
33,33,31,1
34,34,32,1
35,35,33,15
36,36,37,1
37,37,38,15
38,38,38,1
39,39,39,1
40,40,40,1
41,41,42,1
42,42,43,15
43,43,43,1
44,44,43,9
45,45,44,15
46,46,45,1
47,47,47,1
48,48,52,15
49,49,52,1
50,50,54,3
52,52,57,1
53,53,58,1
54,54,59,1
55,55,60,1
56,56,61,15
57,57,61,3
58,58,62,23
59,59,62,24
60,60,62,8
61,61,63,1
62,62,64,1
63,63,65,1
64,64,66,15
65,65,67,1
66,66,70,15
67,67,73,1
68,68,76,24
69,69,76,39
70,70,77,1
71,71,78,1
72,72,79,15
73,73,79,1
74,74,80,1
75,75,81,1
76,76,82,1
77,77,83,1
79,79,84,1
80,80,85,15
81,81,86,1
82,82,87,1
83,83,88,15
84,84,88,1
85,85,90,1
86,86,91,1
87,87,92,3
88,88,92,1
89,89,93,15
90,90,94,1
91,91,96,3
92,92,96,1
93,93,97,1
94,94,100,1
95,95,101,1
96,96,102,1
97,97,104,1
98,98,105,1
99,99,106,15
100,100,106,1
101,101,108,1
102,102,109,1
103,103,111,15
104,104,112,1
105,105,113,1
106,106,114,24
107,107,114,1
108,108,115,24
109,109,116,1
110,110,118,15
111,111,119,1
112,112,121,1
113,113,123,1
114,114,124,1
115,115,125,1
116,116,126,15
117,117,126,1
118,118,126,11
119,119,127,1
120,120,128,1
121,121,129,1
122,122,131,1
123,123,132,1
124,124,133,1
125,125,134,1
126,126,135,1
127,127,136,1
128,128,140,11
129,129,141,1
130,130,141,9
131,131,142,1
132,132,143,1
133,133,144,1
134,134,145,1
135,135,146,1
136,136,147,15
137,137,148,1
138,138,152,3
139,139,152,1
140,140,154,1
141,141,157,1
142,142,158,3
143,143,158,1
144,144,159,1
145,145,160,24
146,146,161,3
147,147,163,15
148,148,163,1
149,149,164,1
150,150,165,1
151,151,166,1
152,152,167,1
153,153,169,25
154,154,172,1
155,155,173,1
156,156,175,1
157,157,177,1
158,158,181,1
159,159,182,1
160,160,183,1
161,161,184,3
162,162,184,1
163,163,186,1
164,164,187,1
165,165,188,1
166,166,189,1
167,167,190,15
168,168,191,1
169,169,192,1
170,170,193,1
171,171,194,1
172,172,195,1
173,173,196,1
174,174,197,1
175,175,198,1
176,176,201,1
177,177,202,3
178,178,202,1
179,179,203,11
180,180,204,1
181,181,205,1
182,182,205,9
183,183,206,25
184,184,206,1
185,185,207,1
186,186,208,15
187,187,209,1
188,188,210,1
189,189,210,9
190,190,211,1
191,191,215,15
192,192,215,1
193,193,216,1
194,194,217,3
195,195,217,1
196,196,218,1
197,197,218,9
198,198,219,18
199,199,220,1
200,200,221,34
201,201,221,1
202,202,222,1
203,203,223,1
204,204,224,80
205,205,224,1
206,206,225,25
207,207,225,1
208,208,226,25
209,209,226,1
210,210,227,15
211,211,227,1
212,212,229,1
213,213,230,1
214,214,231,1
215,215,236,1
216,216,237,1
217,217,238,1
218,218,240,1
219,219,241,3
220,220,241,1
221,221,242,1
222,222,245,1
223,223,246,1
