,Unnamed: 0,time,event
0,0,6,3
1,1,8,16
2,2,10,9
3,3,11,3
4,4,11,11
5,5,13,3
6,6,14,16
7,7,14,11
8,8,15,4
9,9,20,18
10,10,21,3
11,11,24,36
12,12,26,3
13,13,27,16
14,14,29,3
15,15,30,4
16,16,31,11
17,17,33,3
18,18,34,11
19,19,35,4
20,20,35,16
21,21,35,11
22,22,36,1
23,23,37,3
24,24,37,13
25,25,38,11
26,26,40,3
27,27,43,36
28,28,43,35
29,29,44,3
30,30,45,16
31,31,47,20
32,32,47,3
33,33,49,3
34,34,51,3
35,35,52,1
36,36,52,11
37,37,53,3
38,38,53,72
39,39,54,36
40,40,56,20
41,41,56,3
42,42,56,1
43,43,57,36
44,44,58,18
45,45,58,11
46,46,60,3
47,47,61,9
48,48,62,21
49,49,64,3
50,50,64,1
51,51,64,11
52,52,65,15
53,53,65,3
54,54,65,26
55,55,66,1
56,56,67,3
57,57,68,1
58,58,71,1
59,59,73,3
60,60,73,11
61,61,74,3
62,62,75,36
63,63,79,3
64,64,82,11
65,65,84,3
66,66,85,1
67,67,86,36
68,68,87,4
69,69,91,16
70,70,92,35
71,71,92,1
72,72,93,3
73,73,93,11
74,74,97,16
75,75,97,3
76,76,101,4
77,77,101,16
78,78,101,3
79,79,102,36
80,80,102,1
81,81,103,4
82,82,103,26
83,83,104,3
84,84,106,16
85,85,115,11
86,86,116,3
88,88,117,16
89,89,117,3
90,90,117,12
91,91,118,1
92,92,120,36
93,93,120,16
94,94,121,4
95,95,121,12
96,96,124,34
97,97,124,31
98,98,125,34
99,99,125,11
100,100,126,3
101,101,130,16
102,102,130,3
103,103,131,36
104,104,132,11
105,105,134,3
106,106,136,36
107,107,136,3
108,108,136,1
109,109,136,12
110,110,137,3
111,111,137,18
112,112,139,3
113,113,140,3
114,114,142,3
115,115,143,3
116,116,143,18
117,117,143,12
118,118,144,3
119,119,145,3
120,120,146,12
121,121,147,16
122,122,148,3
123,123,148,18
124,124,150,12
125,125,151,36
126,126,151,17
127,127,154,3
128,128,156,3
129,129,157,4
130,130,158,3
131,131,158,11
132,132,164,15
133,133,164,11
134,134,165,4
135,135,165,3
136,136,165,9
137,137,167,16
138,138,167,3
139,139,168,36
140,140,170,16
141,141,170,3
142,142,172,16
143,143,174,3
144,144,175,16
145,145,178,3
146,146,179,36
147,147,179,16
148,148,179,3
149,149,179,11
150,150,180,5
151,151,184,3
152,152,188,3
153,153,189,16
154,154,189,12
155,155,192,5
156,156,192,16
157,157,192,3
158,158,193,3
159,159,194,3
160,160,195,39
161,161,196,28
162,162,196,3
163,163,197,3
164,164,197,12
165,165,198,3
166,166,198,9
167,167,198,11
168,168,200,36
169,169,200,3
170,170,200,1
171,171,200,12
172,172,201,3
173,173,202,36
174,174,203,12
175,175,204,1
176,176,205,16
177,177,205,3
178,178,206,16
179,179,207,3
180,180,208,3
181,181,209,10
182,182,211,3
183,183,212,12
184,184,213,3
185,185,219,3
186,186,220,33
187,187,221,3
188,188,222,16
189,189,223,3
190,190,223,18
191,191,224,48
192,192,224,25
193,193,224,12
194,194,226,3
195,195,227,3
196,196,228,16
197,197,230,3
198,198,230,26
199,199,232,3
200,200,232,12
201,201,233,16
202,202,233,3
203,203,233,12
204,204,233,11
205,205,234,16
206,206,234,3
207,207,234,11
208,208,235,3
209,209,235,12
210,210,236,15
211,211,236,3
212,212,236,12
213,213,237,3
214,214,238,3
215,215,239,36
216,216,239,3
217,217,240,33
218,218,240,3
219,219,241,3
220,220,241,26
221,221,241,18
222,222,241,11
223,223,242,3
224,224,243,34
225,225,243,3
226,226,243,1
227,227,243,12
228,228,244,35
229,229,245,36
230,230,245,16
231,231,247,3
232,232,247,11
233,233,248,11
234,234,250,3
235,235,251,16
236,236,251,19
237,237,251,11
238,238,252,16
239,239,253,3
240,240,253,11
241,241,255,36
242,242,255,16
243,243,255,3
244,244,255,18
245,245,255,12
246,246,256,36
247,247,256,3
248,248,257,3
249,249,258,4
250,250,258,3
251,251,258,18
252,252,259,16
253,253,259,3
254,254,260,3
255,255,260,1
256,256,260,11
257,257,261,3
258,258,262,4
259,259,262,0
260,260,262,3
261,261,262,1
262,262,262,50
263,263,262,12
264,264,263,4
265,265,263,3
266,266,263,1
267,267,263,12
268,268,265,3
269,269,266,12
270,270,267,36
271,271,267,12
272,272,268,16
273,273,269,36
