,Unnamed: 0,time,event
0,0,0,1
1,1,5,1
2,2,8,1
3,3,8,11
4,4,9,106
5,5,9,1
6,6,10,1
7,7,11,106
8,8,11,3
9,9,11,1
10,10,12,11
11,11,13,4
12,12,13,1
13,13,14,1
14,14,15,1
15,15,16,35
16,16,16,18
17,17,17,1
18,18,18,1
19,19,19,3
20,20,19,1
21,21,20,106
22,22,20,1
23,23,22,1
24,24,23,106
25,25,23,1
26,26,24,24
27,27,25,1
28,28,26,1
30,30,27,3
31,31,28,1
32,32,28,11
33,33,29,1
34,34,30,106
35,35,31,1
36,36,32,1
37,37,33,106
38,38,34,1
39,39,35,1
40,40,36,1
41,41,37,1
42,42,38,11
43,43,39,1
44,44,39,11
45,45,42,1
46,46,43,1
47,47,44,1
48,48,45,1
49,49,45,11
50,50,46,1
51,51,46,19
52,52,47,3
53,53,47,1
54,54,48,11
55,55,49,1
56,56,50,106
57,57,51,18
58,58,51,1
59,59,52,1
60,60,53,106
61,61,54,1
62,62,55,3
63,63,55,1
64,64,56,3
65,65,56,1
66,66,56,11
67,67,57,22
68,68,57,1
69,69,58,18
70,70,59,1
71,71,60,1
72,72,61,22
73,73,61,1
74,74,62,1
75,75,69,3
76,76,69,9
77,77,69,11
78,78,70,1
79,79,70,11
80,80,71,3
81,81,71,1
82,82,72,18
83,83,72,1
84,84,72,11
85,85,73,1
86,86,74,1
87,87,74,30
88,88,75,1
89,89,77,1
90,90,78,3
91,91,78,1
92,92,78,11
93,93,79,18
94,94,79,1
95,95,79,30
96,96,80,9
97,97,81,11
98,98,82,1
99,99,82,11
100,100,83,3
101,101,84,1
102,102,85,3
103,103,85,1
104,104,86,18
105,105,86,1
106,106,87,9
107,107,88,1
108,108,88,11
109,109,89,1
110,110,90,4
111,111,90,15
112,112,90,1
113,113,90,11
114,114,91,1
115,115,93,18
116,116,93,1
117,117,93,30
118,118,94,3
119,119,94,11
120,120,95,3
121,121,95,1
122,122,96,1
123,123,96,11
124,124,97,106
125,125,97,1
126,126,100,48
127,127,100,18
128,128,100,1
129,129,101,11
130,130,102,18
131,131,102,1
132,132,103,3
133,133,103,18
134,134,103,1
135,135,104,1
136,136,105,1
137,137,106,3
138,138,106,11
139,139,107,18
140,140,107,1
141,141,108,1
142,142,109,1
143,143,109,11
144,144,110,24
145,145,110,18
146,146,110,1
147,147,111,3
148,148,112,106
149,149,113,1
150,150,113,11
151,151,114,1
152,152,114,11
153,153,115,3
154,154,115,1
155,155,115,11
156,156,116,1
157,157,116,30
158,158,117,3
159,159,117,1
160,160,118,0
162,162,118,1
163,163,119,1
164,164,120,11
165,165,121,1
166,166,122,3
167,167,122,1
168,168,122,11
170,170,123,3
171,171,123,1
172,172,124,1
173,173,125,3
174,174,125,1
175,175,125,11
176,176,126,1
177,177,128,1
178,178,129,1
179,179,130,1
180,180,131,1
181,181,131,11
182,182,132,1
183,183,133,3
184,184,133,1
185,185,134,15
186,186,134,1
187,187,135,3
188,188,137,3
189,189,137,1
190,190,138,15
191,191,138,1
192,192,138,11
193,193,139,1
194,194,140,1
195,195,141,15
196,196,141,3
197,197,141,18
198,198,141,1
199,199,141,30
200,200,142,18
201,201,142,1
202,202,144,18
203,203,144,1
204,204,145,3
205,205,145,1
206,206,146,106
207,207,147,3
208,208,147,1
209,209,148,18
210,210,148,1
211,211,149,24
212,212,149,1
213,213,150,1
214,214,152,1
215,215,153,3
216,216,153,1
217,217,155,1
218,218,156,3
219,219,156,1
220,220,157,3
221,221,157,1
222,222,158,1
223,223,159,1
224,224,160,106
225,225,161,1
227,227,162,1
228,228,163,1
229,229,164,3
230,230,164,1
231,231,165,1
232,232,166,3
233,233,166,1
234,234,167,15
235,235,167,1
236,236,167,11
237,237,168,1
238,238,169,1
239,239,170,1
240,240,171,3
241,241,171,1
242,242,172,4
243,243,172,1
244,244,173,1
245,245,174,1
246,246,175,1
247,247,176,3
248,248,176,1
249,249,177,3
250,250,178,11
251,251,179,106
252,252,179,1
253,253,180,1
254,254,181,1
255,255,182,1
256,256,216,1
257,257,218,3
258,258,218,11
259,259,220,1
260,260,221,1
261,261,221,30
262,262,221,11
263,263,222,3
264,264,222,1
265,265,223,1
266,266,224,1
267,267,227,1
268,268,228,1
269,269,229,1
270,270,229,11
271,271,230,1
272,272,231,18
273,273,231,1
274,274,231,11
275,275,232,1
276,276,233,1
277,277,234,11
278,278,235,3
279,279,235,1
280,280,235,11
281,281,236,1
282,282,237,1
283,283,239,4
284,284,239,1
285,285,239,11
286,286,240,11
287,287,241,3
288,288,241,1
289,289,242,11
290,290,243,20
291,291,243,1
292,292,243,11
293,293,244,4
294,294,244,3
295,295,244,1
296,296,245,1
297,297,245,11
298,298,246,25
299,299,246,3
300,300,246,1
301,301,246,11
302,302,247,1
303,303,248,11
304,304,249,1
305,305,250,3
306,306,250,18
307,307,250,1
308,308,251,1
309,309,252,1
310,310,253,1
311,311,253,11
312,312,254,3
313,313,254,1
314,314,256,18
315,315,256,1
316,316,257,3
317,317,257,1
318,318,257,11
319,319,258,1
320,320,259,1
321,321,260,1
322,322,261,11
323,323,262,4
324,324,262,11
325,325,263,1
326,326,263,30
327,327,264,20
328,328,264,3
329,329,264,1
330,330,264,11
331,331,265,1
332,332,266,3
333,333,266,1
334,334,266,11
335,335,267,1
336,336,268,1
337,337,270,1
338,338,271,3
339,339,275,11
340,340,276,3
341,341,276,1
342,342,276,11
343,343,277,3
344,344,277,1
345,345,277,11
346,346,278,20
347,347,278,1
348,348,278,11
349,349,280,20
350,350,280,11
351,351,281,11
352,352,282,1
353,353,282,11
354,354,283,4
355,355,283,1
356,356,284,1
357,357,285,25
358,358,285,3
359,359,285,1
360,360,285,11
361,361,286,1
362,362,287,1
363,363,288,3
364,364,289,25
365,365,289,3
366,366,289,11
367,367,290,1
368,368,291,1
