,Unnamed: 0,time,event
0,0,6,3
1,1,13,8
2,2,14,34
3,3,14,4
4,4,14,61
5,5,15,1
6,6,16,1
7,7,17,2
8,8,18,3
9,9,18,1
10,10,20,55
11,11,21,1
12,12,26,1
13,13,26,9
14,14,27,67
15,15,27,11
16,16,29,2
17,17,32,34
18,18,33,3
19,19,34,1
20,20,34,8
21,21,35,1
22,22,35,11
23,23,36,1
24,24,36,9
25,25,37,1
26,26,39,1
27,27,40,1
28,28,41,1
29,29,41,9
30,30,47,1
31,31,47,10
32,32,48,3
33,33,48,1
34,34,49,34
35,35,49,3
36,36,52,2
37,37,52,1
38,38,59,3
39,39,60,12
40,40,63,12
41,41,68,2
42,42,69,1
43,43,70,1
44,44,71,1
45,45,72,4
46,46,72,3
47,47,72,1
48,48,73,1
49,49,76,1
50,50,77,34
51,51,77,12
52,52,79,46
54,54,80,1
55,55,82,34
56,56,82,9
57,57,83,3
58,58,83,1
59,59,84,1
60,60,84,12
61,61,86,2
62,62,89,34
63,63,89,3
64,64,90,12
65,65,91,12
66,66,94,2
67,67,94,8
68,68,95,55
69,69,96,1
70,70,96,11
71,71,97,1
72,72,97,12
74,74,98,12
75,75,98,11
76,76,99,34
77,77,99,12
78,78,101,1
79,79,102,34
80,80,102,12
81,81,102,11
82,82,103,34
83,83,104,1
84,84,106,4
85,85,106,2
86,86,106,1
87,87,107,61
88,88,107,1
89,89,108,3
90,90,110,1
91,91,113,2
92,92,114,33
93,93,114,1
94,94,116,11
95,95,117,4
96,96,117,2
97,97,117,1
98,98,117,9
99,99,122,2
100,100,122,1
101,101,124,3
102,102,131,3
103,103,131,1
104,104,132,25
105,105,132,18
106,106,132,11
107,107,133,24
108,108,133,13
109,109,133,18
110,110,133,1
111,111,137,1
112,112,138,61
113,113,138,3
114,114,139,80
115,115,139,3
116,116,140,12
117,117,141,4
118,118,141,1
119,119,141,12
120,120,142,4
121,121,142,1
122,122,143,18
123,123,144,2
124,124,144,1
125,125,144,9
126,126,145,1
127,127,146,34
128,128,146,1
129,129,146,12
130,130,147,24
131,131,147,1
132,132,147,12
133,133,147,11
134,134,148,1
135,135,148,12
136,136,149,18
137,137,149,1
138,138,150,1
139,139,150,8
140,140,150,11
141,141,151,3
142,142,151,11
143,143,152,2
144,144,152,23
145,145,153,1
146,146,154,55
147,147,154,1
148,148,156,4
149,149,156,18
150,150,156,1
151,151,156,10
152,152,157,39
153,153,157,18
154,154,160,1
155,155,163,55
156,156,163,1
157,157,164,55
158,158,164,3
159,159,164,1
161,161,166,2
162,162,166,1
163,163,167,80
164,164,167,1
165,165,167,10
166,166,168,1
167,167,169,12
168,168,170,3
169,169,170,1
170,170,170,11
171,171,172,8
172,172,173,55
173,173,174,12
174,174,175,1
175,175,175,12
176,176,176,12
177,177,177,12
178,178,178,0
179,179,178,2
180,180,178,11
181,181,180,11
182,182,183,3
183,183,185,55
184,184,185,11
185,185,186,23
186,186,186,1
187,187,187,80
188,188,187,4
189,189,188,55
190,190,188,1
191,191,189,5
192,192,189,12
194,194,190,12
195,195,191,12
196,196,193,4
197,197,193,1
198,198,194,1
199,199,195,9
200,200,200,61
201,201,200,11
202,202,201,58
203,203,201,1
204,204,202,1
205,205,203,4
206,206,203,0
207,207,203,2
208,208,203,3
209,209,203,1
210,210,204,1
211,211,207,1
212,212,212,3
213,213,213,1
214,214,214,1
215,215,216,29
216,216,216,24
217,217,216,1
218,218,217,1
219,219,218,46
220,220,218,12
221,221,218,9
222,222,219,1
223,223,220,1
224,224,220,10
225,225,221,1
226,226,221,8
227,227,222,1
228,228,223,1
229,229,223,8
230,230,224,1
231,231,225,2
232,232,225,3
233,233,226,1
234,234,228,1
235,235,229,1
236,236,230,1
237,237,231,34
239,239,231,12
240,240,232,12
241,241,234,11
242,242,237,67
243,243,238,1
244,244,239,4
245,245,239,2
246,246,239,1
247,247,239,11
248,248,240,1
249,249,245,12
250,250,247,2
251,251,247,1
252,252,248,4
253,253,248,1
254,254,249,1
255,255,249,11
256,256,251,67
257,257,251,13
258,258,251,1
259,259,251,12
260,260,252,1
261,261,252,12
262,262,253,12
263,263,256,3
264,264,257,2
265,265,257,1
266,266,257,12
267,267,258,1
268,268,258,12
269,269,259,34
270,270,261,4
271,271,261,1
272,272,261,11
273,273,263,4
274,274,265,1
275,275,266,28
276,276,266,1
277,277,266,8
278,278,266,11
280,280,268,11
281,281,269,11
282,282,270,11
283,283,271,67
284,284,271,8
285,285,272,34
286,286,272,4
287,287,272,67
288,288,272,1
289,289,273,1
290,290,273,12
291,291,275,1
292,292,278,67
293,293,278,13
294,294,279,34
295,295,279,12
296,296,280,28
297,297,280,12
298,298,281,12
299,299,282,0
300,300,282,18
301,301,282,11
302,302,283,1
303,303,283,11
304,304,284,2
305,305,284,11
306,306,285,3
307,307,285,11
308,308,286,3
309,309,286,1
310,310,291,8
311,311,291,11
312,312,292,1
313,313,292,11
314,314,293,80
315,315,293,34
316,316,297,34
317,317,298,80
318,318,298,10
319,319,299,34
320,320,300,15
321,321,300,1
322,322,301,4
323,323,301,1
324,324,301,12
325,325,302,12
326,326,303,12
327,327,306,55
328,328,306,1
329,329,307,1
330,330,308,80
331,331,308,2
332,332,312,2
333,333,317,1
334,334,317,8
335,335,319,1
336,336,320,11
337,337,321,2
338,338,321,1
339,339,322,1
340,340,322,12
341,341,323,1
342,342,323,12
343,343,324,55
344,344,324,1
345,345,324,11
346,346,326,1
347,347,326,11
348,348,328,1
349,349,334,1
350,350,335,1
351,351,336,2
352,352,336,1
353,353,337,1
354,354,339,1
355,355,340,24
356,356,340,1
357,357,341,4
358,358,341,1
361,361,342,55
362,362,342,1
363,363,344,4
364,364,345,4
365,365,345,55
366,366,347,4
367,367,347,3
368,368,348,4
369,369,348,1
370,370,349,3
371,371,349,1
372,372,349,9
373,373,349,11
374,374,350,4
375,375,350,1
376,376,351,1
377,377,352,80
378,378,353,80
379,379,355,34
380,380,355,1
381,381,356,1
382,382,357,8
383,383,358,1
384,384,359,1
385,385,359,11
386,386,360,80
387,387,360,55
388,388,360,11
389,389,361,2
390,390,361,55
391,391,362,24
392,392,362,8
393,393,363,61
394,394,363,1
395,395,363,8
396,396,364,1
397,397,365,4
398,398,365,3
399,399,365,11
400,400,366,1
401,401,371,3
402,402,378,3
403,403,384,1
404,404,385,1
405,405,386,2
406,406,386,8
407,407,389,10
408,408,393,55
409,409,398,1
410,410,400,12
411,411,402,2
412,412,404,80
413,413,404,1
414,414,405,12
415,415,406,12
416,416,407,12
417,417,408,2
418,418,409,3
419,419,410,11
420,420,415,35
421,421,416,1
422,422,416,11
423,423,417,55
424,424,417,3
425,425,418,61
426,426,418,1
427,427,419,12
428,428,420,1
429,429,420,12
430,430,421,4
431,431,424,24
432,432,424,18
433,433,426,1
434,434,428,2
435,435,430,28
436,436,431,2
437,437,432,4
438,438,432,15
439,439,432,2
440,440,433,80
441,441,434,18
442,442,436,34
443,443,436,4
444,444,436,18
445,445,437,34
446,446,437,4
447,447,438,2
448,448,438,23
449,449,438,3
450,450,438,12
451,451,439,34
452,452,442,4
453,453,442,2
454,454,442,11
455,455,443,3
456,456,445,55
457,457,446,55
458,458,446,18
459,459,447,25
460,460,455,15
461,461,456,15
462,462,456,1
463,463,457,15
464,464,460,11
465,465,461,34
466,466,461,1
467,467,462,1
468,468,463,4
469,469,463,57
470,470,464,58
471,471,464,24
472,472,464,1
473,473,465,1
474,474,465,12
476,476,466,58
477,477,466,11
478,478,467,8
479,479,468,2
480,480,468,23
481,481,469,1
482,482,470,3
483,483,470,11
484,484,471,1
485,485,471,12
486,486,472,1
487,487,473,34
488,488,473,1
489,489,473,11
490,490,474,34
491,491,475,14
493,493,475,26
494,494,476,36
495,495,476,12
496,496,476,11
497,497,476,10
498,498,477,4
499,499,477,11
500,500,478,55
501,501,479,55
502,502,483,3
503,503,487,11
504,504,488,24
505,505,488,11
506,506,489,23
507,507,489,1
508,508,491,2
509,509,491,11
510,510,493,24
511,511,493,1
512,512,494,15
513,513,494,1
515,515,499,1
516,516,499,12
517,517,499,10
