,Unnamed: 0,time,event
0,0,1,17
1,1,2,17
2,2,3,13
3,3,3,18
4,4,4,2
5,5,4,18
6,6,4,1
7,7,5,4
8,8,5,1
9,9,6,28
10,10,6,46
11,11,6,2
12,12,6,11
13,13,8,1
14,14,9,21
15,15,9,22
16,16,9,1
17,17,11,21
18,18,11,2
19,19,12,20
20,20,12,1
21,21,12,11
22,22,14,3
23,23,14,8
24,24,15,4
25,25,15,2
26,26,16,9
27,27,18,3
28,28,21,3
29,29,26,25
30,30,26,2
31,31,27,17
32,32,29,4
33,33,29,1
34,34,30,1
35,35,31,2
36,36,31,11
37,37,32,2
38,38,34,1
39,39,34,11
40,40,35,17
41,41,37,2
42,42,37,3
43,43,41,9
44,44,44,3
45,45,45,10
46,46,46,3
47,47,47,3
48,48,48,3
49,49,51,20
50,50,51,11
51,51,52,20
52,52,52,3
53,53,52,9
54,54,53,21
56,56,53,57
57,57,53,22
58,58,53,1
59,59,54,57
60,60,54,1
61,61,54,11
62,62,55,4
63,63,55,24
64,64,55,18
65,65,55,9
66,66,56,17
67,67,56,1
68,68,57,1
69,69,60,21
70,70,60,18
71,71,61,18
72,72,62,1
74,74,66,18
75,75,66,1
76,76,66,12
77,77,67,8
78,78,68,2
79,79,69,1
80,80,70,2
81,81,70,1
82,82,71,9
83,83,72,28
84,84,72,18
85,85,73,11
86,86,74,21
87,87,75,1
88,88,77,17
89,89,77,1
90,90,82,12
92,92,84,17
93,93,87,61
94,94,87,20
95,95,87,24
96,96,87,18
97,97,87,12
98,98,88,20
99,99,90,34
100,100,90,20
101,101,90,18
102,102,90,1
103,103,91,1
104,104,91,12
105,105,92,20
106,106,92,12
107,107,94,1
108,108,95,1
109,109,96,1
110,110,97,4
111,111,97,1
112,112,98,1
113,113,99,20
114,114,100,20
115,115,100,18
117,117,101,11
118,118,105,12
119,119,113,12
120,120,118,3
121,121,118,18
122,122,118,1
123,123,118,9
124,124,120,24
125,125,120,1
126,126,121,3
128,128,123,24
129,129,123,1
130,130,124,24
131,131,124,13
132,132,124,18
133,133,124,9
134,134,126,1
135,135,128,3
136,136,130,4
137,137,130,1
138,138,130,12
140,140,131,3
141,141,133,1
142,142,134,1
143,143,135,44
144,144,141,3
145,145,141,1
146,146,142,1
147,147,143,28
149,149,145,1
150,150,146,3
151,151,146,1
152,152,146,50
153,153,146,11
154,154,147,22
155,155,147,1
156,156,147,11
157,157,148,21
158,158,148,1
159,159,149,21
160,160,149,15
161,161,149,1
162,162,149,12
163,163,150,21
164,164,150,12
165,165,151,21
166,166,151,1
167,167,152,21
168,168,152,3
169,169,152,12
170,170,156,21
171,171,156,3
172,172,157,18
173,173,157,11
174,174,159,1
175,175,160,1
177,177,162,37
178,178,162,20
179,179,162,17
180,180,162,1
181,181,164,61
182,182,164,1
183,183,166,21
184,184,166,1
185,185,167,18
186,186,170,21
187,187,170,1
188,188,171,1
189,189,172,21
190,190,172,1
191,191,173,21
192,192,173,2
193,193,173,1
194,194,174,1
195,195,174,12
196,196,175,3
197,197,175,12
198,198,176,21
199,199,183,1
200,200,189,17
203,203,191,11
204,204,192,18
205,205,192,72
206,206,198,12
207,207,199,12
208,208,202,3
209,209,208,3
210,210,208,12
211,211,209,106
212,212,209,1
213,213,209,12
214,214,210,106
215,215,210,22
216,216,210,12
217,217,211,12
218,218,213,3
219,219,216,1
220,220,216,11
221,221,217,3
222,222,218,43
223,223,218,18
224,224,219,20
226,226,225,2
227,227,225,45
228,228,226,1
229,229,226,12
230,230,227,2
231,231,227,12
232,232,227,11
233,233,228,12
234,234,229,26
235,235,229,18
236,236,229,12
237,237,230,11
238,238,231,11
239,239,235,2
240,240,240,20
241,241,244,2
242,242,244,9
243,243,248,11
244,244,249,12
245,245,250,12
246,246,250,11
247,247,257,2
248,248,257,1
249,249,257,11
250,250,260,46
251,251,260,72
252,252,260,11
253,253,261,3
254,254,261,11
255,255,262,1
256,256,262,72
257,257,263,24
258,258,264,11
259,259,265,3
260,260,267,28
261,261,267,20
262,262,267,12
263,263,268,4
264,264,268,12
265,265,269,80
266,266,269,21
267,267,269,20
268,268,269,22
269,269,269,12
270,270,269,10
271,271,270,20
272,272,270,12
273,273,271,2
274,274,271,12
275,275,272,25
276,276,272,2
277,277,272,1
278,278,272,9
279,279,272,11
280,280,273,1
281,281,274,3
282,282,285,1
283,283,286,25
284,284,286,2
285,285,286,13
286,286,286,9
287,287,287,2
288,288,287,11
289,289,288,2
290,290,288,12
291,291,288,11
292,292,289,4
294,294,289,12
295,295,291,12
296,296,292,12
297,297,293,12
298,298,294,3
299,299,296,2
300,300,296,1
301,301,297,12
302,302,298,12
303,303,301,3
304,304,303,3
305,305,303,1
306,306,304,18
307,307,305,4
308,308,305,21
309,309,305,1
310,310,305,12
311,311,306,18
312,312,306,12
313,313,307,31
314,314,307,25
315,315,307,3
316,316,307,18
317,317,307,1
318,318,307,11
320,320,308,2
321,321,308,18
322,322,308,11
323,323,309,3
324,324,309,1
325,325,309,11
326,326,310,17
327,327,310,54
328,328,311,11
329,329,312,54
330,330,314,21
331,331,314,11
332,332,315,20
333,333,315,18
334,334,315,12
335,335,316,20
336,336,316,15
337,337,316,1
338,338,316,12
339,339,317,12
340,340,318,3
341,341,318,12
342,342,319,12
343,343,320,12
344,344,323,12
345,345,324,21
346,346,324,18
347,347,324,12
348,348,325,21
349,349,325,12
350,350,326,12
351,351,326,11
352,352,327,21
353,353,327,106
354,354,328,21
355,355,328,3
356,356,328,12
357,357,328,11
358,358,331,12
359,359,332,12
360,360,344,12
361,361,345,12
362,362,354,18
363,363,354,1
364,364,354,54
365,365,362,11
366,366,367,17
367,367,368,3
368,368,370,12
369,369,371,37
370,370,371,12
371,371,373,12
373,373,374,1
374,374,375,5
375,375,381,3
376,376,381,12
377,377,382,12
378,378,383,12
379,379,384,12
380,380,391,17
381,381,399,17
382,382,401,8
383,383,401,12
384,384,403,3
385,385,403,12
386,386,404,12
387,387,405,12
388,388,406,20
389,389,406,3
390,390,407,12
391,391,408,3
392,392,410,12
393,393,411,3
394,394,415,3
395,395,424,3
396,396,429,12
397,397,435,2
398,398,435,11
399,399,436,12
400,400,439,12
401,401,443,3
402,402,445,67
403,403,446,39
404,404,447,28
405,405,447,2
406,406,447,1
407,407,447,12
408,408,447,11
409,409,449,18
410,410,449,1
411,411,450,1
412,412,450,11
413,413,451,19
414,414,452,3
416,416,452,18
418,418,453,61
419,419,453,26
420,420,453,9
421,421,453,11
422,422,454,2
423,423,454,3
424,424,454,18
425,425,454,12
426,426,454,9
427,427,456,3
428,428,456,1
429,429,457,18
430,430,457,1
431,431,458,1
432,432,458,9
433,433,459,20
434,434,459,18
435,435,459,1
436,436,460,21
437,437,460,1
438,438,460,8
439,439,460,11
440,440,461,3
441,441,461,1
442,442,463,3
443,443,463,35
444,444,463,18
445,445,463,1
446,446,464,11
447,447,467,78
448,448,467,1
449,449,467,11
450,450,468,11
451,451,469,18
452,452,469,1
453,453,470,18
454,454,470,1
455,455,471,3
456,456,471,1
457,457,472,18
458,458,472,1
459,459,473,18
460,460,473,1
461,461,474,28
462,462,474,15
463,463,474,18
464,464,474,1
465,465,475,28
466,466,475,1
467,467,477,1
468,468,478,2
469,469,478,3
470,470,478,18
