,Unnamed: 0,time,event
0,0,4,11
1,1,5,2
2,2,5,1
4,4,6,67
5,5,8,4
6,6,8,1
7,7,10,1
8,8,11,1
9,9,12,22
10,10,12,1
11,11,12,11
12,12,13,18
13,13,13,1
14,14,15,1
15,15,16,1
16,16,17,4
17,17,17,1
18,18,18,4
19,19,18,1
20,20,21,4
21,21,21,31
22,22,21,1
23,23,21,11
24,24,22,4
25,25,22,11
26,26,23,1
27,27,24,11
28,28,25,1
29,29,26,0
30,30,26,2
32,32,26,9
33,33,26,11
34,34,27,43
35,35,27,48
36,36,27,1
37,37,27,11
38,38,28,18
39,39,29,1
41,41,30,11
42,42,32,4
43,43,32,1
44,44,34,1
45,45,35,15
46,46,35,1
47,47,36,1
48,48,37,15
49,49,37,3
50,50,39,1
52,52,40,11
53,53,42,18
54,54,42,1
55,55,43,4
56,56,44,1
57,57,45,1
58,58,45,11
59,59,46,1
60,60,49,1
61,61,50,1
62,62,54,31
63,63,61,31
64,64,61,46
65,65,61,11
66,66,62,80
67,67,62,18
68,68,62,1
70,70,64,1
71,71,65,1
72,72,66,11
73,73,67,1
74,74,69,1
75,75,70,1
76,76,71,1
77,77,72,1
78,78,74,1
79,79,75,2
80,80,75,1
81,81,77,11
82,82,78,2
83,83,78,1
84,84,82,2
85,85,82,1
86,86,83,1
87,87,83,11
88,88,85,2
89,89,85,1
90,90,86,1
91,91,89,3
92,92,91,28
93,93,91,2
94,94,91,18
95,95,91,1
96,96,92,1
97,97,93,15
98,98,94,2
100,100,94,1
101,101,94,11
102,102,95,1
103,103,96,1
104,104,97,31
105,105,98,15
106,106,98,11
107,107,100,1
108,108,100,11
109,109,101,1
110,110,102,1
111,111,104,31
113,113,104,18
114,114,104,11
115,115,109,2
116,116,111,18
117,117,111,1
118,118,111,11
119,119,112,4
120,120,112,31
121,121,116,11
122,122,121,1
123,123,122,1
124,124,123,3
125,125,123,1
126,126,130,2
127,127,130,1
128,128,133,55
129,129,133,1
130,130,133,11
131,131,136,1
132,132,138,2
133,133,138,11
134,134,142,1
135,135,145,2
136,136,145,26
137,137,145,1
138,138,146,1
139,139,147,9
140,140,148,1
141,141,149,1
142,142,150,1
143,143,151,2
144,144,151,1
145,145,152,1
146,146,154,11
148,148,155,18
149,149,156,2
150,150,156,1
151,151,158,11
152,152,159,2
153,153,159,1
154,154,160,2
155,155,160,11
156,156,161,2
157,157,161,1
158,158,162,2
159,159,162,11
160,160,163,78
161,161,163,1
162,162,164,2
163,163,165,1
164,164,168,11
