,Unnamed: 0,time,event
0,0,9,2
1,1,9,1
2,2,10,1
3,3,11,3
4,4,11,1
5,5,12,4
6,6,12,1
7,7,13,1
8,8,15,1
9,9,16,37
10,10,16,3
11,11,16,1
12,12,17,1
13,13,18,1
14,14,19,1
15,15,20,34
16,16,20,1
17,17,20,9
18,18,21,1
19,19,22,1
20,20,23,3
21,21,23,1
22,22,24,1
23,23,25,1
24,24,26,1
25,25,27,1
26,26,28,1
27,27,29,1
28,28,30,1
29,29,31,1
30,30,32,3
31,31,32,1
32,32,33,1
33,33,34,34
34,34,34,1
35,35,34,9
36,36,35,1
37,37,36,20
38,38,36,25
39,39,36,1
40,40,37,35
41,41,37,1
42,42,39,37
43,43,39,67
44,44,39,24
45,45,39,35
46,46,39,1
47,47,40,24
48,48,41,61
49,49,41,15
50,50,43,3
51,51,43,1
52,52,44,1
53,53,44,9
54,54,45,3
55,55,45,1
56,56,46,1
57,57,47,17
58,58,47,35
59,59,47,1
60,60,48,34
61,61,48,1
62,62,49,34
63,63,49,1
64,64,50,1
65,65,51,1
66,66,52,34
67,67,52,25
68,68,52,1
69,69,52,9
70,70,56,2
71,71,56,1
72,72,57,1
73,73,58,1
74,74,59,1
75,75,59,9
76,76,60,1
77,77,61,1
78,78,62,34
79,79,62,1
80,80,62,11
81,81,63,0
82,82,63,1
83,83,64,1
84,84,64,9
85,85,65,1
86,86,66,20
87,87,66,1
88,88,67,1
89,89,68,1
90,90,69,3
91,91,69,1
92,92,70,35
93,93,70,1
94,94,71,3
95,95,71,1
96,96,71,9
97,97,72,1
98,98,73,1
99,99,74,1
100,100,75,34
101,101,75,25
102,102,75,1
103,103,75,9
104,104,76,4
105,105,76,1
106,106,78,0
107,107,78,1
108,108,78,9
109,109,79,0
110,110,79,15
111,111,79,3
112,112,80,1
113,113,84,2
114,114,84,1
115,115,84,11
116,116,85,3
117,117,85,1
118,118,86,3
119,119,86,1
120,120,87,1
121,121,88,1
122,122,90,1
123,123,93,0
124,124,93,36
125,125,93,1
126,126,94,3
127,127,94,1
128,128,95,1
129,129,96,1
130,130,97,1
132,132,98,1
133,133,99,1
134,134,101,3
135,135,101,1
136,136,101,11
137,137,102,11
138,138,105,1
139,139,105,11
140,140,106,3
141,141,106,1
142,142,107,0
143,143,107,1
144,144,108,1
145,145,109,1
146,146,110,1
147,147,110,50
148,148,111,3
149,149,111,1
150,150,112,1
151,151,112,50
152,152,113,1
153,153,114,1
154,154,115,16
155,155,115,1
156,156,119,1
157,157,120,1
158,158,123,3
159,159,123,1
160,160,124,28
161,161,124,1
162,162,125,37
163,163,125,1
164,164,126,1
165,165,127,1
166,166,128,0
167,167,128,1
168,168,129,4
169,169,129,37
170,170,129,1
171,171,130,1
173,173,131,1
174,174,132,3
175,175,132,1
176,176,132,11
177,177,133,1
178,178,133,11
179,179,134,50
180,180,134,11
181,181,135,1
182,182,136,3
183,183,136,1
184,184,137,1
185,185,138,1
186,186,139,1
187,187,140,1
188,188,141,1
189,189,141,9
190,190,142,1
191,191,143,1
192,192,147,4
193,193,147,3
194,194,147,1
195,195,148,25
196,196,148,1
197,197,149,1
198,198,150,1
199,199,152,50
200,200,153,1
201,201,154,1
202,202,155,3
203,203,155,1
204,204,156,1
205,205,157,1
206,206,157,50
207,207,158,1
208,208,158,50
209,209,159,1
210,210,159,11
211,211,160,1
212,212,160,50
213,213,161,1
214,214,162,1
215,215,163,3
216,216,163,1
217,217,164,1
218,218,165,1
219,219,167,1
220,220,168,1
221,221,168,50
222,222,169,1
223,223,169,11
224,224,170,37
225,225,170,1
226,226,170,50
227,227,170,11
228,228,171,25
229,229,171,1
230,230,171,50
231,231,171,9
232,232,172,37
233,233,172,1
234,234,172,11
235,235,173,3
236,236,173,1
237,237,173,50
239,239,173,9
240,240,176,1
242,242,181,37
243,243,183,37
244,244,184,1
245,245,185,37
246,246,185,1
247,247,186,1
248,248,188,37
249,249,189,2
250,250,189,1
251,251,190,3
252,252,190,1
253,253,192,1
254,254,192,50
255,255,192,9
256,256,192,11
257,257,193,37
258,258,193,3
259,259,193,1
261,261,193,11
262,262,195,1
263,263,195,50
264,264,196,1
265,265,197,25
266,266,197,1
267,267,197,11
268,268,198,1
269,269,199,1
270,270,200,37
271,271,200,1
272,272,202,37
273,273,202,1
274,274,203,1
275,275,203,11
276,276,204,37
277,277,204,1
278,278,204,11
279,279,205,0
280,280,205,1
281,281,205,11
282,282,206,1
283,283,206,50
284,284,207,1
285,285,207,50
286,286,207,11
287,287,208,37
288,288,208,0
289,289,208,1
290,290,211,3
291,291,211,1
292,292,211,50
293,293,212,1
295,295,212,11
296,296,215,37
297,297,215,1
298,298,216,37
299,299,216,1
301,301,217,1
302,302,218,25
303,303,218,1
304,304,218,11
305,305,219,11
306,306,220,37
307,307,220,1
308,308,220,11
309,309,221,37
310,310,221,22
311,311,221,1
312,312,221,50
313,313,221,11
314,314,222,1
315,315,223,11
316,316,224,3
317,317,224,1
318,318,225,1
319,319,226,4
320,320,226,1
321,321,227,0
322,322,227,1
323,323,228,1
324,324,229,20
325,325,229,1
326,326,230,11
327,327,234,1
328,328,237,3
329,329,237,1
330,330,238,4
331,331,238,1
332,332,239,4
333,333,239,1
334,334,240,1
335,335,241,16
336,336,241,1
337,337,241,9
338,338,243,37
339,339,243,61
340,340,243,22
341,341,243,11
342,342,244,1
343,343,245,48
344,344,245,24
345,345,245,9
346,346,247,37
347,347,247,3
348,348,247,1
349,349,248,1
350,350,248,9
351,351,249,1
352,352,249,50
353,353,249,9
354,354,249,11
355,355,250,1
356,356,250,50
357,357,250,11
358,358,252,1
359,359,253,1
360,360,253,9
361,361,254,3
362,362,254,1
363,363,254,11
364,364,255,3
365,365,255,1
366,366,256,23
367,367,256,1
368,368,256,50
369,369,256,11
370,370,257,1
371,371,258,1
372,372,258,50
373,373,258,11
374,374,259,1
375,375,259,9
376,376,260,1
377,377,260,11
378,378,261,3
379,379,261,1
380,380,261,11
381,381,262,1
382,382,262,9
383,383,263,35
384,384,263,1
385,385,264,25
386,386,264,1
387,387,265,1
388,388,265,50
389,389,265,11
390,390,266,1
391,391,267,1
392,392,267,11
393,393,268,1
394,394,269,1
395,395,270,37
396,396,270,1
397,397,270,50
398,398,270,11
399,399,271,11
400,400,274,1
401,401,274,11
402,402,275,3
403,403,275,1
404,404,277,9
405,405,277,11
406,406,278,1
407,407,278,50
408,408,278,11
409,409,279,1
410,410,280,1
411,411,281,16
412,412,281,1
413,413,282,4
414,414,282,1
415,415,283,1
416,416,283,11
417,417,284,1
418,418,285,28
419,419,285,1
420,420,285,11
421,421,286,37
422,422,286,1
423,423,287,1
424,424,288,3
425,425,289,1
426,426,290,1
427,427,291,15
428,428,291,1
429,429,291,11
