,Unnamed: 0,time,event
0,0,8,48
1,1,10,37
2,2,19,37
3,3,19,1
4,4,20,91
5,5,24,37
6,6,24,1
7,7,24,11
8,8,27,91
9,9,27,1
10,10,30,37
11,11,30,16
12,12,31,31
13,13,32,24
14,14,32,1
15,15,32,9
16,16,33,1
17,17,34,9
18,18,36,37
19,19,36,17
20,20,38,48
21,21,42,1
22,22,42,9
23,23,42,11
24,24,43,34
25,25,43,48
26,26,43,82
27,27,43,1
28,28,44,48
29,29,47,17
30,30,49,35
31,31,51,37
33,33,53,25
34,34,55,12
35,35,57,3
36,36,57,1
37,37,58,48
38,38,58,17
39,39,58,45
40,40,60,48
41,41,61,48
42,42,62,1
43,43,64,37
44,44,64,17
45,45,67,37
46,46,67,48
47,47,69,11
48,48,71,82
49,49,74,48
50,50,75,16
51,51,78,37
52,52,79,48
53,53,79,1
54,54,80,25
55,55,80,1
56,56,82,1
57,57,82,11
58,58,83,16
59,59,87,3
60,60,87,11
61,61,93,57
62,62,95,18
63,63,95,1
64,64,96,48
65,65,96,57
66,66,96,26
67,67,98,1
68,68,98,11
69,69,99,48
70,70,102,82
71,71,106,37
72,72,110,37
73,73,112,17
74,74,114,48
75,75,115,106
76,76,117,48
77,77,118,37
78,78,118,17
79,79,119,37
80,80,120,33
81,81,120,8
82,82,128,24
83,83,128,8
84,84,129,26
85,85,131,11
86,86,132,82
87,87,132,11
88,88,135,18
89,89,138,11
90,90,140,37
91,91,141,11
92,92,143,1
93,93,143,11
94,94,144,17
95,95,145,1
96,96,145,11
97,97,146,57
98,98,146,11
99,99,147,3
100,100,148,45
101,101,148,1
102,102,148,11
103,103,149,37
104,104,151,20
105,105,151,57
106,106,151,11
107,107,152,3
108,108,152,11
109,109,153,11
110,110,157,11
111,111,158,22
112,112,158,1
113,113,158,11
114,114,159,18
115,115,163,82
116,116,163,18
117,117,170,34
118,118,170,37
119,119,173,37
120,120,176,18
121,121,177,3
122,122,185,3
123,123,190,1
124,124,190,11
125,125,192,1
126,126,193,37
127,127,193,82
128,128,193,45
130,130,198,23
131,131,198,24
132,132,198,39
133,133,198,1
134,134,198,9
135,135,198,11
136,136,201,37
137,137,201,1
138,138,202,24
139,139,207,3
140,140,211,37
141,141,211,1
142,142,213,11
143,143,214,8
144,144,214,11
145,145,215,1
146,146,216,20
147,147,217,18
148,148,219,35
149,149,219,1
150,150,219,9
151,151,220,48
152,152,220,39
153,153,220,35
154,154,220,11
155,155,223,11
156,156,224,82
157,157,225,11
158,158,226,1
159,159,227,37
160,160,228,37
161,161,232,37
162,162,232,9
163,163,233,1
164,164,233,11
165,165,234,17
166,166,234,11
167,167,235,37
168,168,235,11
169,169,236,18
170,170,237,3
171,171,237,1
172,172,242,25
173,173,242,1
174,174,243,26
175,175,243,11
176,176,244,1
177,177,244,11
178,178,245,1
179,179,246,48
180,180,247,11
181,181,248,11
182,182,249,11
183,183,250,11
184,184,251,1
185,185,251,11
186,186,252,31
187,187,252,1
188,188,253,4
189,189,253,11
190,190,254,48
191,191,254,11
192,192,255,82
193,193,255,11
194,194,256,1
195,195,256,11
196,196,257,11
197,197,260,11
198,198,261,48
199,199,261,11
200,200,262,37
201,201,262,11
202,202,263,4
203,203,263,1
204,204,264,11
205,205,265,11
206,206,266,25
207,207,267,3
208,208,267,11
209,209,268,4
210,210,268,20
211,211,268,48
212,212,268,11
213,213,269,11
214,214,270,1
215,215,270,9
216,216,270,11
217,217,271,48
218,218,271,11
219,219,272,25
220,220,272,11
221,221,273,17
222,222,273,26
223,223,274,11
224,224,276,11
225,225,277,48
226,226,277,1
227,227,277,11
228,228,278,11
229,229,280,1
230,230,281,48
231,231,281,11
232,232,282,11
233,233,283,11
234,234,284,11
235,235,285,11
236,236,286,82
237,237,286,1
238,238,287,37
239,239,287,11
240,240,288,48
241,241,288,11
242,242,289,1
243,243,289,11
244,244,290,11
245,245,291,11
246,246,292,11
247,247,293,37
248,248,293,1
249,249,295,11
250,250,296,20
251,251,296,48
252,252,296,11
253,253,297,48
254,254,297,11
255,255,298,11
256,256,299,11
257,257,300,25
258,258,300,11
259,259,302,11
260,260,303,11
261,261,304,48
262,262,304,26
263,263,304,11
264,264,305,11
265,265,306,48
266,266,306,11
267,267,309,11
268,268,310,48
269,269,310,11
270,270,311,1
271,271,311,11
272,272,312,4
273,273,312,25
274,274,312,1
275,275,312,11
276,276,313,11
277,277,314,25
278,278,314,16
279,279,316,48
280,280,316,82
281,281,317,11
282,282,318,48
283,283,318,11
284,284,319,11
285,285,320,11
286,286,322,11
287,287,323,37
288,288,323,48
289,289,323,11
290,290,324,20
291,291,324,1
292,292,324,11
293,293,325,20
294,294,325,11
295,295,326,11
296,296,327,3
297,297,327,35
298,298,327,11
299,299,328,25
300,300,328,45
301,301,330,48
302,302,330,11
303,303,331,48
304,304,331,11
305,305,332,11
306,306,333,11
307,307,334,26
308,308,334,11
309,309,335,11
310,310,337,48
311,311,337,11
312,312,338,11
313,313,339,48
314,314,339,11
315,315,340,25
317,317,340,11
318,318,341,11
319,319,342,11
320,320,344,11
321,321,345,11
322,322,346,48
323,323,346,82
324,324,346,11
325,325,347,11
326,326,349,25
327,327,349,1
328,328,349,11
330,330,351,1
331,331,351,11
332,332,352,17
333,333,352,11
334,334,353,37
335,335,353,48
336,336,353,1
337,337,353,11
338,338,354,11
339,339,355,18
340,340,355,11
341,341,356,17
342,342,357,17
343,343,357,3
344,344,357,11
345,345,358,11
346,346,359,11
347,347,360,36
348,348,360,25
349,349,360,1
350,350,360,11
351,351,361,36
352,352,361,25
353,353,368,35
354,354,369,31
355,355,370,20
356,356,377,82
357,357,377,26
358,358,377,11
359,359,378,1
360,360,378,11
361,361,379,11
362,362,380,4
364,364,380,11
365,365,381,11
366,366,382,11
367,367,383,11
368,368,384,9
369,369,384,11
370,370,385,37
371,371,386,20
372,372,387,3
373,373,388,20
374,374,389,4
375,375,389,1
376,376,390,11
378,378,396,1
379,379,397,24
380,380,397,8
381,381,397,9
382,382,397,11
383,383,399,37
384,384,401,26
385,385,403,11
386,386,404,11
387,387,405,11
388,388,406,11
389,389,407,16
390,390,407,11
391,391,408,82
392,392,408,11
393,393,409,25
394,394,409,35
395,395,409,1
396,396,409,11
397,397,410,11
398,398,411,11
399,399,412,20
400,400,412,11
401,401,413,1
402,402,413,11
403,403,414,34
404,404,414,11
405,405,415,37
406,406,415,11
407,407,416,1
408,408,416,72
409,409,416,11
410,410,417,48
411,411,417,3
412,412,417,11
413,413,419,36
414,414,419,11
415,415,420,24
416,416,421,48
417,417,421,11
418,418,422,11
419,419,423,11
420,420,424,11
421,421,425,37
422,422,425,48
423,423,425,11
424,424,426,18
425,425,426,1
426,426,426,11
428,428,428,18
429,429,428,11
430,430,429,35
431,431,429,11
432,432,430,25
433,433,430,11
434,434,433,1
435,435,433,11
436,436,435,11
437,437,436,26
438,438,436,11
439,439,437,82
440,440,439,25
441,441,439,11
442,442,440,35
443,443,440,18
444,444,440,1
445,445,440,11
446,446,441,11
447,447,442,48
448,448,442,18
449,449,442,11
450,450,443,37
451,451,443,11
452,452,444,48
453,453,444,53
454,454,444,11
455,455,445,48
456,456,445,11
457,457,446,18
458,458,446,11
459,459,447,3
460,460,447,18
461,461,447,11
462,462,449,35
463,463,449,18
464,464,449,11
465,465,450,3
466,466,450,18
467,467,451,11
