,Unnamed: 0,time,event
0,0,7,25
1,1,8,22
2,2,8,18
3,3,8,1
4,4,9,4
6,6,12,2
7,7,12,1
8,8,15,26
9,9,16,11
10,10,17,1
11,11,18,1
12,12,19,37
13,13,19,15
14,14,19,2
15,15,20,1
16,16,22,1
17,17,24,1
18,18,26,1
19,19,31,25
20,20,31,1
21,21,34,23
22,22,34,1
23,23,35,12
24,24,36,1
25,25,37,0
26,26,38,1
27,27,38,11
28,28,39,4
29,29,39,2
30,30,40,1
31,31,41,3
32,32,43,1
33,33,44,2
34,34,44,1
35,35,46,1
37,37,50,4
38,38,50,1
39,39,51,1
40,40,54,25
41,41,54,1
42,42,57,1
43,43,58,1
44,44,58,11
45,45,59,1
46,46,61,2
47,47,64,26
48,48,67,14
49,49,67,63
50,50,67,25
51,51,67,1
52,52,68,5
53,53,68,25
54,54,68,2
55,55,73,1
56,56,73,10
58,58,76,25
59,59,77,1
60,60,78,26
61,61,80,0
62,62,81,2
63,63,81,3
64,64,82,1
65,65,83,1
66,66,85,1
67,67,86,1
68,68,87,1
69,69,88,1
70,70,89,31
71,71,90,25
72,72,94,4
73,73,94,0
74,74,95,1
75,75,97,39
76,76,98,25
77,77,98,1
78,78,99,1
79,79,100,1
80,80,101,4
81,81,104,1
82,82,106,23
83,83,106,24
84,84,106,1
85,85,107,2
86,86,108,26
87,87,110,25
88,88,113,2
89,89,119,1
90,90,121,1
91,91,121,9
93,93,124,2
94,94,124,1
95,95,128,0
96,96,128,1
97,97,129,4
98,98,129,0
99,99,129,72
100,100,130,0
101,101,130,2
102,102,132,31
103,103,134,25
104,104,134,1
105,105,136,4
106,106,136,0
107,107,136,1
108,108,137,1
109,109,139,2
110,110,142,1
111,111,143,25
112,112,149,8
113,113,149,9
114,114,150,4
115,115,150,1
116,116,151,0
117,117,151,1
118,118,152,25
119,119,152,2
120,120,154,1
121,121,155,3
122,122,156,1
123,123,157,8
124,124,158,1
125,125,159,1
126,126,160,3
127,127,164,11
128,128,165,25
129,129,167,24
130,130,167,1
131,131,169,4
132,132,171,1
133,133,171,8
134,134,172,3
135,135,187,4
136,136,187,2
137,137,187,1
138,138,191,31
139,139,191,11
140,140,194,1
141,141,197,55
142,142,197,33
143,143,199,24
144,144,201,1
145,145,202,1
146,146,205,25
147,147,205,9
148,148,206,25
149,149,207,25
150,150,208,1
151,151,211,11
152,152,212,4
153,153,213,3
154,154,213,1
155,155,214,24
156,156,215,1
157,157,218,1
158,158,221,3
159,159,221,12
160,160,222,25
161,161,222,1
162,162,225,25
163,163,225,1
164,164,225,12
165,165,226,0
166,166,226,2
167,167,226,18
168,168,226,1
169,169,226,72
170,170,227,1
171,171,229,1
172,172,234,1
173,173,235,1
174,174,236,1
175,175,240,1
176,176,240,11
177,177,241,4
178,178,241,23
179,179,241,24
180,180,241,39
181,181,241,1
182,182,242,0
183,183,242,1
184,184,243,17
185,185,244,17
186,186,245,25
187,187,246,18
188,188,247,4
189,189,247,17
190,190,248,17
191,191,248,9
192,192,249,1
193,193,250,2
194,194,250,1
195,195,252,17
196,196,253,2
197,197,253,3
198,198,256,12
199,199,257,0
200,200,257,18
201,201,259,17
202,202,261,31
203,203,261,1
204,204,261,11
205,205,263,2
206,206,263,55
207,207,263,1
208,208,264,3
209,209,266,1
210,210,267,1
211,211,268,2
212,212,269,25
213,213,270,55
214,214,270,1
215,215,271,18
216,216,271,1
217,217,272,17
218,218,273,25
219,219,274,4
220,220,274,25
221,221,274,1
222,222,275,24
223,223,275,18
224,224,275,11
225,225,276,25
226,226,278,2
227,227,278,17
229,229,278,1
230,230,281,4
231,231,281,2
232,232,281,1
233,233,282,1
234,234,283,1
235,235,284,0
236,236,285,17
237,237,285,1
238,238,285,9
239,239,286,17
240,240,287,17
241,241,288,24
242,242,288,1
243,243,289,4
244,244,289,2
245,245,289,1
246,246,290,25
247,247,291,1
248,248,292,2
249,249,293,11
250,250,295,0
251,251,295,1
252,252,296,1
253,253,297,2
254,254,297,24
255,255,297,1
256,256,298,26
257,257,299,1
258,258,303,1
259,259,304,25
260,260,308,31
261,261,308,24
262,262,308,1
263,263,308,11
264,264,310,1
265,265,311,33
266,266,311,1
267,267,312,1
268,268,316,11
269,269,317,1
270,270,318,4
271,271,318,25
272,272,318,24
273,273,318,1
274,274,318,11
275,275,319,1
276,276,320,17
277,277,321,26
278,278,321,1
279,279,323,26
280,280,323,1
281,281,325,2
282,282,326,17
283,283,329,17
284,284,330,17
285,285,330,11
286,286,331,11
287,287,332,1
288,288,333,1
289,289,334,25
290,290,338,1
292,292,341,1
293,293,342,1
294,294,344,2
295,295,344,3
296,296,346,24
297,297,346,1
298,298,347,0
299,299,347,18
300,300,347,1
301,301,348,1
302,302,351,4
303,303,351,36
304,304,352,2
305,305,352,17
306,306,352,1
307,307,353,1
308,308,354,4
309,309,354,1
310,310,355,17
311,311,356,25
312,312,357,1
313,313,358,11
314,314,359,24
315,315,360,2
316,316,361,8
317,317,362,33
318,318,362,1
319,319,363,1
320,320,366,55
321,321,367,17
322,322,368,11
323,323,369,0
324,324,369,25
326,326,369,1
327,327,370,4
328,328,370,17
329,329,371,17
330,330,372,17
331,331,375,4
333,333,380,17
334,334,382,3
335,335,383,17
336,336,383,1
337,337,386,0
338,338,391,31
339,339,396,4
340,340,396,15
341,341,397,25
342,342,397,17
343,343,400,17
344,344,400,1
345,345,401,25
346,346,402,1
347,347,403,1
348,348,407,25
349,349,407,22
350,350,407,24
351,351,407,1
352,352,407,11
353,353,408,11
354,354,409,3
355,355,409,1
356,356,420,2
357,357,420,1
358,358,421,4
359,359,422,4
361,361,426,1
362,362,427,25
363,363,427,17
364,364,429,55
365,365,429,1
366,366,432,1
367,367,435,26
368,368,435,1
369,369,436,2
