,Unnamed: 0,time,event
0,0,0,3
1,1,5,1
2,2,9,11
3,3,10,37
4,4,10,3
5,5,10,11
6,6,11,11
7,7,12,2
8,8,13,22
9,9,15,18
10,10,15,11
11,11,17,3
12,12,18,3
13,13,22,3
14,14,23,13
15,15,23,1
16,16,24,3
17,17,24,13
18,18,25,11
19,19,28,3
20,20,30,37
21,21,30,17
22,22,30,3
23,23,31,3
24,24,32,17
25,25,32,3
26,26,33,3
27,27,33,1
28,28,37,11
29,29,39,18
30,30,40,2
31,31,40,11
32,32,44,11
33,33,45,11
34,34,46,11
35,35,47,3
36,36,47,1
37,37,50,11
38,38,51,3
39,39,51,11
40,40,52,1
41,41,52,11
42,42,53,1
43,43,54,3
44,44,57,11
45,45,58,11
46,46,59,3
48,48,62,3
49,49,65,1
50,50,65,11
51,51,67,2
52,52,67,11
53,53,68,11
54,54,70,5
55,55,72,53
56,56,72,11
57,57,73,11
58,58,74,3
59,59,74,11
60,60,75,1
61,61,75,11
62,62,78,11
63,63,79,11
64,64,80,11
65,65,81,11
66,66,82,11
67,67,85,3
68,68,85,11
70,70,86,28
71,71,86,2
72,72,86,11
73,73,87,13
74,74,87,11
75,75,90,3
76,76,92,11
77,77,95,3
78,78,99,3
79,79,101,11
80,80,102,11
81,81,103,11
82,82,106,3
83,83,106,11
84,84,107,11
85,85,108,11
86,86,109,8
87,87,109,11
88,88,110,34
89,89,111,61
90,90,111,1
91,91,113,11
92,92,114,2
93,93,114,11
94,94,115,11
95,95,116,1
96,96,117,3
97,97,118,22
98,98,119,3
100,100,120,14
101,101,120,24
102,102,120,78
103,103,120,3
104,104,120,11
105,105,121,28
106,106,122,3
107,107,124,1
108,108,129,2
109,109,129,53
110,110,129,11
111,111,130,11
112,112,131,1
113,113,131,11
114,114,133,3
115,115,134,11
116,116,135,11
117,117,138,18
118,118,140,1
119,119,142,3
120,120,142,11
121,121,143,2
122,122,143,17
123,123,143,1
124,124,143,11
125,125,145,2
126,126,145,1
127,127,145,11
128,128,148,11
129,129,149,2
130,130,149,11
131,131,150,78
132,132,150,11
133,133,151,4
134,134,151,3
135,135,152,3
136,136,152,1
137,137,155,2
138,138,155,11
139,139,157,2
140,140,157,11
141,141,158,3
142,142,158,11
143,143,159,11
144,144,161,2
145,145,163,17
146,146,166,3
147,147,168,2
148,148,168,3
149,149,173,1
150,150,175,78
151,151,177,11
152,152,179,5
153,153,179,3
154,154,179,11
155,155,180,1
156,156,180,11
157,157,181,5
158,158,181,3
159,159,182,15
160,160,182,18
161,161,184,3
162,162,185,11
163,163,186,11
164,164,187,57
165,165,187,2
166,166,187,1
167,167,189,3
168,168,190,13
169,169,190,18
170,170,191,17
171,171,191,13
172,172,191,18
173,173,191,11
174,174,192,31
175,175,192,11
176,176,193,3
177,177,193,11
178,178,194,2
179,179,196,9
180,180,199,11
181,181,200,57
182,182,200,55
183,183,201,78
184,184,201,3
185,185,201,1
186,186,203,2
187,187,204,11
188,188,205,5
189,189,206,4
190,190,206,2
191,191,206,13
192,192,206,1
193,193,207,11
194,194,208,5
195,195,208,18
196,196,208,11
197,197,209,34
198,198,210,1
199,199,210,8
200,200,210,10
201,201,211,3
202,202,212,2
203,203,212,3
204,204,214,55
205,205,214,3
206,206,215,18
207,207,215,8
209,209,217,3
210,210,220,4
211,211,220,15
212,212,220,3
213,213,220,1
214,214,221,4
215,215,221,15
216,216,221,1
217,217,222,1
218,218,224,22
219,219,224,15
220,220,224,1
221,221,225,9
222,222,225,11
223,223,226,3
224,224,227,11
225,225,228,2
226,226,228,55
227,227,228,1
228,228,229,78
229,229,229,3
230,230,229,1
231,231,229,11
232,232,230,11
233,233,232,3
234,234,234,13
235,235,236,2
236,236,236,3
237,237,236,1
238,238,236,11
239,239,239,29
240,240,239,11
241,241,240,2
242,242,240,11
243,243,241,3
244,244,241,11
245,245,242,1
246,246,243,2
247,247,243,3
248,248,243,1
249,249,244,1
250,250,245,3
251,251,245,1
252,252,247,2
253,253,247,12
254,254,248,11
255,255,249,55
256,256,251,2
257,257,251,3
258,258,251,1
259,259,251,11
260,260,252,12
261,261,253,11
262,262,254,2
263,263,254,11
264,264,255,11
265,265,256,11
266,266,257,1
267,267,257,11
268,268,259,3
269,269,260,2
270,270,261,11
271,271,262,3
272,272,262,11
273,273,264,2
274,274,264,78
275,275,264,11
276,276,266,1
277,277,268,3
278,278,269,11
279,279,270,11
280,280,271,1
281,281,273,3
282,282,274,11
283,283,275,3
284,284,275,1
285,285,277,3
286,286,277,1
287,287,277,11
288,288,279,17
289,289,279,3
290,290,280,11
291,291,281,1
292,292,282,1
293,293,283,3
294,294,284,11
295,295,285,1
296,296,286,3
297,297,286,1
298,298,287,11
299,299,289,4
300,300,289,1
301,301,291,3
302,302,293,1
303,303,294,12
304,304,295,11
305,305,296,3
306,306,297,11
307,307,299,11
308,308,300,2
309,309,303,12
310,310,304,3
311,311,304,1
312,312,304,11
