,Unnamed: 0,time,event
0,0,1,43
1,1,1,82
2,2,1,24
3,3,2,36
4,4,2,1
5,5,2,11
6,6,3,61
7,7,3,18
8,8,4,19
9,9,5,2
10,10,6,31
11,11,6,1
12,12,6,11
13,13,7,3
14,14,8,4
15,15,8,1
16,16,9,82
17,17,9,2
18,18,9,1
19,19,12,82
20,20,13,82
21,21,14,82
22,22,14,15
23,23,14,1
24,24,16,82
25,25,16,11
26,26,17,82
27,27,19,1
28,28,19,9
29,29,20,82
30,30,20,2
31,31,20,1
32,32,21,1
33,33,22,82
34,34,23,82
35,35,23,3
36,36,28,82
37,37,28,1
38,38,30,82
39,39,32,2
40,40,40,3
41,41,45,1
42,42,46,82
43,43,47,2
44,44,48,57
45,45,48,82
46,46,53,36
47,47,53,2
48,48,54,18
49,49,55,43
50,50,55,82
51,51,56,3
52,52,59,2
53,53,59,3
54,54,68,82
55,55,68,24
56,56,70,2
57,57,71,3
58,58,71,1
59,59,73,1
60,60,73,8
61,61,74,2
62,62,75,35
63,63,76,82
64,64,77,43
65,65,77,1
66,66,80,3
67,67,87,3
68,68,90,82
69,69,91,82
70,70,93,82
71,71,93,3
72,72,94,82
73,73,95,82
74,74,96,3
75,75,99,82
76,76,100,82
77,77,102,82
79,79,103,82
80,80,105,82
81,81,106,82
82,82,107,82
83,83,107,3
84,84,107,1
85,85,108,3
86,86,109,82
87,87,110,15
88,88,111,82
89,89,114,82
90,90,115,82
91,91,116,2
92,92,117,3
93,93,118,82
94,94,120,82
95,95,121,3
96,96,125,82
97,97,129,82
98,98,130,3
99,99,132,82
100,100,133,82
101,101,136,82
102,102,137,82
103,103,137,1
104,104,137,19
105,105,138,2
106,106,139,82
107,107,139,23
108,108,139,1
109,109,140,24
110,110,140,1
112,112,142,3
113,113,142,1
114,114,143,82
115,115,143,8
116,116,145,82
117,117,145,2
118,118,147,1
119,119,148,1
120,120,150,2
121,121,151,3
122,122,157,21
123,123,158,82
124,124,161,82
125,125,165,1
126,126,168,82
127,127,171,3
128,128,173,2
129,129,174,82
130,130,174,1
131,131,179,1
132,132,180,3
133,133,181,36
134,134,181,24
135,135,181,18
136,136,181,9
137,137,181,11
138,138,182,23
139,139,183,46
140,140,185,2
141,141,185,1
142,142,187,3
143,143,187,1
144,144,189,46
145,145,190,82
146,146,191,2
147,147,191,1
148,148,193,36
149,149,195,15
150,150,195,2
151,151,195,3
152,152,195,1
153,153,198,82
154,154,204,82
155,155,209,3
156,156,211,2
157,157,212,1
158,158,215,24
159,159,215,1
160,160,216,2
161,161,217,36
162,162,217,24
163,163,217,3
164,164,217,9
165,165,220,1
166,166,222,2
167,167,229,82
168,168,229,2
169,169,233,82
170,170,235,82
171,171,235,1
172,172,237,61
173,173,237,11
174,174,238,43
175,175,238,57
177,177,243,2
178,178,243,3
180,180,246,3
181,181,252,18
182,182,254,3
183,183,255,82
184,184,255,1
185,185,258,24
186,186,258,18
187,187,258,1
188,188,259,1
189,189,260,82
190,190,260,1
191,191,261,4
192,192,262,1
193,193,263,3
194,194,264,11
195,195,265,4
196,196,265,1
197,197,266,82
198,198,266,1
199,199,268,34
200,200,268,1
201,201,269,34
202,202,270,1
203,203,271,34
204,204,272,1
205,205,273,3
206,206,273,1
207,207,274,24
208,208,277,34
209,209,277,2
210,210,280,1
211,211,281,3
212,212,282,2
213,213,282,3
214,214,283,4
215,215,283,15
216,216,284,11
217,217,286,34
218,218,286,82
219,219,286,1
220,220,287,1
221,221,288,2
222,222,289,15
223,223,289,1
224,224,290,82
225,225,290,1
226,226,291,1
227,227,292,2
228,228,292,11
229,229,293,1
230,230,294,1
231,231,296,82
232,232,296,3
233,233,297,2
234,234,297,3
235,235,298,36
236,236,298,3
237,237,298,1
238,238,298,11
239,239,299,1
240,240,300,34
241,241,301,34
242,242,301,1
243,243,302,1
244,244,303,34
245,245,303,3
246,246,303,1
247,247,304,82
248,248,304,2
249,249,304,23
250,250,305,3
251,251,306,34
252,252,307,34
253,253,307,1
254,254,309,1
255,255,310,1
256,256,311,34
257,257,311,82
258,258,311,1
259,259,314,34
260,260,314,1
261,261,315,34
262,262,315,2
263,263,315,23
264,264,315,1
265,265,316,82
266,266,316,3
267,267,316,1
268,268,317,34
269,269,317,1
270,270,318,23
271,271,318,3
272,272,319,36
273,273,319,2
274,274,319,1
275,275,320,82
276,276,321,31
277,277,321,24
278,278,321,1
279,279,322,1
280,280,323,1
281,281,324,82
282,282,324,2
283,283,324,1
284,284,325,2
285,285,326,34
286,286,326,82
287,287,326,1
288,288,327,4
289,289,327,1
290,290,329,2
291,291,330,82
292,292,330,23
293,293,330,11
294,294,331,1
295,295,332,2
296,296,333,2
297,297,333,1
298,298,334,24
299,299,334,3
300,300,336,1
301,301,337,82
302,302,337,1
303,303,338,1
304,304,340,2
305,305,340,1
306,306,341,23
307,307,341,1
308,308,342,36
309,309,342,23
310,310,342,18
311,311,342,1
312,312,345,3
313,313,346,2
314,314,346,1
315,315,346,11
316,316,347,3
317,317,347,1
318,318,349,34
319,319,349,18
320,320,349,1
321,321,350,82
322,322,350,18
323,323,351,2
324,324,351,3
325,325,351,1
326,326,353,2
327,327,353,1
328,328,354,34
329,329,354,36
330,330,354,1
331,331,355,34
332,332,355,2
333,333,356,82
334,334,356,24
335,335,356,3
336,336,356,1
337,337,357,15
338,338,357,1
339,339,358,34
340,340,358,1
341,341,359,4
342,342,359,1
343,343,360,82
344,344,360,2
345,345,360,55
346,346,361,3
347,347,361,1
348,348,364,4
349,349,364,36
350,350,364,24
351,351,364,3
352,352,364,1
353,353,365,3
354,354,365,1
355,355,367,1
356,356,369,34
357,357,370,18
358,358,370,1
359,359,371,1
360,360,372,22
361,361,372,2
362,362,372,11
363,363,374,1
364,364,375,34
365,365,375,1
366,366,376,2
367,367,377,1
368,368,378,3
369,369,379,1
370,370,381,2
371,371,382,82
372,372,382,1
373,373,383,1
374,374,384,18
375,375,385,1
376,376,386,4
377,377,387,82
378,378,387,2
379,379,387,1
380,380,387,11
381,381,388,1
382,382,389,82
383,383,389,1
384,384,393,2
385,385,393,1
386,386,394,1
387,387,395,23
388,388,395,1
389,389,396,34
390,390,396,3
391,391,397,2
392,392,398,4
393,393,398,24
394,394,398,1
395,395,399,4
396,396,399,18
397,397,399,1
398,398,400,23
399,399,402,1
400,400,403,4
401,401,403,2
402,402,403,18
403,403,403,1
404,404,404,82
405,405,404,24
406,406,404,1
407,407,405,18
408,408,405,1
409,409,406,1
410,410,407,1
411,411,407,11
412,412,408,1
413,413,409,1
414,414,410,2
415,415,412,4
416,416,412,82
417,417,412,1
418,418,413,4
419,419,413,3
420,420,413,1
421,421,415,2
422,422,416,1
423,423,417,2
424,424,417,1
425,425,418,82
426,426,419,1
427,427,420,1
428,428,421,2
429,429,421,1
430,430,422,1
431,431,424,3
432,432,424,11
433,433,425,2
434,434,427,1
435,435,428,1
436,436,429,36
437,437,431,4
438,438,431,2
439,439,431,1
440,440,432,36
441,441,432,18
442,442,432,1
443,443,433,3
444,444,433,18
445,445,434,1
446,446,436,2
447,447,436,1
448,448,438,1
449,449,441,82
450,450,441,1
451,451,442,2
452,452,442,1
453,453,443,11
454,454,444,2
455,455,444,1
456,456,445,3
457,457,445,1
458,458,447,82
459,459,447,1
460,460,449,2
461,461,449,1
462,462,451,3
463,463,451,9
464,464,452,1
465,465,453,3
466,466,453,1
467,467,454,4
468,468,454,2
469,469,455,36
470,470,455,3
471,471,455,35
472,472,455,1
473,473,456,2
474,474,456,55
475,475,456,3
476,476,457,21
477,477,457,82
478,478,457,35
479,479,458,2
480,480,458,1
481,481,459,1
482,482,462,82
483,483,462,1
484,484,463,2
485,485,464,11
486,486,466,1
487,487,468,34
488,488,468,18
489,489,468,1
490,490,469,2
491,491,469,1
492,492,470,1
493,493,470,11
494,494,471,1
495,495,472,82
496,496,473,2
497,497,473,1
498,498,474,28
499,499,474,1
500,500,475,1
501,501,476,3
502,502,476,1
503,503,477,1
504,504,478,82
505,505,478,2
506,506,478,53
507,507,478,1
508,508,478,11
509,509,479,82
510,510,479,1
511,511,480,1
512,512,481,82
513,513,481,1
514,514,482,82
515,515,482,2
516,516,483,82
517,517,483,3
518,518,484,1
519,519,485,82
520,520,486,3
521,521,488,1
522,522,488,11
523,523,489,1
524,524,489,9
525,525,490,1
526,526,491,2
527,527,491,1
528,528,492,4
529,529,492,82
530,530,493,3
531,531,495,4
532,532,496,1
533,533,497,2
534,534,497,1
535,535,498,1
536,536,498,9
537,537,499,1
538,538,499,11
539,539,500,32
540,540,500,1
541,541,501,82
542,542,501,3
543,543,501,1
544,544,501,9
545,545,503,32
546,546,504,1
547,547,505,2
548,548,505,3
549,549,505,1
550,550,507,1
551,551,508,2
552,552,508,32
553,553,508,1
554,554,509,34
555,555,509,36
556,556,509,82
557,557,509,1
558,558,509,11
559,559,511,4
560,560,511,82
561,561,512,3
562,562,513,2
563,563,516,3
564,564,517,24
565,565,517,1
566,566,517,8
567,567,518,2
568,568,518,24
569,569,518,1
570,570,520,1
571,571,521,2
572,572,521,1
573,573,523,3
574,574,525,1
575,575,526,18
576,576,527,3
577,577,530,2
578,578,531,4
579,579,531,1
580,580,532,1
581,581,533,1
582,582,538,2
583,583,538,1
584,584,541,1
585,585,542,82
586,586,542,1
587,587,543,82
588,588,543,1
589,589,544,3
590,590,544,9
591,591,545,2
592,592,545,1
593,593,546,3
594,594,547,36
595,595,548,3
596,596,550,36
597,597,551,34
598,598,551,4
599,599,552,5
600,600,552,4
601,601,552,24
602,602,552,3
603,603,552,1
604,604,552,11
605,605,553,35
606,606,553,13
607,607,555,3
608,608,556,82
609,609,558,82
610,610,560,82
611,611,561,13
613,613,562,82
614,614,562,3
615,615,562,1
616,616,563,82
617,617,563,1
618,618,565,1
619,619,566,1
620,620,568,2
621,621,569,4
622,622,569,1
623,623,569,11
624,624,570,1
625,625,571,1
626,626,572,82
627,627,572,1
628,628,573,82
629,629,573,3
630,630,574,1
631,631,575,1
632,632,576,3
633,633,577,1
634,634,578,3
636,636,578,1
637,637,579,109
638,638,579,4
639,639,579,1
640,640,580,4
641,641,580,3
642,642,581,2
643,643,581,1
644,644,582,1
645,645,583,1
646,646,584,1
647,647,585,1
648,648,586,1
649,649,587,4
650,650,587,2
651,651,587,3
652,652,587,1
653,653,588,1
654,654,589,36
655,655,590,1
656,656,592,24
657,657,593,2
658,658,593,1
659,659,594,82
660,660,596,3
661,661,600,1
662,662,604,82
663,663,605,3
664,664,606,4
665,665,606,1
666,666,607,4
668,668,607,1
669,669,608,34
670,670,608,3
671,671,608,1
672,672,609,23
673,673,609,35
674,674,609,1
675,675,610,82
676,676,611,36
677,677,611,82
678,678,611,3
679,679,611,32
680,680,611,1
681,681,612,4
682,682,613,1
683,683,614,2
684,684,615,1
685,685,617,82
686,686,617,35
687,687,618,1
689,689,619,11
690,690,620,24
691,691,620,1
692,692,621,3
693,693,622,2
694,694,622,23
695,695,622,1
696,696,622,11
697,697,623,82
698,698,623,1
699,699,624,23
700,700,624,1
701,701,625,1
702,702,625,11
703,703,626,82
704,704,626,1
706,706,627,36
707,707,627,1
708,708,629,11
709,709,630,2
710,710,630,1
711,711,633,23
712,712,633,24
713,713,633,3
714,714,633,1
715,715,634,82
716,716,634,18
717,717,635,82
718,718,635,2
