,Unnamed: 0,time,event
0,0,60,9
1,1,61,1
2,2,61,9
3,3,62,18
4,4,62,1
5,5,62,11
6,6,64,1
7,7,65,3
8,8,65,1
9,9,66,1
10,10,66,11
11,11,67,1
12,12,68,1
13,13,68,9
14,14,69,1
15,15,70,1
16,16,71,1
17,17,71,11
18,18,72,1
19,19,73,1
20,20,73,9
21,21,74,3
22,22,74,1
23,23,74,72
24,24,74,11
25,25,75,37
26,26,75,1
27,27,75,11
28,28,77,1
29,29,78,28
30,30,78,1
31,31,79,0
32,32,79,1
33,33,82,1
34,34,83,1
35,35,84,9
36,36,86,1
37,37,86,11
38,38,87,1
39,39,88,1
40,40,89,1
41,41,89,9
42,42,90,1
43,43,90,11
44,44,94,1
45,45,94,9
46,46,94,11
47,47,95,1
48,48,96,3
49,49,97,1
50,50,98,1
51,51,99,1
52,52,100,9
53,53,101,1
54,54,102,1
55,55,103,15
56,56,103,1
57,57,105,1
58,58,106,1
59,59,107,1
60,60,108,16
61,61,108,3
62,62,109,1
63,63,110,1
65,65,111,35
66,66,111,1
67,67,112,9
68,68,113,1
69,69,113,9
70,70,114,1
71,71,115,1
72,72,116,1
73,73,117,1
74,74,118,1
75,75,119,1
76,76,120,1
77,77,120,9
78,78,122,1
79,79,123,1
80,80,124,1
81,81,124,9
82,82,125,1
83,83,126,1
84,84,126,19
85,85,126,11
86,86,127,1
87,87,128,9
88,88,129,1
89,89,129,9
90,90,130,31
91,91,130,1
92,92,130,11
93,93,131,1
94,94,132,9
95,95,133,1
96,96,134,1
97,97,135,1
98,98,136,9
99,99,138,4
101,101,138,1
102,102,138,11
103,103,139,1
105,105,141,9
106,106,142,1
107,107,142,11
108,108,143,15
109,109,143,1
110,110,144,1
111,111,144,9
112,112,145,1
113,113,145,11
114,114,146,1
115,115,147,1
116,116,148,1
117,117,150,1
118,118,151,31
119,119,151,22
120,120,151,1
121,121,151,11
122,122,152,30
123,123,152,9
124,124,153,1
125,125,153,9
126,126,154,15
127,127,154,1
128,128,154,11
129,129,155,1
130,130,156,9
131,131,157,1
132,132,157,9
133,133,158,31
134,134,158,1
135,135,159,1
136,136,160,1
137,137,161,9
138,138,162,4
139,139,162,1
140,140,163,1
141,141,164,1
142,142,165,1
143,143,166,22
144,144,166,1
145,145,167,1
146,146,168,1
147,147,169,1
148,148,171,4
149,149,171,1
150,150,172,24
151,151,172,3
152,152,172,9
153,153,173,24
154,154,173,1
155,155,174,1
156,156,175,1
157,157,176,3
158,158,176,1
159,159,177,1
160,160,178,1
161,161,179,1
162,162,180,3
163,163,180,1
164,164,181,1
165,165,181,9
166,166,182,1
167,167,183,1
168,168,184,9
169,169,185,3
170,170,185,1
171,171,187,37
172,172,187,2
173,173,187,1
174,174,188,1
175,175,188,9
176,176,189,24
177,177,189,1
178,178,189,9
179,179,190,31
180,180,190,1
181,181,190,11
182,182,191,1
183,183,192,1
184,184,192,9
185,185,193,1
186,186,194,1
187,187,195,37
188,188,195,1
189,189,197,1
190,190,197,9
191,191,198,37
192,192,199,37
193,193,199,1
194,194,200,1
195,195,201,37
196,196,201,1
197,197,202,37
198,198,202,3
199,199,202,1
200,200,202,11
201,201,203,1
202,202,204,1
203,203,204,9
204,204,205,1
205,205,205,9
206,206,206,37
207,207,206,15
208,208,207,37
209,209,207,1
210,210,208,1
211,211,208,9
212,212,209,1
213,213,209,9
214,214,210,15
215,215,210,1
216,216,212,15
217,217,212,1
218,218,212,9
219,219,213,1
220,220,214,37
221,221,214,1
222,222,214,11
223,223,215,1
224,224,216,106
225,225,216,1
226,226,218,37
227,227,218,1
228,228,219,1
229,229,221,3
230,230,221,1
231,231,222,1
232,232,223,1
233,233,224,1
234,234,225,37
235,235,226,37
236,236,226,1
237,237,227,37
238,238,227,1
239,239,228,37
240,240,228,1
241,241,229,37
242,242,229,31
243,243,229,3
244,244,229,1
245,245,230,106
246,246,230,1
247,247,231,1
248,248,232,1
249,249,232,9
250,250,233,15
251,251,233,1
252,252,234,37
253,253,234,1
254,254,235,1
255,255,236,1
256,256,236,9
257,257,237,1
258,258,238,37
259,259,240,37
260,260,240,1
261,261,240,9
262,262,241,1
263,263,242,1
264,264,243,37
265,265,243,1
266,266,244,22
267,267,244,1
268,268,244,9
269,269,245,1
270,270,246,1
271,271,248,22
272,272,248,3
273,273,248,1
274,274,248,9
275,275,249,1
276,276,249,9
277,277,250,37
278,278,250,1
279,279,251,37
280,280,251,1
281,281,252,1
282,282,252,9
283,283,253,9
284,284,254,37
285,285,254,1
286,286,255,1
287,287,256,1
288,288,256,9
289,289,257,1
290,290,258,37
291,291,258,1
292,292,259,1
293,293,260,1
294,294,260,9
295,295,261,1
296,296,262,37
297,297,262,1
298,298,263,1
299,299,264,4
300,300,264,1
301,301,264,30
302,302,265,37
303,303,265,1
304,304,265,9
305,305,266,1
306,306,267,1
307,307,268,1
308,308,268,9
309,309,269,4
310,310,269,1
311,311,269,9
312,312,270,1
313,313,271,1
314,314,273,1
315,315,275,1
316,316,276,1
317,317,276,30
318,318,277,1
319,319,278,15
320,320,278,24
321,321,278,39
322,322,278,8
323,323,278,11
324,324,279,1
325,325,280,1
326,326,280,9
327,327,281,1
328,328,282,28
329,329,282,1
330,330,283,37
331,331,283,1
332,332,283,11
333,333,285,1
334,334,286,1
335,335,287,1
336,336,288,1
337,337,289,1
338,338,290,1
339,339,290,11
340,340,291,1
341,341,291,11
342,342,292,3
343,343,293,1
344,344,293,9
345,345,294,37
346,346,294,1
347,347,294,11
348,348,295,1
349,349,296,1
350,350,297,1
351,351,297,9
352,352,298,4
353,353,298,1
354,354,298,11
355,355,299,1
356,356,299,8
357,357,300,22
358,358,300,1
359,359,300,9
360,360,301,1
361,361,302,11
362,362,303,1
363,363,304,1
364,364,305,1
365,365,306,37
366,366,306,1
367,367,307,1
368,368,308,1
369,369,308,30
370,370,309,1
371,371,309,9
372,372,310,1
373,373,311,1
374,374,312,1
375,375,315,1
376,376,316,1
377,377,317,1
378,378,318,1
379,379,319,1
380,380,320,1
381,381,321,1
382,382,323,1
383,383,324,1
384,384,325,1
385,385,326,37
386,386,326,1
387,387,327,1
388,388,328,1
389,389,328,9
390,390,329,1
