,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,1
4,4,4,3
5,5,5,1
6,6,5,11
7,7,7,1
8,8,12,1
9,9,13,1
10,10,14,1
11,11,14,11
12,12,16,1
13,13,17,2
14,14,17,1
15,15,18,1
16,16,19,1
17,17,20,1
18,18,21,1
19,19,22,1
20,20,24,1
21,21,25,1
22,22,27,1
23,23,28,1
24,24,30,1
25,25,30,11
26,26,31,91
27,27,31,3
28,28,31,1
29,29,33,1
30,30,34,1
31,31,35,1
32,32,35,11
33,33,38,1
34,34,40,2
35,35,40,1
36,36,41,1
37,37,42,17
38,38,42,1
39,39,43,1
40,40,45,1
41,41,47,1
42,42,48,1
43,43,48,11
44,44,49,1
45,45,50,28
46,46,50,16
47,47,51,1
48,48,52,1
49,49,53,1
50,50,54,1
51,51,55,2
52,52,55,1
53,53,56,1
54,54,57,1
55,55,58,1
56,56,58,11
57,57,59,1
59,59,60,1
60,60,61,1
61,61,62,1
62,62,63,1
63,63,63,11
64,64,65,1
65,65,66,3
66,66,66,1
67,67,68,1
68,68,69,24
69,69,69,1
70,70,71,1
71,71,73,1
72,72,74,1
73,73,75,4
74,74,75,1
75,75,76,34
76,76,77,1
77,77,79,2
78,78,80,1
80,80,86,3
81,81,88,1
82,82,89,1
83,83,90,1
85,85,91,3
86,86,97,1
87,87,98,1
88,88,99,1
89,89,103,1
90,90,104,24
91,91,104,1
92,92,105,15
93,93,105,1
94,94,110,1
95,95,110,11
96,96,111,1
97,97,111,11
98,98,112,2
99,99,112,3
100,100,112,1
101,101,113,11
102,102,115,1
103,103,117,3
104,104,117,1
105,105,118,1
106,106,119,1
107,107,120,91
108,108,120,1
109,109,121,53
110,110,121,3
111,111,122,1
112,112,124,2
113,113,124,1
114,114,125,1
115,115,126,1
116,116,127,36
117,117,127,15
118,118,128,1
119,119,130,1
120,120,131,1
121,121,131,11
122,122,132,1
123,123,133,29
124,124,133,1
125,125,136,1
126,126,137,1
127,127,138,1
128,128,139,1
129,129,139,11
130,130,140,1
131,131,140,11
132,132,141,1
133,133,141,9
134,134,143,1
135,135,144,1
136,136,145,15
137,137,145,1
138,138,146,1
139,139,146,11
140,140,147,1
141,141,148,2
143,143,151,1
144,144,152,3
145,145,152,1
146,146,153,1
147,147,153,11
148,148,157,1
149,149,157,11
150,150,158,1
151,151,158,11
152,152,159,1
153,153,159,11
154,154,160,1
155,155,160,11
156,156,161,1
157,157,162,1
158,158,162,11
159,159,163,17
160,160,163,1
161,161,164,1
