,Unnamed: 0,time,event
0,0,1,1
1,1,3,57
2,2,14,3
3,3,18,12
4,4,22,1
5,5,23,12
6,6,31,1
7,7,32,25
8,8,36,3
9,9,38,25
10,10,39,61
11,11,41,9
12,12,44,12
13,13,45,16
14,14,45,3
15,15,46,25
16,16,48,57
17,17,48,82
18,18,52,57
19,19,52,3
20,20,57,16
21,21,59,25
22,22,59,3
23,23,60,3
24,24,61,61
25,25,62,23
26,26,62,1
27,27,62,9
28,28,69,82
29,29,76,57
30,30,76,1
31,31,77,1
32,32,78,3
33,33,81,61
34,34,94,61
35,35,94,36
36,36,94,16
37,37,94,8
38,38,101,82
39,39,103,57
40,40,109,61
41,41,109,16
42,42,109,64
43,43,110,36
44,44,110,1
45,45,111,61
46,46,111,57
47,47,111,46
48,48,112,3
49,49,113,1
50,50,115,1
51,51,116,61
52,52,116,64
53,53,116,12
54,54,121,1
55,55,123,3
56,56,130,4
57,57,130,36
58,58,131,39
59,59,134,36
60,60,135,57
61,61,135,1
62,62,136,1
63,63,138,57
64,64,143,4
65,65,143,39
66,66,144,4
67,67,144,25
68,68,144,1
69,69,147,15
70,70,147,1
71,71,148,3
72,72,148,1
73,73,149,25
74,74,149,1
75,75,152,57
76,76,152,46
77,77,152,1
78,78,153,1
79,79,155,15
80,80,160,1
81,81,161,37
82,82,161,1
83,83,163,1
84,84,165,61
85,85,165,46
86,86,166,15
87,87,166,1
88,88,167,1
89,89,168,15
90,90,168,1
91,91,169,1
92,92,170,1
93,93,171,3
94,94,172,61
95,95,173,57
96,96,173,15
97,97,173,1
98,98,175,15
99,99,175,1
100,100,176,1
101,101,177,1
102,102,178,1
103,103,179,1
104,104,180,15
105,105,180,2
106,106,180,78
107,107,180,1
108,108,181,34
109,109,181,1
110,110,181,11
111,111,182,1
112,112,183,3
113,113,183,1
114,114,184,61
115,115,185,1
116,116,186,57
117,117,186,24
118,118,186,1
119,119,188,15
120,120,188,1
121,121,188,50
122,122,189,15
123,123,190,1
124,124,192,1
125,125,199,16
126,126,201,3
127,127,207,57
128,128,208,1
129,129,218,0
