,Unnamed: 0,time,event
0,0,0,18
1,1,1,1
2,2,2,3
3,3,2,1
4,4,4,11
5,5,5,1
6,6,5,11
7,7,6,39
8,8,6,11
9,9,7,43
10,10,7,24
11,11,7,18
12,12,9,3
13,13,9,1
14,14,10,25
15,15,10,1
16,16,11,3
17,17,11,1
18,18,12,1
19,19,13,16
20,20,13,3
21,21,13,1
22,22,20,15
23,23,20,1
24,24,21,24
25,25,21,39
26,26,21,11
27,27,22,1
28,28,24,25
29,29,24,3
30,30,24,1
31,31,27,1
32,32,28,1
33,33,32,37
34,34,34,3
35,35,38,3
36,36,39,3
37,37,40,3
38,38,41,1
39,39,43,3
40,40,48,3
41,41,49,37
42,42,49,50
43,43,49,11
44,44,53,39
45,45,53,3
46,46,53,1
47,47,53,11
48,48,54,1
49,49,54,11
50,50,55,16
51,51,62,3
52,52,64,1
53,53,65,1
54,54,66,16
55,55,70,11
56,56,72,11
57,57,75,3
58,58,76,24
59,59,76,39
60,60,76,16
61,61,76,3
62,62,76,11
63,63,78,3
64,64,80,1
65,65,81,16
66,66,81,3
67,67,83,3
68,68,83,1
69,69,84,36
70,70,84,11
71,71,85,1
72,72,86,3
73,73,92,1
74,74,93,25
75,75,95,1
76,76,96,1
77,77,97,3
78,78,98,1
79,79,98,11
80,80,104,23
81,81,104,39
82,82,104,1
83,83,104,11
84,84,105,4
85,85,105,1
86,86,107,3
87,87,107,1
88,88,108,1
89,89,109,1
90,90,110,1
91,91,111,1
92,92,112,3
93,93,112,11
94,94,117,1
95,95,118,1
96,96,119,1
97,97,120,37
98,98,122,25
99,99,123,3
100,100,125,3
101,101,125,1
102,102,126,1
103,103,127,1
104,104,128,3
105,105,132,1
106,106,134,37
107,107,136,1
108,108,137,16
109,109,137,1
110,110,138,1
111,111,139,1
112,112,142,15
113,113,142,9
114,114,143,1
115,115,144,1
116,116,145,1
117,117,146,1
118,118,147,11
119,119,148,1
120,120,148,11
121,121,149,1
122,122,150,4
123,123,150,1
124,124,151,95
125,125,152,1
126,126,153,80
127,127,153,11
128,128,155,1
129,129,156,1
130,130,164,1
131,131,165,1
132,132,167,3
133,133,167,1
134,134,168,15
135,135,168,3
136,136,168,1
137,137,172,1
138,138,173,3
139,139,175,3
140,140,175,1
141,141,176,1
142,142,177,1
143,143,178,1
144,144,179,4
145,145,179,1
146,146,179,9
147,147,180,1
148,148,181,1
149,149,183,25
150,150,183,1
151,151,184,3
152,152,188,1
153,153,189,1
154,154,190,3
155,155,194,1
156,156,195,16
157,157,195,9
158,158,196,11
159,159,199,37
160,160,199,9
161,161,201,1
162,162,202,1
163,163,203,1
164,164,204,1
165,165,205,3
166,166,208,15
167,167,208,1
168,168,209,1
169,169,209,9
170,170,209,11
171,171,210,1
172,172,211,16
173,173,211,3
174,174,211,1
175,175,211,9
176,176,211,11
177,177,212,80
178,178,212,25
179,179,212,3
180,180,212,1
181,181,212,11
182,182,213,95
183,183,213,3
184,184,213,1
185,185,214,3
186,186,214,1
187,187,216,1
188,188,217,1
189,189,219,1
190,190,221,3
191,191,222,16
192,192,224,1
193,193,225,1
194,194,229,1
195,195,230,1
196,196,231,25
197,197,235,16
198,198,235,1
199,199,238,1
200,200,239,15
201,201,240,4
202,202,240,1
203,203,241,3
204,204,243,3
205,205,243,1
206,206,246,11
207,207,262,1
208,208,263,35
209,209,263,1
210,210,264,4
211,211,264,1
212,212,265,1
213,213,265,11
214,214,267,3
215,215,267,1
216,216,268,3
217,217,268,1
218,218,269,1
219,219,270,3
220,220,275,3
221,221,282,3
222,222,291,3
223,223,293,1
224,224,296,1
225,225,297,1
226,226,299,1
227,227,300,1
228,228,301,3
229,229,302,3
230,230,303,4
231,231,303,1
232,232,304,1
233,233,305,4
234,234,305,1
235,235,305,19
236,236,306,4
237,237,306,37
238,238,306,1
239,239,307,1
240,240,319,3
241,241,320,1
242,242,321,1
243,243,322,1
244,244,323,3
245,245,323,1
246,246,325,24
247,247,325,1
248,248,325,11
249,249,326,3
250,250,326,1
251,251,327,1
252,252,328,1
253,253,330,1
254,254,331,3
255,255,331,1
256,256,333,1
257,257,334,1
258,258,335,1
259,259,337,1
260,260,338,1
261,261,339,16
262,262,339,3
263,263,340,39
264,264,341,1
265,265,342,18
266,266,342,1
267,267,342,11
268,268,343,15
269,269,343,3
270,270,344,4
271,271,344,25
272,272,344,1
273,273,345,3
274,274,347,1
275,275,348,1
276,276,349,1
277,277,351,1
278,278,352,1
279,279,353,39
280,280,354,4
281,281,354,1
282,282,355,1
283,283,358,3
284,284,358,1
285,285,359,1
286,286,360,1
287,287,361,1
288,288,362,1
289,289,363,1
290,290,364,36
291,291,364,15
292,292,364,1
293,293,364,11
294,294,366,15
295,295,366,1
296,296,367,39
297,297,367,11
298,298,368,15
299,299,368,1
300,300,370,15
301,301,370,1
302,302,372,1
303,303,373,1
304,304,374,3
305,305,375,16
306,306,376,1
307,307,377,1
308,308,379,3
309,309,379,1
310,310,380,1
311,311,384,1
312,312,386,1
313,313,387,1
314,314,388,1
315,315,389,1
316,316,390,3
317,317,390,1
318,318,392,1
319,319,396,3
320,320,396,1
321,321,397,15
322,322,397,1
323,323,398,15
324,324,398,1
325,325,400,3
326,326,400,1
327,327,401,28
328,328,404,1
329,329,405,15
330,330,405,3
331,331,405,1
332,332,407,61
333,333,407,16
334,334,407,1
335,335,409,1
336,336,410,1
337,337,411,1
338,338,412,25
339,339,412,15
340,340,412,1
341,341,414,1
342,342,415,1
343,343,416,3
344,344,416,1
345,345,417,36
346,346,417,1
347,347,419,15
348,348,419,1
349,349,420,15
350,350,421,1
351,351,422,16
352,352,422,1
353,353,423,1
354,354,424,1
355,355,424,12
356,356,426,1
357,357,428,1
358,358,429,1
359,359,430,1
360,360,431,1
361,361,433,3
362,362,433,1
363,363,435,3
364,364,435,1
365,365,436,1
366,366,437,1
367,367,438,1
368,368,439,1
369,369,440,16
370,370,440,1
371,371,441,22
372,372,442,1
373,373,443,1
374,374,444,1
375,375,445,1
376,376,446,3
377,377,447,1
378,378,448,1
379,379,449,1
380,380,449,12
381,381,450,1
382,382,451,1
383,383,452,80
384,384,452,3
385,385,452,1
386,386,453,1
387,387,454,1
388,388,455,1
389,389,456,36
390,390,456,1
391,391,457,1
392,392,458,1
393,393,459,36
394,394,460,1
395,395,461,1
396,396,464,3
397,397,464,1
398,398,466,3
399,399,466,1
400,400,468,1
401,401,469,15
402,402,469,16
403,403,469,1
404,404,469,11
405,405,470,1
406,406,471,4
407,407,471,1
408,408,472,4
409,409,473,1
410,410,474,1
411,411,475,15
412,412,475,1
413,413,476,1
414,414,477,1
415,415,478,1
416,416,479,1
417,417,479,12
418,418,480,1
419,419,481,3
420,420,481,1
421,421,482,1
422,422,483,1
423,423,483,11
424,424,484,1
425,425,485,1
426,426,487,16
427,427,487,3
428,428,487,1
429,429,488,4
430,430,488,15
431,431,488,1
432,432,489,15
433,433,489,1
434,434,490,1
435,435,491,4
436,436,491,1
437,437,492,1
438,438,493,1
439,439,494,28
440,440,494,36
441,441,494,22
442,442,495,3
443,443,495,12
444,444,496,1
445,445,498,36
446,446,499,3
447,447,500,15
448,448,500,1
449,449,501,1
450,450,502,4
451,451,502,1
452,452,503,15
453,453,503,1
454,454,504,1
455,455,506,4
456,456,506,25
457,457,506,15
458,458,506,1
459,459,507,1
460,460,508,15
461,461,508,3
462,462,508,1
463,463,509,1
464,464,510,4
465,465,510,3
466,466,510,1
467,467,511,1
468,468,512,1
469,469,513,24
470,470,513,1
471,471,514,1
472,472,515,1
473,473,516,1
474,474,517,1
475,475,523,1
476,476,524,1
477,477,525,28
478,478,525,1
479,479,526,1
480,480,528,95
481,481,528,25
482,482,528,3
483,483,528,1
484,484,531,1
485,485,532,1
486,486,533,1
487,487,535,3
488,488,535,1
489,489,536,1
490,490,537,1
491,491,538,1
492,492,539,1
493,493,540,1
494,494,541,15
495,495,541,1
496,496,543,4
497,497,544,3
498,498,544,1
499,499,544,12
500,500,547,1
501,501,549,1
502,502,552,25
503,503,552,1
504,504,553,4
505,505,553,15
506,506,553,1
507,507,554,3
508,508,554,1
509,509,555,1
510,510,556,3
511,511,556,1
512,512,557,1
513,513,558,3
514,514,558,1
515,515,559,1
516,516,561,1
517,517,562,1
518,518,563,1
519,519,564,1
520,520,565,1
521,521,566,3
522,522,566,1
523,523,567,1
524,524,567,9
525,525,568,1
526,526,569,4
527,527,569,1
528,528,570,1
529,529,571,3
530,530,571,1
531,531,572,3
