,Unnamed: 0,time,event
0,0,11,1
1,1,12,1
2,2,15,0
3,3,15,1
6,6,16,11
7,7,18,1
8,8,19,64
9,9,19,1
10,10,20,39
11,11,21,0
12,12,21,2
13,13,21,24
15,15,22,58
16,16,22,1
17,17,22,9
18,18,24,1
19,19,25,43
20,20,27,1
21,21,28,28
22,22,28,1
24,24,33,4
25,25,33,1
26,26,34,21
28,28,34,1
29,29,36,0
30,30,36,11
31,31,37,1
32,32,38,36
33,33,38,1
34,34,38,9
35,35,40,1
36,36,42,18
38,38,42,11
39,39,43,0
40,40,43,35
41,41,43,11
42,42,44,28
43,43,51,46
44,44,54,4
45,45,54,0
46,46,57,1
48,48,64,1
49,49,65,24
50,50,65,9
51,51,66,24
52,52,69,58
53,53,73,4
54,54,73,0
55,55,73,36
56,56,73,1
57,57,73,8
58,58,73,11
59,59,76,1
60,60,77,4
61,61,77,0
62,62,77,1
64,64,79,23
65,65,79,1
66,66,80,1
67,67,81,1
68,68,92,0
69,69,92,1
70,70,94,4
71,71,94,1
72,72,100,1
73,73,101,4
74,74,101,1
75,75,102,1
76,76,103,1
77,77,104,1
78,78,106,28
79,79,106,36
80,80,106,1
81,81,107,43
82,82,107,11
83,83,108,46
84,84,129,0
85,85,129,1
86,86,130,24
87,87,130,39
88,88,130,11
89,89,131,4
90,90,131,2
92,92,131,9
93,93,131,11
94,94,133,1
96,96,134,58
97,97,134,1
98,98,135,24
99,99,135,9
100,100,135,11
101,101,136,1
102,102,137,1
103,103,139,1
104,104,144,0
105,105,144,1
106,106,145,1
107,107,145,11
108,108,146,4
109,109,146,1
111,111,146,11
112,112,147,1
113,113,155,18
114,114,155,1
115,115,156,1
116,116,157,18
117,117,157,11
118,118,158,2
120,120,158,1
122,122,158,11
123,123,159,24
124,124,159,18
125,125,159,1
126,126,160,43
127,127,160,39
128,128,160,1
129,129,160,9
130,130,162,18
131,131,173,43
132,132,174,18
133,133,184,36
134,134,185,4
135,135,185,1
136,136,185,11
137,137,187,1
138,138,188,1
139,139,193,24
140,140,193,9
141,141,200,58
142,142,200,1
143,143,200,11
144,144,202,2
145,145,202,24
146,146,202,11
147,147,203,1
148,148,205,4
149,149,205,28
150,150,205,58
151,151,205,1
152,152,206,21
153,153,207,18
154,154,208,1
155,155,208,11
156,156,209,1
157,157,210,1
158,158,211,4
159,159,211,1
160,160,212,0
161,161,212,2
162,162,212,11
163,163,234,1
164,164,240,43
165,165,240,24
166,166,241,24
167,167,241,11
168,168,247,1
170,170,248,1
171,171,249,4
172,172,249,0
173,173,249,46
174,174,249,39
176,176,250,46
177,177,250,1
178,178,253,1
179,179,253,9
180,180,260,1
181,181,261,4
182,182,261,1
183,183,262,1
184,184,262,11
185,185,268,4
186,186,269,46
187,187,274,5
188,188,275,1
189,189,276,4
190,190,276,11
191,191,277,29
192,192,277,0
193,193,277,1
194,194,277,9
195,195,284,4
196,196,285,1
197,197,288,29
198,198,288,24
199,199,288,9
200,200,288,11
201,201,289,1
202,202,289,10
203,203,290,4
204,204,290,0
205,205,290,46
206,206,290,2
207,207,290,1
208,208,290,11
209,209,291,21
210,210,292,1
211,211,296,23
212,212,296,24
213,213,296,11
214,214,297,24
215,215,298,36
216,216,303,1
217,217,303,11
218,218,304,4
219,219,310,4
220,220,310,0
221,221,310,1
222,222,310,11
224,224,311,1
225,225,313,1
226,226,314,9
227,227,315,4
228,228,315,24
229,229,316,0
230,230,316,1
231,231,317,8
232,232,326,29
233,233,342,36
234,234,342,1
235,235,342,9
236,236,344,0
237,237,344,2
238,238,344,1
239,239,345,43
240,240,345,36
241,241,345,46
242,242,345,9
243,243,345,11
245,245,346,46
246,246,346,1
247,247,347,4
248,248,347,36
249,249,347,24
250,250,347,1
251,251,347,9
252,252,348,4
253,253,352,36
254,254,352,24
255,255,352,11
256,256,360,11
257,257,377,1
258,258,379,1
259,259,379,11
260,260,380,4
261,261,380,1
262,262,380,11
263,263,381,28
264,264,381,0
265,265,381,23
266,266,381,11
267,267,382,58
268,268,382,24
269,269,385,1
270,270,385,54
271,271,386,0
272,272,388,36
273,273,388,18
274,274,388,1
275,275,389,24
276,276,389,39
277,277,389,11
278,278,390,1
279,279,393,4
280,280,402,0
281,281,402,1
282,282,403,4
283,283,403,0
284,284,403,36
285,285,403,1
286,286,403,11
287,287,404,24
288,288,404,39
289,289,404,1
290,290,406,2
291,291,406,1
292,292,407,28
293,293,407,0
294,294,407,1
295,295,408,1
296,296,409,1
297,297,410,1
298,298,410,9
299,299,411,0
300,300,411,36
301,301,411,1
302,302,414,28
303,303,414,39
304,304,414,11
305,305,416,1
306,306,417,23
307,307,421,39
308,308,421,11
309,309,422,58
310,310,424,1
311,311,425,1
313,313,427,1
314,314,429,32
315,315,429,1
316,316,430,4
317,317,430,28
318,318,430,36
319,319,430,18
320,320,430,1
321,321,430,11
322,322,431,0
323,323,431,24
324,324,431,9
325,325,431,11
326,326,432,24
327,327,434,0
328,328,434,58
329,329,434,1
330,330,437,4
331,331,439,58
332,332,439,32
333,333,439,11
334,334,442,4
335,335,442,0
337,337,456,1
338,338,458,36
339,339,458,9
340,340,458,11
341,341,459,2
342,342,463,1
343,343,464,1
344,344,465,36
345,345,465,2
346,346,465,24
348,348,465,1
349,349,466,4
351,351,466,9
352,352,467,24
353,353,469,24
355,355,470,18
356,356,481,1
357,357,482,34
358,358,482,24
359,359,482,11
360,360,483,39
362,362,485,2
363,363,485,11
364,364,485,10
365,365,486,1
366,366,486,11
367,367,487,4
368,368,488,4
369,369,488,0
370,370,489,1
371,371,490,24
372,372,490,1
373,373,491,18
375,375,492,34
376,376,492,4
377,377,492,18
378,378,492,1
379,379,492,72
380,380,492,11
381,381,493,43
382,382,493,24
383,383,493,18
384,384,493,1
386,386,494,24
387,387,494,18
388,388,494,1
389,389,495,4
390,390,495,1
391,391,496,4
392,392,496,0
393,393,496,32
394,394,496,1
395,395,496,11
396,396,497,4
397,397,498,4
398,398,498,58
399,399,498,32
401,401,498,11
402,402,499,14
403,403,499,1
404,404,500,1
406,406,501,12
407,407,502,4
408,408,502,28
409,409,502,0
410,410,502,46
411,411,502,1
412,412,502,50
413,413,504,11
414,414,506,63
415,415,506,58
416,416,506,11
417,417,507,36
418,418,507,1
419,419,508,36
420,420,508,24
421,421,508,18
422,422,508,1
423,423,509,1
424,424,510,2
425,425,510,24
426,426,511,4
427,427,512,18
429,429,514,22
430,430,514,1
431,431,515,4
432,432,515,36
433,433,515,64
434,434,515,18
435,435,516,4
436,436,516,1
437,437,517,35
438,438,517,1
439,439,518,4
440,440,518,1
441,441,520,28
442,442,520,58
444,444,520,32
445,445,520,18
446,446,520,9
447,447,521,1
448,448,529,5
449,449,529,1
450,450,530,1
451,451,531,2
452,452,531,24
453,453,531,11
454,454,532,4
455,455,532,1
456,456,533,0
457,457,533,35
458,458,533,1
459,459,534,12
460,460,535,46
461,461,535,11
462,462,539,18
463,463,539,1
464,464,540,0
465,465,540,36
466,466,540,1
467,467,540,9
468,468,541,1
469,469,541,9
470,470,542,1
471,471,543,1
472,472,543,11
474,474,544,11
475,475,547,1
476,476,547,9
477,477,548,4
478,478,548,11
479,479,549,1
480,480,549,11
481,481,550,5
482,482,550,1
483,483,551,64
484,484,555,24
485,485,555,39
486,486,555,1
487,487,556,1
488,488,557,58
489,489,557,24
490,490,557,32
492,492,558,1
494,494,559,1
495,495,560,1
496,496,560,9
497,497,561,24
498,498,562,1
499,499,563,1
500,500,564,1
502,502,565,2
503,503,565,1
504,504,566,1
505,505,570,58
506,506,570,39
507,507,570,18
508,508,570,1
509,509,571,1
510,510,573,43
511,511,573,36
513,513,573,11
515,515,575,22
517,517,575,11
518,518,576,4
520,520,576,32
521,521,576,1
523,523,577,5
524,524,577,4
526,526,577,64
527,527,577,18
528,528,577,1
529,529,577,19
530,530,577,11
531,531,578,22
532,532,578,18
533,533,578,1
534,534,579,1
535,535,580,18
536,536,580,1
537,537,581,1
538,538,582,36
539,539,582,46
540,540,582,24
542,542,582,35
543,543,582,11
544,544,583,1
545,545,585,1
546,546,586,50
547,547,587,1
548,548,589,1
549,549,591,18
550,550,591,1
551,551,592,18
552,552,593,4
553,553,593,43
554,554,593,24
555,555,593,18
556,556,593,1
557,557,593,11
558,558,594,1
559,559,595,1
561,561,597,24
562,562,597,18
563,563,597,1
565,565,600,1
566,566,602,1
567,567,603,1
568,568,604,24
569,569,604,1
570,570,605,43
571,571,605,15
572,572,605,1
573,573,606,22
574,574,606,1
575,575,607,18
576,576,608,34
577,577,608,4
578,578,608,15
579,579,608,2
580,580,608,1
581,581,608,9
582,582,608,11
583,583,609,1
584,584,610,1
585,585,611,4
586,586,611,0
587,587,611,58
588,588,611,1
590,590,612,11
591,591,613,5
592,592,613,45
593,593,613,1
594,594,615,15
595,595,616,15
596,596,617,2
597,597,617,1
598,598,618,1
600,600,619,1
602,602,620,46
603,603,620,2
604,604,620,58
606,606,620,11
607,607,621,32
608,608,623,4
609,609,623,1
610,610,625,0
611,611,625,46
612,612,625,58
613,613,625,24
614,614,625,1
615,615,626,4
616,616,627,2
617,617,627,1
618,618,628,1
619,619,631,0
620,620,631,18
622,622,632,58
623,623,632,1
624,624,632,11
626,626,633,11
627,627,634,4
628,628,634,21
629,629,634,2
630,630,634,1
631,631,635,58
632,632,635,26
633,633,635,1
634,634,637,1
635,635,638,21
636,636,638,46
637,637,638,1
638,638,639,4
639,639,639,1
640,640,640,58
642,642,640,26
643,643,640,18
644,644,640,1
645,645,641,64
646,646,641,1
647,647,642,4
648,648,642,1
649,649,644,0
650,650,644,15
651,651,644,58
652,652,644,24
653,653,644,18
654,654,644,1
655,655,645,21
656,656,645,1
657,657,645,12
659,659,659,0
660,660,659,2
661,661,659,58
662,662,659,35
663,663,659,9
664,664,660,58
665,665,660,32
666,666,660,1
667,667,660,19
668,668,660,9
669,669,661,1
670,670,662,0
671,671,662,31
672,672,663,1
673,673,663,9
674,674,664,58
675,675,664,1
676,676,664,19
677,677,664,9
678,678,664,11
679,679,666,46
680,680,666,1
681,681,668,4
682,682,668,0
683,683,668,22
684,684,668,1
686,686,670,91
687,687,670,1
688,688,673,4
689,689,673,1
690,690,674,2
691,691,674,58
692,692,674,24
693,693,674,18
694,694,674,1
695,695,674,8
696,696,675,36
697,697,675,58
698,698,675,24
699,699,675,18
700,700,675,1
701,701,675,9
702,702,676,46
703,703,676,58
704,704,676,1
705,705,677,46
706,706,677,1
707,707,677,11
708,708,678,46
709,709,678,58
710,710,678,1
711,711,679,1
712,712,680,3
713,713,680,1
714,714,681,4
715,715,681,9
716,716,682,58
717,717,684,1
718,718,687,28
719,719,687,2
720,720,687,58
721,721,687,24
722,722,687,35
723,723,688,36
724,724,688,55
725,725,688,32
726,726,688,1
727,727,689,1
728,728,690,1
730,730,691,24
731,731,694,57
732,732,694,24
734,734,695,64
735,735,695,1
736,736,696,36
737,737,696,1
738,738,697,1
739,739,698,0
740,740,698,36
741,741,698,22
742,742,698,58
743,743,698,39
744,744,698,1
745,745,698,9
746,746,700,18
747,747,700,9
748,748,701,32
749,749,701,1
750,750,702,0
751,751,703,58
752,752,703,1
753,753,704,58
754,754,704,24
755,755,704,35
756,756,704,18
757,757,704,1
758,758,704,9
759,759,705,1
760,760,706,11
761,761,707,4
763,763,707,58
764,764,707,24
765,765,707,1
766,766,707,9
767,767,708,58
768,768,708,23
769,769,708,24
770,770,708,64
771,771,709,24
772,772,710,1
773,773,711,0
774,774,711,58
775,775,711,23
776,776,711,1
777,777,711,9
778,778,714,1
779,779,715,1
780,780,716,58
781,781,716,1
782,782,716,9
783,783,718,2
784,784,718,18
785,785,718,1
786,786,719,0
787,787,719,1
788,788,719,11
789,789,721,21
790,790,721,1
792,792,722,58
793,793,722,24
794,794,722,1
795,795,722,9
796,796,722,11
797,797,723,0
798,798,723,58
799,799,723,32
800,800,723,9
801,801,725,28
802,802,725,0
803,803,725,15
804,804,725,58
805,805,725,1
806,806,725,11
807,807,725,10
808,808,726,58
809,809,726,24
810,810,726,35
811,811,726,1
813,813,726,9
814,814,727,22
815,815,728,58
816,816,728,24
817,817,728,1
818,818,728,9
819,819,728,10
820,820,729,1
