,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,4,1
3,3,5,24
4,4,5,1
5,5,7,4
6,6,7,43
7,7,7,39
8,8,17,1
9,9,18,1
10,10,19,34
11,11,19,1
12,12,20,1
13,13,24,9
14,14,38,1
15,15,45,1
16,16,55,1
17,17,55,9
18,18,56,24
19,19,57,3
20,20,58,1
21,21,60,1
22,22,62,1
23,23,63,1
24,24,65,24
25,25,65,1
26,26,66,24
27,27,66,9
28,28,69,1
30,30,72,1
31,31,73,37
32,32,74,1
33,33,74,9
34,34,75,1
35,35,76,1
36,36,83,9
37,37,86,37
38,38,90,24
39,39,90,1
40,40,91,24
41,41,96,34
42,42,96,1
43,43,97,32
44,44,97,1
45,45,99,1
46,46,102,1
47,47,103,34
49,49,104,36
50,50,104,57
51,51,104,24
52,52,104,16
53,53,104,1
54,54,104,9
55,55,107,1
56,56,109,25
57,57,111,32
58,58,111,1
59,59,114,9
60,60,118,1
61,61,119,36
62,62,119,22
63,63,119,24
64,64,119,9
65,65,121,1
66,66,124,1
68,68,125,16
69,69,125,1
70,70,126,1
71,71,127,1
72,72,129,1
73,73,131,24
74,74,131,1
76,76,133,1
77,77,136,1
78,78,138,1
79,79,139,4
80,80,139,24
81,81,139,9
82,82,141,1
84,84,142,1
85,85,143,1
86,86,144,9
87,87,144,11
88,88,147,1
89,89,150,1
90,90,151,1
91,91,152,34
92,92,152,1
93,93,154,22
94,94,154,24
95,95,154,1
96,96,155,25
97,97,156,4
98,98,156,1
99,99,157,1
100,100,158,1
101,101,159,1
102,102,160,34
103,103,160,32
104,104,160,1
105,105,161,1
106,106,162,36
107,107,162,1
108,108,163,1
109,109,165,22
110,110,165,1
111,111,166,1
112,112,167,1
113,113,168,1
114,114,168,9
115,115,169,1
116,116,174,36
117,117,174,1
118,118,175,3
119,119,175,1
120,120,175,9
121,121,177,4
122,122,177,1
123,123,178,1
124,124,179,1
125,125,180,1
126,126,181,1
127,127,182,1
128,128,183,1
129,129,184,3
130,130,184,1
131,131,185,1
132,132,186,1
133,133,187,34
134,134,189,1
135,135,189,9
136,136,190,3
137,137,191,1
138,138,193,3
139,139,193,1
140,140,193,9
141,141,194,1
142,142,196,3
143,143,196,1
144,144,197,25
145,145,198,4
147,147,198,25
148,148,198,1
149,149,199,1
150,150,200,1
151,151,201,15
152,152,201,1
153,153,202,1
154,154,204,3
155,155,204,1
156,156,205,1
157,157,205,9
158,158,208,3
159,159,208,11
160,160,209,46
161,161,209,3
162,162,209,1
163,163,210,36
164,164,210,24
165,165,210,3
166,166,211,1
167,167,213,3
168,168,214,1
169,169,215,11
170,170,216,11
171,171,217,22
172,172,217,39
173,173,217,1
174,174,219,3
175,175,219,1
176,176,220,1
177,177,222,1
178,178,223,23
179,179,223,3
181,181,225,1
182,182,227,3
183,183,227,1
184,184,228,1
185,185,229,25
186,186,229,1
187,187,230,24
188,188,231,1
189,189,232,1
190,190,235,3
191,191,236,9
192,192,238,3
193,193,239,1
194,194,240,1
195,195,241,1
196,196,242,25
197,197,242,1
198,198,243,1
199,199,243,11
200,200,244,24
201,201,244,3
202,202,244,1
203,203,245,1
204,204,246,1
205,205,247,1
206,206,250,1
207,207,250,11
209,209,251,24
210,210,251,39
211,211,251,16
212,212,251,3
213,213,251,9
214,214,251,11
215,215,252,1
216,216,252,8
217,217,253,1
218,218,254,1
219,219,256,1
220,220,257,1
221,221,259,1
222,222,260,1
223,223,261,1
224,224,263,1
225,225,264,3
226,226,264,1
227,227,264,11
228,228,265,3
229,229,265,18
