,Unnamed: 0,time,event
0,0,0,3
1,1,1,4
2,2,1,1
3,3,2,11
4,4,6,18
5,5,9,18
7,7,12,1
8,8,13,22
9,9,13,55
10,10,18,1
11,11,27,11
12,12,28,1
13,13,31,3
14,14,33,48
15,15,34,57
16,16,34,1
17,17,34,11
18,18,42,31
19,19,42,1
20,20,45,1
21,21,50,1
22,22,54,57
23,23,59,3
24,24,59,1
25,25,60,1
26,26,61,3
27,27,63,1
28,28,65,15
29,29,66,3
30,30,69,24
31,31,70,11
32,32,72,1
33,33,72,9
34,34,72,10
35,35,73,1
36,36,76,57
37,37,81,1
38,38,83,1
39,39,89,1
40,40,90,3
41,41,90,1
42,42,90,11
43,43,91,1
44,44,93,3
45,45,96,11
46,46,98,1
47,47,98,11
48,48,99,3
49,49,100,1
50,50,103,1
51,51,105,11
52,52,107,3
53,53,107,18
54,54,108,2
55,55,108,1
56,56,111,1
57,57,111,12
58,58,112,1
59,59,112,12
60,60,112,10
61,61,114,1
62,62,116,1
63,63,118,2
64,64,118,9
65,65,118,11
66,66,119,3
67,67,119,1
68,68,120,1
69,69,120,9
70,70,121,4
71,71,121,3
72,72,121,18
73,73,123,1
74,74,125,3
75,75,125,1
76,76,125,11
77,77,126,2
78,78,126,11
79,79,127,1
80,80,127,11
81,81,130,3
82,82,132,31
83,83,132,1
84,84,132,11
85,85,133,3
86,86,133,11
87,87,134,2
88,88,137,9
89,89,138,1
90,90,139,3
92,92,140,2
93,93,141,12
94,94,143,1
95,95,145,3
96,96,146,22
98,98,146,9
99,99,147,1
100,100,147,11
101,101,149,2
102,102,150,3
103,103,151,15
104,104,151,18
105,105,152,15
106,106,153,34
107,107,154,34
109,109,155,1
110,110,155,12
111,111,156,3
112,112,156,12
113,113,156,11
114,114,158,57
115,115,158,1
116,116,158,12
117,117,159,106
118,118,159,12
119,119,161,1
120,120,162,2
121,121,162,1
122,122,162,11
123,123,164,1
124,124,168,1
125,125,170,2
126,126,171,1
127,127,172,10
128,128,173,2
129,129,175,2
130,130,175,1
131,131,177,3
132,132,178,11
133,133,179,57
134,134,179,1
135,135,179,11
136,136,180,3
137,137,181,1
139,139,182,1
140,140,188,18
141,141,188,1
142,142,189,2
143,143,189,1
144,144,194,48
145,145,195,3
146,146,195,1
147,147,196,12
148,148,215,3
149,149,216,12
150,150,217,11
151,151,220,67
152,152,220,12
153,153,221,67
154,154,222,67
155,155,222,18
156,156,224,67
157,157,225,67
158,158,226,67
159,159,227,67
160,160,229,67
161,161,229,1
162,162,231,67
163,163,232,67
164,164,232,3
165,165,233,3
166,166,233,1
167,167,233,12
168,168,237,1
169,169,238,3
170,170,238,1
171,171,238,11
172,172,240,4
173,173,242,3
174,174,243,3
175,175,245,1
176,176,248,11
177,177,249,1
178,178,250,1
179,179,250,11
180,180,251,11
181,181,252,23
182,182,252,1
183,183,253,35
184,184,253,11
185,185,256,11
186,186,257,1
187,187,258,2
188,188,258,11
189,189,259,2
190,190,261,11
191,191,262,11
192,192,263,11
193,193,264,48
194,194,264,1
195,195,265,1
196,196,265,11
197,197,266,11
198,198,268,11
199,199,269,4
200,200,269,2
201,201,269,3
202,202,269,11
203,203,273,3
204,204,273,11
205,205,275,11
206,206,276,3
207,207,276,11
208,208,280,1
209,209,281,9
210,210,281,11
211,211,281,10
212,212,283,1
213,213,283,11
214,214,286,57
215,215,286,11
216,216,287,1
217,217,288,4
218,218,288,2
220,220,288,11
221,221,289,1
222,222,290,3
223,223,290,11
224,224,291,4
225,225,293,1
226,226,295,1
227,227,295,11
228,228,297,11
229,229,299,3
230,230,299,12
231,231,300,11
232,232,301,46
233,233,301,1
234,234,306,3
235,235,311,1
236,236,311,11
237,237,315,1
238,238,321,1
239,239,322,1
240,240,323,11
241,241,324,11
242,242,325,11
243,243,326,1
244,244,326,11
245,245,327,1
246,246,327,11
247,247,328,28
248,248,328,24
249,249,328,3
250,250,328,1
251,251,329,1
252,252,329,11
253,253,330,3
254,254,330,1
255,255,330,11
256,256,331,1
257,257,331,11
258,258,332,11
259,259,334,11
260,260,335,1
261,261,336,57
262,262,336,11
263,263,337,12
264,264,337,11
265,265,338,11
266,266,339,1
267,267,340,11
268,268,341,1
269,269,342,3
270,270,344,11
271,271,345,4
272,272,345,11
273,273,346,11
274,274,347,15
275,275,347,11
276,276,349,1
277,277,349,11
278,278,350,31
279,279,350,1
280,280,350,11
281,281,356,1
282,282,356,11
283,283,360,3
284,284,360,11
285,285,361,11
286,286,362,1
287,287,362,11
288,288,363,28
289,289,363,1
290,290,364,3
291,291,364,11
292,292,365,12
293,293,366,12
294,294,370,18
295,295,372,18
296,296,373,12
297,297,374,12
298,298,374,11
299,299,375,11
300,300,376,11
301,301,377,46
302,302,378,1
303,303,379,1
304,304,379,11
305,305,380,11
306,306,382,4
307,307,382,48
308,308,382,11
309,309,383,11
310,310,384,1
311,311,386,11
312,312,387,11
313,313,388,11
314,314,389,11
315,315,390,11
316,316,391,57
317,317,391,2
318,318,391,3
319,319,392,1
320,320,392,11
321,321,394,4
322,322,394,11
323,323,395,11
324,324,396,2
325,325,396,1
326,326,396,11
327,327,397,11
328,328,398,1
329,329,399,1
330,330,399,11
331,331,400,11
332,332,401,11
333,333,403,1
334,334,403,11
335,335,404,11
336,336,405,11
337,337,406,1
338,338,406,11
339,339,407,12
340,340,408,11
341,341,409,11
342,342,410,1
343,343,410,11
344,344,411,11
345,345,412,11
346,346,413,1
347,347,414,1
348,348,414,11
349,349,415,11
350,350,416,11
351,351,417,11
352,352,418,1
353,353,418,11
354,354,420,23
355,355,420,1
356,356,422,3
357,357,424,11
358,358,425,1
359,359,425,12
360,360,426,1
361,361,426,11
362,362,426,10
363,363,427,1
364,364,428,1
365,365,428,11
366,366,429,15
367,367,429,1
368,368,430,12
369,369,431,1
370,370,431,12
371,371,431,11
373,373,433,1
374,374,434,31
375,375,434,2
376,376,434,1
377,377,434,12
378,378,434,11
379,379,435,11
380,380,437,1
381,381,438,11
383,383,440,11
384,384,441,1
385,385,442,1
386,386,442,11
387,387,443,11
388,388,444,1
389,389,444,11
390,390,446,11
391,391,447,57
392,392,447,15
393,393,447,1
394,394,449,11
395,395,450,3
396,396,450,11
397,397,451,11
398,398,452,1
399,399,452,11
400,400,453,11
401,401,454,11
402,402,455,2
403,403,455,1
404,404,456,11
405,405,457,15
406,406,457,1
407,407,457,11
408,408,458,11
409,409,459,11
410,410,460,1
411,411,460,11
412,412,461,1
413,413,461,12
414,414,461,9
415,415,462,1
416,416,462,12
417,417,463,11
418,418,464,11
419,419,465,11
420,420,466,1
421,421,466,11
422,422,467,11
423,423,468,1
424,424,469,1
425,425,472,11
426,426,473,11
427,427,474,11
428,428,476,1
429,429,476,10
430,430,477,11
431,431,478,11
432,432,479,11
433,433,480,11
434,434,481,3
435,435,481,11
436,436,482,15
437,437,482,1
438,438,483,1
439,439,484,1
440,440,486,24
441,441,486,11
442,442,487,18
443,443,487,11
444,444,488,3
445,445,488,18
446,446,488,11
447,447,489,31
448,448,489,1
449,449,489,11
450,450,490,28
451,451,490,22
452,452,490,23
453,453,490,1
454,454,491,11
455,455,492,1
456,456,492,9
457,457,492,11
458,458,493,11
459,459,494,4
460,460,494,11
461,461,495,11
462,462,496,57
463,463,496,1
464,464,496,11
465,465,497,1
466,466,498,12
467,467,498,11
468,468,499,11
469,469,500,11
470,470,501,11
471,471,502,2
472,472,502,1
473,473,503,15
474,474,505,1
475,475,505,12
476,476,505,11
477,477,506,11
478,478,507,11
479,479,508,1
480,480,509,11
481,481,510,1
482,482,511,31
483,483,511,3
484,484,511,1
485,485,513,11
486,486,514,15
487,487,516,1
488,488,516,11
489,489,518,1
490,490,521,15
491,491,521,1
492,492,521,11
493,493,523,1
494,494,523,12
495,495,525,2
496,496,525,1
497,497,525,11
498,498,526,24
499,499,526,1
500,500,527,1
501,501,527,10
502,502,529,11
503,503,530,12
504,504,531,1
505,505,531,11
506,506,532,57
507,507,532,2
508,508,532,1
509,509,534,48
510,510,534,15
511,511,534,1
512,512,534,11
513,513,535,11
514,514,536,48
515,515,536,18
516,516,536,1
517,517,536,11
518,518,538,25
519,519,538,1
520,520,539,1
521,521,540,1
522,522,541,25
523,523,541,1
524,524,542,1
525,525,543,25
526,526,545,1
527,527,546,2
528,528,546,1
529,529,548,1
530,530,550,18
531,531,550,1
532,532,550,11
533,533,551,1
535,535,552,1
536,536,554,15
537,537,554,1
538,538,555,11
539,539,555,10
540,540,556,48
541,541,556,10
542,542,557,11
543,543,558,48
544,544,559,15
545,545,559,1
546,546,561,1
547,547,561,11
548,548,562,1
549,549,562,12
551,551,563,4
552,552,564,12
553,553,569,3
554,554,573,3
555,555,575,3
556,556,577,3
557,557,581,57
558,558,581,1
559,559,581,11
560,560,582,15
561,561,582,1
563,563,583,1
564,564,584,3
565,565,585,22
566,566,585,12
567,567,587,15
568,568,589,4
569,569,589,18
570,570,591,15
571,571,592,15
572,572,592,9
573,573,593,15
574,574,594,15
575,575,594,18
576,576,594,9
577,577,596,1
578,578,597,1
579,579,599,1
580,580,600,4
581,581,600,28
582,582,600,15
583,583,600,1
584,584,600,11
585,585,601,28
586,586,601,1
588,588,602,1
589,589,603,3
590,590,603,1
591,591,603,11
592,592,604,2
593,593,604,1
594,594,605,15
595,595,608,57
596,596,608,1
597,597,611,4
598,598,611,48
599,599,611,11
600,600,612,1
601,601,612,11
602,602,614,11
603,603,615,4
604,604,615,1
605,605,615,11
606,606,616,2
607,607,616,1
608,608,617,11
609,609,618,11
610,610,619,1
611,611,619,8
612,612,619,11
613,613,621,15
614,614,621,1
615,615,621,11
616,616,622,1
617,617,624,11
618,618,626,11
619,619,627,1
620,620,627,11
621,621,631,11
622,622,632,11
623,623,633,11
624,624,634,15
625,625,634,3
626,626,634,1
627,627,635,4
628,628,635,1
629,629,636,23
630,630,636,1
631,631,636,11
632,632,637,1
633,633,638,2
634,634,638,11
635,635,639,11
637,637,640,1
638,638,640,11
639,639,641,3
640,640,641,11
641,641,643,37
642,642,643,24
643,643,643,1
644,644,644,1
645,645,645,11
646,646,646,1
647,647,646,11
648,648,648,11
649,649,649,11
650,650,650,2
651,651,650,11
652,652,651,1
653,653,651,8
654,654,652,11
655,655,653,1
656,656,653,11
657,657,654,11
658,658,655,11
659,659,656,11
660,660,657,37
661,661,658,1
662,662,659,11
663,663,660,1
664,664,662,11
665,665,663,11
666,666,664,3
667,667,664,1
668,668,665,1
669,669,665,8
670,670,665,11
671,671,665,10
672,672,666,48
673,673,666,11
674,674,667,11
675,675,668,11
676,676,669,15
677,677,669,1
678,678,669,11
680,680,670,11
681,681,671,39
682,682,671,1
683,683,672,1
684,684,673,1
685,685,676,12
686,686,676,11
687,687,677,1
688,688,680,11
689,689,681,1
690,690,681,11
691,691,682,11
692,692,683,57
693,693,683,11
694,694,684,11
695,695,685,9
696,696,686,31
697,697,686,1
698,698,688,37
699,699,688,11
700,700,689,15
701,701,689,1
702,702,690,1
703,703,690,11
704,704,691,11
705,705,692,1
706,706,692,11
707,707,693,57
708,708,693,2
709,709,693,1
710,710,694,11
711,711,695,3
712,712,698,11
714,714,702,1
715,715,702,11
716,716,703,11
717,717,704,1
718,718,704,11
719,719,705,4
720,720,705,3
721,721,706,15
722,722,706,1
723,723,706,11
724,724,707,1
725,725,707,11
726,726,707,10
727,727,709,11
728,728,710,11
729,729,711,4
730,730,711,11
731,731,712,11
732,732,713,37
733,733,713,1
734,734,713,11
735,735,714,24
736,736,714,1
737,737,714,11
738,738,716,11
739,739,718,37
740,740,718,15
741,741,718,1
742,742,719,11
743,743,720,1
744,744,722,11
745,745,723,11
746,746,724,11
747,747,725,4
748,748,725,3
749,749,725,1
750,750,725,11
753,753,728,2
754,754,729,22
755,755,729,1
756,756,729,11
