,Unnamed: 0,time,event
0,0,2,9
1,1,4,4
2,2,4,1
3,3,5,35
4,4,6,25
5,5,8,25
6,6,8,2
7,7,12,3
8,8,16,4
9,9,19,2
10,10,21,18
11,11,24,22
12,12,24,1
13,13,26,24
14,14,26,39
15,15,27,2
16,16,27,3
17,17,28,1
18,18,31,4
20,20,31,9
21,21,32,3
22,22,34,25
23,23,34,2
24,24,34,11
25,25,35,11
26,26,36,2
27,27,37,14
28,28,37,29
29,29,38,72
30,30,39,15
31,31,40,57
32,32,41,9
33,33,41,11
34,34,42,4
35,35,42,18
37,37,44,4
38,38,44,3
39,39,45,2
40,40,45,11
41,41,46,3
42,42,47,3
43,43,47,1
44,44,48,3
45,45,49,18
46,46,49,54
47,47,54,25
48,48,54,3
50,50,54,11
51,51,56,4
52,52,59,54
53,53,60,3
54,54,62,36
55,55,62,57
56,56,62,24
57,57,62,11
58,58,64,15
59,59,65,15
60,60,65,11
61,61,66,31
62,62,66,18
63,63,66,11
64,64,67,1
65,65,69,4
66,66,69,46
67,67,69,2
68,68,70,15
69,69,70,2
70,70,70,1
71,71,71,4
72,72,71,3
73,73,71,9
74,74,72,3
75,75,76,46
76,76,76,1
78,78,79,18
79,79,80,2
80,80,81,2
81,81,81,1
82,82,83,1
83,83,84,11
84,84,86,2
85,85,90,24
86,86,90,9
89,89,94,46
90,90,94,9
91,91,95,2
92,92,96,50
93,93,97,57
94,94,97,8
95,95,98,31
96,96,98,35
97,97,98,50
98,98,98,11
100,100,100,2
101,101,101,28
102,102,101,11
103,103,102,3
104,104,104,46
105,105,104,3
106,106,104,1
107,107,104,9
108,108,104,11
109,109,105,54
110,110,105,19
111,111,105,11
112,112,106,2
113,113,106,54
114,114,107,2
115,115,107,18
116,116,107,11
117,117,108,29
118,118,108,13
119,119,110,2
120,120,110,11
121,121,111,3
122,122,111,1
123,123,113,1
124,124,113,50
125,125,116,46
126,126,116,1
127,127,116,8
128,128,119,2
129,129,122,1
130,130,123,2
131,131,124,1
132,132,126,1
133,133,131,1
134,134,132,2
135,135,133,1
136,136,136,3
137,137,136,1
138,138,137,9
139,139,138,3
140,140,138,1
141,141,139,2
142,142,142,8
143,143,144,35
144,144,144,1
146,146,147,2
147,147,147,1
148,148,149,55
149,149,150,1
150,150,151,4
151,151,152,2
152,152,152,1
153,153,154,2
154,154,154,1
155,155,155,1
156,156,155,54
157,157,156,24
158,158,156,11
159,159,159,11
160,160,160,2
161,161,162,31
162,162,162,11
164,164,164,46
165,165,164,15
166,166,164,1
167,167,165,25
168,168,165,1
169,169,166,46
170,170,166,3
171,171,167,2
172,172,168,3
173,173,168,1
174,174,169,25
176,176,171,3
177,177,171,72
178,178,174,2
179,179,174,1
180,180,175,46
181,181,175,2
182,182,175,18
183,183,175,1
184,184,175,11
186,186,176,18
187,187,177,11
188,188,178,18
189,189,179,2
190,190,180,2
191,191,180,1
192,192,181,2
193,193,182,4
194,194,182,31
195,195,182,11
196,196,183,4
197,197,185,46
198,198,185,25
199,199,185,1
200,200,187,29
201,201,187,58
202,202,189,3
203,203,191,2
204,204,192,58
205,205,192,1
206,206,192,9
207,207,194,15
208,208,194,3
209,209,195,4
210,210,195,1
211,211,195,50
212,212,196,3
213,213,196,1
214,214,198,2
215,215,198,3
216,216,199,1
217,217,202,25
218,218,202,1
219,219,202,11
220,220,204,34
221,221,204,4
222,222,206,1
223,223,207,4
224,224,207,1
225,225,207,54
226,226,209,46
227,227,210,2
228,228,210,1
229,229,210,11
230,230,212,2
231,231,220,3
232,232,226,3
233,233,232,3
234,234,233,1
235,235,236,4
236,236,248,3
237,237,251,11
238,238,252,11
239,239,253,53
240,240,256,3
241,241,257,3
242,242,259,11
243,243,272,3
244,244,277,3
245,245,278,11
246,246,281,3
247,247,286,3
248,248,286,11
249,249,289,2
250,250,290,3
251,251,294,3
252,252,296,3
253,253,298,3
254,254,299,72
255,255,300,3
256,256,304,3
257,257,305,3
258,258,307,72
259,259,308,11
260,260,309,3
261,261,312,3
262,262,315,3
263,263,315,26
264,264,316,3
265,265,318,3
266,266,319,44
267,267,320,1
268,268,320,11
269,269,324,11
270,270,328,11
271,271,334,11
272,272,337,14
273,273,338,4
274,274,338,3
275,275,340,4
276,276,341,4
277,277,343,1
278,278,345,28
279,279,345,22
280,280,345,15
281,281,345,39
282,282,345,1
283,283,346,2
284,284,346,58
285,285,346,3
286,286,347,2
287,287,347,1
288,288,348,46
289,289,348,1
290,290,348,9
291,291,348,11
292,292,349,3
293,293,350,46
294,294,350,11
295,295,352,4
296,296,352,2
297,297,352,1
298,298,354,2
299,299,354,58
300,300,355,3
301,301,357,1
302,302,359,1
303,303,360,2
304,304,362,4
305,305,362,1
306,306,363,2
307,307,364,1
308,308,365,1
310,310,366,1
311,311,369,11
312,312,370,29
313,313,370,31
314,314,370,58
315,315,370,24
316,316,370,1
317,317,370,11
318,318,372,58
319,319,372,1
320,320,373,2
321,321,373,1
322,322,374,1
323,323,374,9
324,324,376,1
325,325,378,61
326,326,378,33
327,327,378,3
328,328,378,11
329,329,382,3
330,330,387,1
331,331,389,2
332,332,389,1
333,333,390,35
334,334,391,35
335,335,391,1
336,336,391,11
337,337,395,4
338,338,395,0
