,Unnamed: 0,time,event
0,0,3,1
1,1,4,25
2,2,4,3
3,3,4,1
4,4,5,37
5,5,8,25
6,6,10,25
7,7,10,11
8,8,11,25
9,9,11,11
10,10,12,3
11,11,13,57
12,12,13,3
13,13,14,82
14,14,15,25
15,15,15,11
16,16,16,25
17,17,17,25
18,18,17,1
19,19,18,25
20,20,19,25
21,21,22,25
22,22,25,25
23,23,25,11
24,24,26,25
25,25,29,37
26,26,29,11
27,27,30,25
28,28,31,11
29,29,32,25
30,30,32,33
31,31,33,25
32,32,36,25
33,33,37,25
35,35,39,25
36,36,39,17
37,37,40,25
38,38,42,31
39,39,42,25
40,40,42,3
41,41,43,25
42,42,44,25
43,43,44,13
44,44,44,18
45,45,45,25
46,46,46,25
47,47,47,25
48,48,49,11
49,49,50,25
50,50,50,11
51,51,52,25
52,52,54,25
53,53,57,25
54,54,57,24
56,56,57,11
57,57,59,25
58,58,59,33
59,59,60,25
60,60,63,31
61,61,63,91
62,62,63,72
63,63,63,11
64,64,64,25
65,65,64,11
66,66,65,25
67,67,65,11
68,68,66,1
69,69,67,25
70,70,68,25
71,71,68,11
73,73,69,25
74,74,69,18
75,75,70,37
76,76,70,33
77,77,70,3
78,78,71,25
79,79,72,37
80,80,72,25
81,81,73,25
82,82,73,11
83,83,74,25
84,84,75,37
85,85,75,25
86,86,75,1
88,88,76,25
89,89,76,33
90,90,76,11
91,91,78,25
92,92,78,11
93,93,79,25
94,94,80,25
95,95,80,13
96,96,80,1
97,97,81,25
98,98,82,37
99,99,82,25
100,100,82,11
101,101,83,9
102,102,84,13
103,103,85,25
104,104,85,11
105,105,86,25
106,106,87,11
107,107,88,25
108,108,88,35
109,109,89,25
110,110,90,37
111,111,90,31
112,112,90,13
113,113,90,11
114,114,92,25
115,115,93,25
116,116,94,25
117,117,94,91
118,118,94,11
119,119,96,25
121,121,99,25
122,122,101,25
123,123,101,3
124,124,101,11
125,125,102,25
126,126,103,25
127,127,104,3
128,128,105,31
129,129,105,11
130,130,106,25
131,131,107,37
132,132,108,25
133,133,109,25
134,134,110,25
135,135,113,25
136,136,114,25
137,137,117,35
138,138,124,25
139,139,124,91
140,140,125,25
141,141,125,1
142,142,126,25
143,143,126,1
144,144,127,25
145,145,129,25
146,146,130,25
147,147,131,3
148,148,131,11
149,149,135,1
150,150,137,25
151,151,137,1
152,152,138,11
153,153,141,1
154,154,141,11
155,155,142,11
156,156,143,37
157,157,143,25
158,158,143,1
159,159,143,11
160,160,144,25
161,161,144,11
162,162,145,25
163,163,145,24
165,165,145,11
166,166,147,11
167,167,148,25
168,168,148,11
169,169,149,11
170,170,150,1
171,171,150,11
172,172,151,25
173,173,151,3
174,174,151,11
175,175,152,25
176,176,152,3
177,177,152,11
178,178,154,11
179,179,155,25
180,180,155,11
181,181,156,25
182,182,156,91
183,183,156,11
184,184,157,29
185,185,157,25
186,186,157,1
187,187,157,11
188,188,158,25
189,189,158,11
190,190,159,25
191,191,159,1
192,192,159,11
193,193,160,1
194,194,162,22
195,195,163,1
196,196,163,11
197,197,164,25
198,198,164,11
199,199,165,25
200,200,165,11
201,201,166,25
202,202,166,33
203,203,166,1
204,204,166,11
205,205,167,33
206,206,169,25
207,207,169,11
208,208,170,25
209,209,170,33
210,210,170,3
211,211,170,11
212,212,171,25
213,213,171,11
214,214,172,25
215,215,172,11
216,216,173,25
217,217,173,11
218,218,176,25
219,219,176,11
220,220,177,25
221,221,177,11
222,222,178,25
223,223,178,35
224,224,178,11
225,225,179,25
226,226,179,11
227,227,180,37
228,228,180,25
229,229,180,1
230,230,180,11
231,231,181,25
232,232,181,1
233,233,182,25
234,234,183,25
235,235,184,25
236,236,185,25
237,237,186,25
238,238,186,91
239,239,186,11
240,240,187,25
241,241,187,1
242,242,187,11
243,243,188,1
244,244,190,11
245,245,191,25
246,246,192,3
247,247,192,11
248,248,193,25
249,249,193,11
250,250,194,25
251,251,194,1
252,252,194,11
253,253,196,22
254,254,197,1
255,255,198,1
256,256,198,11
257,257,199,91
258,258,203,1
259,259,204,11
260,260,205,11
261,261,206,25
262,262,206,11
263,263,207,11
264,264,208,11
265,265,209,25
266,266,209,8
267,267,211,15
268,268,212,5
269,269,212,91
270,270,213,3
271,271,224,1
272,272,227,46
273,273,228,3
274,274,228,11
275,275,229,11
276,276,230,1
277,277,231,1
278,278,232,37
279,279,232,25
280,280,232,1
281,281,232,11
282,282,233,11
283,283,234,11
284,284,235,25
285,285,235,11
286,286,236,25
287,287,236,1
288,288,236,11
289,289,237,1
290,290,237,11
291,291,238,25
292,292,238,1
293,293,238,9
294,294,239,25
295,295,239,11
296,296,240,1
297,297,240,11
298,298,241,25
299,299,241,11
300,300,242,25
301,301,242,11
302,302,243,3
303,303,243,1
304,304,243,11
305,305,246,25
306,306,246,1
307,307,246,11
308,308,247,25
309,309,247,11
310,310,248,25
311,311,248,72
312,312,248,11
313,313,249,25
314,314,249,1
315,315,249,11
316,316,250,25
317,317,250,11
318,318,251,91
319,319,253,25
320,320,253,3
321,321,253,11
322,322,254,25
323,323,254,11
324,324,255,24
325,325,255,11
326,326,256,1
327,327,256,11
328,328,257,1
329,329,257,11
330,330,258,9
331,331,259,25
332,332,260,8
333,333,260,11
334,334,261,18
335,335,263,18
336,336,264,1
337,337,268,18
338,338,269,18
339,339,269,1
340,340,270,18
341,341,270,11
342,342,271,25
343,343,271,18
344,344,271,1
346,346,273,1
347,347,274,25
348,348,275,18
349,349,277,25
350,350,277,1
351,351,278,25
352,352,281,1
353,353,283,25
354,354,284,3
355,355,284,1
356,356,288,25
357,357,288,23
358,358,288,1
359,359,289,25
360,360,290,1
361,361,291,28
362,362,291,18
363,363,291,1
364,364,292,11
365,365,293,37
366,366,293,3
367,367,297,1
368,368,299,11
369,369,300,1
370,370,302,25
371,371,304,25
372,372,304,15
373,373,305,25
374,374,306,25
375,375,306,1
377,377,308,1
378,378,310,1
379,379,311,25
380,380,311,1
381,381,311,8
382,382,313,25
383,383,313,1
384,384,313,11
385,385,314,1
386,386,315,3
387,387,317,1
388,388,318,1
389,389,318,11
390,390,320,25
392,392,320,39
393,393,320,1
394,394,321,25
395,395,322,1
396,396,323,1
397,397,324,25
398,398,324,1
399,399,325,1
400,400,327,1
401,401,330,25
402,402,331,1
403,403,333,3
404,404,333,1
405,405,333,11
406,406,334,4
407,407,334,13
408,408,334,1
409,409,334,11
410,410,335,67
411,411,336,91
412,412,337,37
413,413,337,25
414,414,337,1
415,415,337,11
416,416,338,25
417,417,338,1
418,418,339,1
419,419,341,25
420,420,341,18
421,421,342,1
422,422,343,1
423,423,345,3
424,424,345,1
425,425,346,1
426,426,347,1
427,427,348,1
428,428,348,11
429,429,350,24
430,430,352,1
431,431,353,1
432,432,354,15
433,433,354,1
434,434,356,1
435,435,358,15
436,436,358,1
437,437,362,1
438,438,363,25
439,439,364,4
440,440,365,3
441,441,367,11
442,442,369,1
443,443,370,1
444,444,372,28
445,445,373,1
446,446,375,15
447,447,375,1
448,448,377,3
449,449,379,1
450,450,382,36
451,451,382,1
452,452,383,11
453,453,385,4
454,454,385,25
455,455,386,1
456,456,388,1
457,457,389,15
458,458,390,1
459,459,390,8
461,461,391,1
462,462,391,11
463,463,394,1
464,464,396,15
465,465,396,18
466,466,397,25
467,467,397,1
468,468,399,31
469,469,399,1
470,470,399,11
471,471,400,18
472,472,400,1
473,473,401,18
474,474,402,24
475,475,402,91
476,476,402,1
477,477,404,1
478,478,405,64
479,479,405,1
480,480,407,11
481,481,408,3
483,483,410,64
486,486,414,1
487,487,414,9
488,488,415,1
490,490,416,18
491,491,416,11
492,492,418,4
