,Unnamed: 0,time,event
0,0,4,3
1,1,6,28
2,2,6,3
3,3,8,3
4,4,9,1
5,5,10,16
6,6,10,1
7,7,10,11
8,8,11,11
9,9,12,9
10,10,13,1
11,11,13,9
12,12,14,1
13,13,15,4
14,14,15,9
15,15,15,11
16,16,16,25
17,17,16,1
18,18,17,5
19,19,17,24
20,20,17,1
21,21,18,1
22,22,18,11
23,23,19,3
24,24,19,11
25,25,23,3
26,26,25,21
27,27,26,3
28,28,26,1
29,29,30,5
30,30,35,11
31,31,36,3
32,32,40,24
33,33,42,80
34,34,42,4
35,35,42,36
36,36,42,3
37,37,42,1
38,38,42,11
39,39,43,31
40,40,43,1
41,41,44,4
42,42,44,11
43,43,46,1
44,44,46,11
45,45,47,35
46,46,47,1
47,47,47,11
48,48,48,1
49,49,48,11
50,50,49,18
51,51,49,1
52,52,49,11
53,53,50,1
54,54,50,11
55,55,53,16
56,56,59,16
57,57,60,36
58,58,60,1
59,59,60,9
60,60,61,3
61,61,62,1
62,62,62,11
63,63,63,1
64,64,64,1
65,65,65,1
66,66,65,11
67,67,66,1
68,68,68,1
69,69,68,11
70,70,69,4
71,71,69,1
72,72,69,11
73,73,70,5
74,74,71,36
75,75,71,1
76,76,71,11
77,77,72,3
78,78,72,26
79,79,73,25
80,80,73,1
81,81,73,12
82,82,74,4
83,83,74,11
84,84,75,11
85,85,77,31
86,86,80,3
87,87,80,1
88,88,83,3
89,89,83,11
90,90,85,1
91,91,86,36
92,92,87,25
93,93,89,1
94,94,90,1
95,95,90,72
96,96,91,1
97,97,93,1
98,98,95,3
99,99,100,4
100,100,101,1
101,101,101,11
102,102,102,5
103,103,102,1
104,104,102,11
105,105,103,28
106,106,103,3
107,107,105,1
108,108,106,5
109,109,107,25
110,110,107,16
111,111,107,3
112,112,108,1
113,113,109,3
114,114,109,1
115,115,110,1
116,116,111,1
117,117,112,46
118,118,112,1
119,119,112,11
120,120,113,1
121,121,115,1
122,122,115,11
123,123,117,24
124,124,117,11
125,125,118,24
126,126,118,11
127,127,119,1
128,128,120,1
129,129,122,1
130,130,123,1
131,131,124,36
132,132,124,11
133,133,125,3
134,134,125,1
135,135,127,11
136,136,128,4
137,137,129,1
138,138,130,1
139,139,130,11
140,140,131,3
141,141,131,1
142,142,132,48
143,143,132,3
144,144,132,1
145,145,132,11
146,146,133,1
147,147,133,11
148,148,134,1
149,149,134,11
150,150,135,1
151,151,136,16
152,152,136,35
153,153,136,1
154,154,137,1
155,155,138,25
156,156,138,11
157,157,139,4
158,158,139,1
159,159,141,5
160,160,141,1
161,161,143,1
162,162,143,72
163,163,143,11
164,164,147,3
165,165,148,18
166,166,151,4
167,167,151,36
168,168,152,10
169,169,153,1
170,170,154,3
171,171,154,1
172,172,156,67
173,173,157,3
174,174,157,1
175,175,157,11
176,176,158,11
177,177,159,1
178,178,159,11
179,179,160,36
180,180,160,1
181,181,160,11
182,182,161,1
183,183,162,3
184,184,162,1
185,185,164,1
186,186,165,3
187,187,165,1
188,188,166,4
189,189,167,3
190,190,167,1
191,191,167,11
192,192,172,4
193,193,172,22
194,194,172,1
195,195,172,11
196,196,173,36
197,197,173,3
198,198,173,1
199,199,174,1
200,200,175,11
201,201,176,1
202,202,177,1
203,203,177,11
204,204,178,1
205,205,179,1
206,206,180,36
207,207,180,1
208,208,181,1
209,209,183,4
210,210,183,25
211,211,183,3
212,212,183,11
213,213,184,4
214,214,184,15
215,215,184,1
216,216,184,11
217,217,185,18
218,218,186,1
219,219,187,1
220,220,187,11
221,221,188,1
222,222,188,11
223,223,190,1
224,224,191,3
225,225,191,11
226,226,192,1
227,227,192,11
228,228,193,36
230,230,193,11
231,231,194,1
232,232,196,1
233,233,197,11
234,234,198,36
235,235,198,1
236,236,198,11
237,237,199,21
238,238,207,11
239,239,210,3
240,240,217,3
241,241,218,3
242,242,218,1
243,243,218,11
244,244,219,1
245,245,219,11
246,246,220,4
247,247,220,31
248,248,220,35
249,249,220,18
250,250,220,1
251,251,220,11
253,253,221,1
254,254,222,15
255,255,222,1
256,256,223,15
257,257,224,21
258,258,224,18
259,259,225,4
260,260,225,15
261,261,225,3
262,262,226,15
263,263,226,1
264,264,228,15
265,265,236,15
266,266,240,1
267,267,241,3
268,268,243,15
269,269,243,3
270,270,243,1
271,271,246,25
272,272,246,3
