,Unnamed: 0,time,event
2,2,7,3
3,3,10,3
4,4,15,82
5,5,15,1
6,6,18,3
7,7,19,33
9,9,21,82
10,10,27,3
13,13,33,3
14,14,34,33
15,15,37,3
16,16,38,3
17,17,40,58
18,18,42,33
19,19,42,11
20,20,43,3
21,21,44,3
22,22,44,1
23,23,44,9
24,24,44,11
25,25,45,82
26,26,45,1
27,27,47,64
28,28,47,3
30,30,51,33
31,31,51,3
32,32,52,82
33,33,52,3
34,34,57,33
35,35,57,1
38,38,61,11
39,39,62,67
40,40,65,11
41,41,66,4
42,42,68,24
43,43,69,34
44,44,70,18
45,45,71,1
46,46,72,11
47,47,73,82
48,48,74,1
49,49,74,11
50,50,75,3
51,51,75,11
52,52,76,1
54,54,82,3
55,55,83,82
56,56,85,3
59,59,94,3
60,60,95,3
61,61,98,18
62,62,100,3
63,63,101,2
64,64,101,1
65,65,103,21
66,66,103,3
67,67,104,82
68,68,105,3
69,69,106,64
70,70,106,1
71,71,106,11
72,72,107,1
73,73,107,11
74,74,109,3
77,77,111,82
78,78,117,3
80,80,125,3
81,81,130,3
82,82,130,47
83,83,130,1
84,84,131,1
85,85,131,11
86,86,132,15
87,87,132,11
88,88,133,18
89,89,134,82
90,90,137,11
91,91,138,1
92,92,138,11
93,93,139,48
94,94,139,11
96,96,140,15
97,97,140,11
98,98,141,82
99,99,141,15
100,100,141,1
101,101,141,11
102,102,143,3
103,103,143,35
104,104,143,11
105,105,144,15
106,106,144,3
107,107,144,18
108,108,144,1
109,109,144,11
110,110,145,1
111,111,148,48
112,112,148,15
113,113,148,1
114,114,148,11
115,115,149,11
116,116,150,3
117,117,150,11
120,120,156,3
121,121,157,72
122,122,159,64
123,123,160,3
124,124,163,21
126,126,164,21
127,127,182,15
129,129,184,82
130,130,184,3
131,131,184,1
132,132,184,11
134,134,186,82
135,135,193,15
136,136,195,82
137,137,197,3
138,138,197,18
139,139,198,24
140,140,198,64
141,141,198,3
142,142,198,11
144,144,199,46
145,145,199,1
146,146,199,11
148,148,206,3
149,149,214,82
150,150,214,15
151,151,214,3
152,152,214,1
154,154,219,3
156,156,223,23
157,157,226,82
159,159,228,64
160,160,230,9
162,162,236,45
163,163,237,3
164,164,239,4
165,165,240,1
167,167,245,82
168,168,246,1
169,169,248,3
170,170,251,1
171,171,251,11
172,172,252,1
173,173,252,9
174,174,253,2
175,175,255,4
176,176,257,82
178,178,262,64
181,181,265,3
183,183,278,82
184,184,283,3
185,185,288,82
186,186,290,64
188,188,294,29
189,189,296,3
190,190,300,3
191,191,301,55
192,192,302,2
193,193,302,24
194,194,302,33
195,195,303,3
196,196,304,15
197,197,304,1
199,199,307,82
201,201,309,11
202,202,313,3
204,204,315,33
205,205,317,64
206,206,318,82
207,207,320,15
208,208,322,3
209,209,323,1
211,211,327,3
212,212,328,20
213,213,329,2
214,214,329,55
215,215,329,9
217,217,337,82
218,218,338,3
220,220,339,1
221,221,340,15
222,222,341,1
223,223,341,12
224,224,341,11
225,225,342,4
226,226,342,3
227,227,342,18
228,228,343,33
229,229,345,12
230,230,348,82
231,231,348,1
232,232,349,64
233,233,349,11
235,235,350,64
236,236,351,3
238,238,356,3
239,239,359,3
240,240,361,3
241,241,362,2
242,242,362,1
243,243,363,11
245,245,366,18
246,246,367,82
247,247,369,11
249,249,370,24
250,250,370,11
252,252,374,2
253,253,374,11
254,254,375,3
255,255,381,82
257,257,389,3
258,258,390,1
259,259,391,21
260,260,391,11
261,261,393,12
262,262,394,46
264,264,398,28
265,265,398,2
266,266,398,64
267,267,398,11
268,268,399,82
269,269,399,3
271,271,402,2
272,272,403,78
273,273,406,13
274,274,407,24
275,275,407,1
276,276,407,11
277,277,410,82
279,279,416,15
280,280,417,18
281,281,418,2
282,282,418,3
283,283,418,11
284,284,419,1
285,285,419,11
287,287,422,15
288,288,424,4
289,289,424,46
290,290,424,15
291,291,424,2
292,292,424,64
293,293,424,45
294,294,424,1
296,296,425,28
298,298,425,18
299,299,425,1
300,300,426,82
301,301,427,18
302,302,428,15
304,304,429,15
305,305,430,2
306,306,432,15
307,307,432,1
308,308,432,11
309,309,434,18
310,310,435,15
311,311,436,4
312,312,436,26
313,313,436,9
314,314,437,2
315,315,437,3
316,316,437,18
317,317,438,1
318,318,439,82
319,319,439,18
320,320,439,1
321,321,439,9
323,323,445,5
324,324,445,18
325,325,446,5
326,326,449,3
327,327,453,21
328,328,453,3
329,329,455,1
332,332,457,26
334,334,457,1
335,335,458,82
336,336,458,24
337,337,458,47
338,338,458,9
339,339,458,11
340,340,459,1
341,341,460,21
342,342,460,2
343,343,460,1
344,344,461,36
345,345,461,24
346,346,461,1
347,347,461,9
348,348,461,11
349,349,462,4
350,350,462,1
351,351,463,3
352,352,464,3
353,353,468,3
354,354,470,82
355,355,473,3
356,356,477,1
357,357,477,11
358,358,479,64
359,359,479,3
360,360,479,1
361,361,480,64
362,362,480,3
363,363,481,4
364,364,481,15
365,365,481,1
367,367,482,1
368,368,483,18
369,369,484,3
370,370,484,11
371,371,485,4
372,372,485,1
373,373,485,11
375,375,486,24
376,376,486,18
377,377,487,15
378,378,487,1
379,379,487,11
380,380,488,4
381,381,488,82
382,382,488,18
383,383,488,1
384,384,489,11
386,386,490,1
387,387,490,11
388,388,491,26
389,389,491,1
390,390,491,11
391,391,492,4
392,392,493,24
393,393,493,1
394,394,493,11
395,395,494,15
396,396,494,3
397,397,494,1
398,398,495,4
399,399,495,33
400,400,495,11
401,401,496,11
402,402,497,15
403,403,498,1
404,404,498,11
405,405,499,1
406,406,499,11
407,407,500,21
408,408,500,82
409,409,500,15
410,410,501,15
411,411,501,9
412,412,502,21
413,413,502,1
414,414,503,18
415,415,503,1
417,417,505,15
418,418,505,3
419,419,505,26
420,420,505,1
421,421,505,11
422,422,506,15
423,423,506,1
424,424,506,9
425,425,506,11
426,426,507,11
427,427,508,4
428,428,508,21
429,429,508,15
430,430,508,1
431,431,508,9
432,432,509,4
433,433,509,1
434,434,509,11
435,435,510,15
436,436,510,67
437,437,510,11
438,438,512,1
439,439,512,11
440,440,513,26
441,441,513,18
443,443,513,11
444,444,514,15
445,445,514,2
446,446,514,3
447,447,514,11
448,448,515,3
449,449,516,3
451,451,519,82
452,452,520,3
453,453,522,33
454,454,522,3
455,455,523,3
456,456,525,3
457,457,526,3
458,458,527,3
459,459,530,3
460,460,531,82
461,461,532,3
462,462,534,35
464,464,546,15
465,465,546,1
466,466,546,11
468,468,547,22
469,469,547,3
470,470,548,4
471,471,548,57
472,472,548,15
473,473,548,2
474,474,548,11
475,475,549,34
476,476,549,82
477,477,549,78
478,478,549,1
479,479,549,11
480,480,550,13
481,481,551,13
482,482,552,13
483,483,553,3
484,484,553,13
485,485,554,15
486,486,554,24
487,487,555,11
488,488,556,4
489,489,556,15
490,490,556,2
491,491,556,3
492,492,556,9
493,493,557,28
494,494,557,15
495,495,557,24
496,496,557,11
497,497,558,36
498,498,558,23
499,499,558,24
500,500,558,11
501,501,560,47
502,502,561,82
503,503,562,3
504,504,563,4
505,505,563,47
506,506,564,47
508,508,567,4
509,509,568,3
510,510,569,2
511,511,569,3
512,512,569,1
513,513,570,64
514,514,572,1
515,515,573,15
516,516,574,18
517,517,575,64
519,519,576,18
520,520,576,11
521,521,577,15
522,522,577,3
524,524,579,57
526,526,579,1
527,527,579,11
528,528,580,82
529,529,580,2
530,530,580,11
531,531,581,22
532,532,581,33
533,533,581,18
535,535,582,11
536,536,583,15
537,537,583,1
538,538,583,11
539,539,584,3
540,540,586,2
541,541,586,1
542,542,592,82
543,543,593,1
545,545,598,15
546,546,598,9
547,547,600,2
548,548,602,3
549,549,604,1
550,550,604,54
551,551,605,1
552,552,605,11
553,553,607,24
554,554,609,29
555,555,609,18
556,556,610,1
557,557,610,11
559,559,611,2
560,560,611,26
561,561,611,1
562,562,611,11
563,563,612,82
564,564,612,3
565,565,613,24
566,566,613,9
567,567,613,11
568,568,614,15
569,569,614,1
570,570,614,11
571,571,615,1
572,572,616,3
573,573,616,18
574,574,616,1
575,575,617,16
576,576,617,3
577,577,619,3
578,578,621,3
579,579,622,3
580,580,623,82
581,581,623,3
582,582,624,3
583,583,627,3
585,585,628,3
587,587,630,1
588,588,631,4
589,589,631,2
590,590,631,18
591,591,631,1
592,592,631,11
593,593,632,16
594,594,632,26
595,595,632,1
596,596,634,3
597,597,635,2
598,598,635,1
600,600,636,3
601,601,636,11
602,602,638,24
603,603,638,1
605,605,639,26
607,607,640,15
608,608,640,2
609,609,640,64
610,610,641,82
611,611,641,15
613,613,641,3
614,614,641,11
615,615,642,26
616,616,642,1
617,617,643,11
618,618,644,15
619,619,644,17
620,620,644,18
621,621,645,24
622,622,645,1
623,623,645,11
624,624,646,11
625,625,647,2
627,627,647,35
628,628,647,1
629,629,647,11
630,630,648,15
631,631,649,2
632,632,649,1
633,633,649,11
634,634,650,1
635,635,650,11
636,636,651,18
637,637,651,11
639,639,652,15
640,640,652,1
641,641,653,82
642,642,653,1
643,643,654,11
644,644,655,3
645,645,655,1
646,646,655,11
647,647,656,1
648,648,656,11
649,649,657,3
650,650,657,1
651,651,657,11
652,652,658,4
654,654,658,15
655,655,658,1
656,656,658,10
657,657,659,18
658,658,659,1
659,659,660,2
660,660,660,1
661,661,660,11
662,662,661,18
663,663,661,1
664,664,662,15
665,665,663,1
666,666,663,11
667,667,665,3
668,668,665,1
669,669,665,11
670,670,666,15
671,671,666,18
672,672,666,11
673,673,667,67
674,674,668,18
675,675,668,11
676,676,669,61
677,677,669,1
679,679,670,57
680,680,670,15
681,681,670,2
682,682,670,23
683,683,670,26
684,684,670,1
685,685,670,11
686,686,671,1
687,687,671,11
688,688,672,82
689,689,672,78
690,690,673,3
691,691,673,45
692,692,673,11
693,693,674,26
694,694,674,1
695,695,675,15
696,696,675,64
697,697,675,1
698,698,676,64
699,699,676,3
700,700,676,11
702,702,677,15
703,703,677,2
704,704,678,1
705,705,678,11
706,706,679,35
707,707,679,18
708,708,680,29
709,709,680,67
710,710,680,2
712,712,680,1
713,713,682,1
714,714,682,11
715,715,683,28
716,716,683,82
717,717,683,1
718,718,683,11
719,719,684,2
720,720,684,1
721,721,684,72
722,722,684,11
723,723,685,18
724,724,685,11
726,726,686,18
727,727,686,11
728,728,687,18
729,729,687,1
730,730,688,15
732,732,689,3
733,733,690,1
734,734,690,11
735,735,691,4
736,736,691,1
738,738,692,18
739,739,692,11
740,740,693,11
741,741,694,4
742,742,694,15
743,743,694,1
744,744,694,11
745,745,695,1
746,746,695,11
747,747,696,21
748,748,696,2
749,749,696,18
750,750,696,1
751,751,696,11
752,752,697,4
753,753,697,21
754,754,697,18
755,755,697,1
756,756,698,1
757,757,699,18
759,759,700,64
760,760,701,4
761,761,701,82
762,762,701,15
763,763,701,64
765,765,701,1
766,766,702,15
767,767,702,1
768,768,703,15
769,769,703,3
770,770,703,35
771,771,703,1
772,772,704,1
773,773,705,11
774,774,707,1
775,775,707,9
777,777,708,15
778,778,709,24
779,779,709,3
780,780,710,58
781,781,710,24
782,782,711,15
783,783,712,1
784,784,713,82
785,785,713,15
786,786,713,1
787,787,714,18
788,788,715,15
789,789,715,2
