,Unnamed: 0,time,event
0,0,1,3
1,1,1,19
2,2,2,3
3,3,2,1
4,4,3,15
5,5,3,55
6,6,4,3
7,7,5,4
8,8,5,3
9,9,5,1
10,10,7,11
11,11,8,3
12,12,8,1
13,13,9,1
14,14,10,80
15,15,10,3
16,16,10,9
17,17,12,3
18,18,12,1
19,19,13,64
20,20,13,1
21,21,14,1
22,22,16,1
23,23,17,3
24,24,17,1
25,25,18,3
26,26,19,3
27,27,19,1
28,28,20,1
29,29,21,24
30,30,21,3
31,31,22,3
33,33,24,3
34,34,24,1
35,35,25,1
36,36,27,1
37,37,28,1
39,39,29,34
40,40,29,24
41,41,29,1
42,42,30,9
43,43,31,3
44,44,31,1
45,45,32,1
46,46,33,3
47,47,35,3
48,48,36,3
49,49,36,1
50,50,37,43
51,51,37,3
52,52,40,3
53,53,40,1
54,54,43,24
55,55,43,64
56,56,43,1
57,57,44,3
58,58,44,1
59,59,44,9
60,60,44,11
61,61,45,3
62,62,46,1
63,63,46,19
64,64,47,34
65,65,47,3
66,66,47,1
67,67,49,3
68,68,49,11
69,69,50,1
70,70,51,3
71,71,51,1
72,72,52,3
73,73,53,1
74,74,56,43
75,75,56,1
76,76,57,3
77,77,57,1
79,79,58,1
80,80,59,3
81,81,59,1
82,82,60,1
83,83,61,64
84,84,61,3
85,85,62,3
86,86,63,3
87,87,64,3
88,88,64,1
89,89,65,3
90,90,65,1
91,91,68,34
92,92,68,64
93,93,68,11
94,94,69,3
95,95,74,1
96,96,74,11
97,97,75,25
98,98,76,4
99,99,76,18
100,100,76,9
101,101,77,3
102,102,78,4
103,103,78,3
104,104,78,1
105,105,80,1
106,106,81,4
107,107,81,25
108,108,81,64
109,109,81,1
110,110,82,3
111,111,82,1
112,112,84,1
113,113,85,3
114,114,86,1
115,115,87,1
116,116,88,1
117,117,89,24
118,118,90,1
119,119,91,15
120,120,91,1
121,121,92,24
122,122,92,3
123,123,92,1
124,124,93,1
125,125,94,24
126,126,94,1
127,127,94,50
128,128,95,1
129,129,95,9
130,130,96,3
131,131,96,1
132,132,97,1
133,133,98,3
134,134,98,1
135,135,99,24
136,136,99,1
137,137,99,9
138,138,100,1
139,139,101,4
140,140,101,1
141,141,102,28
142,142,102,64
143,143,102,1
144,144,103,1
145,145,103,9
146,146,105,24
147,147,105,64
148,148,105,3
149,149,105,1
150,150,105,9
151,151,106,1
152,152,107,1
153,153,108,23
154,154,108,1
155,155,109,4
156,156,109,1
157,157,110,3
158,158,110,1
159,159,111,3
160,160,111,1
161,161,112,1
162,162,113,1
163,163,114,24
164,164,114,3
165,165,114,1
166,166,115,3
167,167,115,1
168,168,116,1
169,169,117,4
170,170,117,1
171,171,118,28
172,172,118,46
173,173,118,15
174,174,118,50
175,175,119,15
176,176,119,1
177,177,120,3
178,178,120,1
179,179,121,4
180,180,121,1
181,181,123,15
182,182,123,1
183,183,124,1
184,184,125,3
185,185,125,1
186,186,126,25
187,187,126,1
188,188,127,3
189,189,127,1
190,190,128,1
191,191,129,3
192,192,129,1
193,193,130,1
194,194,133,24
195,195,133,64
196,196,133,1
197,197,133,11
198,198,134,1
199,199,135,3
200,200,136,1
201,201,138,1
202,202,139,28
203,203,139,1
204,204,140,3
205,205,140,1
206,206,142,1
207,207,143,3
208,208,143,1
209,209,144,64
210,210,144,3
211,211,144,1
212,212,144,11
213,213,145,32
214,214,145,1
215,215,147,4
216,216,147,1
217,217,148,1
218,218,149,1
219,219,150,15
220,220,151,1
221,221,152,3
222,222,152,1
223,223,152,11
224,224,153,1
225,225,153,9
226,226,154,1
227,227,155,15
228,228,155,32
229,229,155,1
230,230,156,4
231,231,157,1
232,232,158,1
233,233,159,3
234,234,160,4
235,235,160,1
236,236,161,4
237,237,161,24
238,238,161,64
239,239,161,1
240,240,164,3
241,241,165,22
242,242,165,1
243,243,166,3
244,244,166,1
245,245,169,1
246,246,169,50
247,247,171,3
248,248,172,64
249,249,172,1
250,250,173,1
251,251,176,25
252,252,176,3
253,253,176,1
254,254,177,3
255,255,177,1
256,256,178,15
257,257,178,3
258,258,178,1
259,259,180,1
260,260,181,1
261,261,182,3
262,262,184,1
263,263,186,3
264,264,186,1
265,265,186,19
266,266,187,3
267,267,187,32
268,268,187,1
269,269,188,1
270,270,189,24
271,271,189,1
272,272,190,3
273,273,191,1
274,274,192,28
275,275,192,24
276,276,192,1
277,277,192,11
278,278,193,8
279,279,194,3
280,280,194,1
281,281,195,64
282,282,195,1
283,283,196,1
284,284,198,3
285,285,199,24
286,286,199,1
287,287,200,1
288,288,201,24
289,289,202,1
290,290,203,1
291,291,204,3
292,292,205,3
293,293,205,9
294,294,208,64
295,295,208,3
296,296,208,1
297,297,209,1
298,298,210,24
299,299,211,3
300,300,211,1
301,301,212,1
302,302,213,24
303,303,213,3
304,304,213,1
305,305,214,1
306,306,219,25
307,307,219,1
308,308,220,3
309,309,220,1
310,310,220,11
311,311,221,4
312,312,221,1
313,313,225,23
314,314,225,24
315,315,225,1
316,316,225,8
317,317,225,9
318,318,226,64
319,319,226,1
320,320,228,1
321,321,229,24
322,322,229,50
323,323,230,4
324,324,232,1
325,325,233,1
326,326,234,3
327,327,234,50
328,328,236,3
329,329,236,1
330,330,237,4
331,331,237,1
332,332,238,1
333,333,239,24
334,334,239,1
335,335,239,8
336,336,240,4
337,337,240,1
338,338,241,3
339,339,241,1
340,340,242,1
341,341,243,1
342,342,244,11
343,343,246,4
344,344,246,1
345,345,247,25
346,346,247,1
347,347,249,1
348,348,250,1
349,349,251,1
350,350,252,1
351,351,253,64
352,352,253,1
353,353,254,20
354,354,256,1
355,355,257,16
356,356,263,15
357,357,264,4
358,358,264,15
359,359,264,18
360,360,264,1
361,361,267,11
362,362,268,24
363,363,268,3
364,364,268,1
365,365,268,11
366,366,269,1
367,367,270,1
368,368,271,4
369,369,271,18
370,370,271,1
371,371,272,50
372,372,273,24
373,373,273,3
374,374,274,3
375,375,274,1
376,376,276,15
377,377,276,11
378,378,277,0
379,379,277,1
380,380,278,3
381,381,279,1
382,382,280,43
383,383,280,1
384,384,281,1
385,385,283,3
386,386,283,1
387,387,285,32
388,388,285,50
389,389,287,1
390,390,288,64
391,391,288,3
392,392,288,1
393,393,289,64
394,394,289,1
395,395,290,1
396,396,292,3
397,397,292,1
398,398,293,3
399,399,293,1
400,400,294,3
401,401,295,1
402,402,296,23
403,403,296,24
404,404,297,3
405,405,298,64
406,406,298,1
407,407,299,1
408,408,299,50
409,409,301,1
410,410,302,3
411,411,302,1
412,412,303,1
413,413,304,32
414,414,304,1
415,415,305,1
416,416,306,3
417,417,306,1
418,418,307,25
419,419,307,1
420,420,308,1
421,421,309,32
422,422,309,1
423,423,310,1
424,424,311,3
425,425,311,1
426,426,312,1
427,427,312,19
428,428,313,15
429,429,313,1
430,430,315,1
431,431,316,3
432,432,316,1
433,433,317,1
434,434,318,36
435,435,318,64
436,436,318,1
437,437,318,9
438,438,319,46
439,439,319,24
440,440,319,11
441,441,320,4
442,442,320,1
443,443,321,1
444,444,322,1
445,445,323,1
446,446,324,1
447,447,326,1
448,448,327,3
449,449,327,1
450,450,329,24
451,451,329,1
452,452,330,3
453,453,330,1
454,454,331,1
455,455,333,1
456,456,334,1
457,457,335,43
458,458,335,23
459,459,335,11
460,460,336,1
461,461,337,3
462,462,338,1
463,463,339,1
464,464,340,1
465,465,341,9
466,466,344,64
467,467,344,3
468,468,344,1
469,469,345,25
470,470,345,1
471,471,347,64
472,472,348,1
473,473,349,1
474,474,350,1
475,475,351,1
476,476,352,1
477,477,354,32
478,478,355,1
479,479,356,1
480,480,357,3
481,481,357,1
482,482,358,1
483,483,359,1
484,484,360,24
485,485,360,1
486,486,361,1
487,487,361,9
488,488,362,3
489,489,362,1
490,490,362,19
491,491,363,1
492,492,364,1
493,493,364,11
494,494,366,3
495,495,366,1
496,496,367,3
497,497,368,1
498,498,369,9
499,499,370,3
500,500,371,1
501,501,372,3
502,502,372,1
503,503,372,19
504,504,373,4
505,505,373,1
506,506,374,4
507,507,374,3
508,508,374,11
509,509,375,31
510,510,375,9
511,511,376,3
512,512,376,1
513,513,377,4
514,514,377,3
515,515,377,1
516,516,378,4
517,517,378,3
518,518,378,1
519,519,379,1
520,520,380,25
521,521,380,1
522,522,380,11
523,523,381,64
524,524,382,24
525,525,382,64
526,526,382,3
527,527,382,1
529,529,385,25
530,530,385,3
531,531,385,1
532,532,385,11
533,533,386,3
534,534,386,1
535,535,389,3
536,536,391,28
537,537,392,43
538,538,392,1
539,539,393,1
540,540,393,9
541,541,394,3
542,542,395,1
543,543,397,3
544,544,397,11
545,545,398,25
546,546,398,1
547,547,401,43
548,548,402,11
549,549,404,1
550,550,406,3
551,551,406,1
552,552,406,11
553,553,408,1
554,554,408,9
555,555,409,3
556,556,409,1
557,557,410,64
558,558,410,1
559,559,411,31
560,560,412,1
561,561,413,3
562,562,413,1
563,563,414,18
564,564,414,1
565,565,416,1
566,566,417,3
567,567,417,1
568,568,418,1
569,569,419,1
570,570,420,1
571,571,421,1
572,572,422,1
573,573,424,18
574,574,425,1
575,575,428,24
576,576,430,3
577,577,435,3
578,578,435,1
579,579,437,64
580,580,437,3
581,581,439,3
582,582,439,1
583,583,440,64
584,584,441,20
585,585,441,1
586,586,443,3
587,587,443,1
588,588,445,1
589,589,446,3
590,590,447,4
591,591,450,23
592,592,453,1
593,593,457,3
594,594,457,1
595,595,458,3
596,596,458,1
597,597,460,48
598,598,460,3
599,599,460,1
600,600,461,18
601,601,461,1
602,602,462,3
603,603,462,1
604,604,463,20
605,605,463,1
606,606,465,4
607,607,465,36
608,608,465,24
609,609,465,1
610,610,465,9
611,611,466,4
612,612,467,3
613,613,467,1
614,614,469,1
615,615,470,25
616,616,470,15
617,617,470,1
618,618,472,1
619,619,473,64
620,620,473,3
621,621,473,11
622,622,474,15
623,623,474,1
624,624,476,5
625,625,476,1
626,626,477,3
627,627,477,1
628,628,478,1
629,629,479,3
630,630,480,11
631,631,481,3
632,632,481,1
633,633,482,1
634,634,483,1
635,635,484,1
636,636,485,25
637,637,485,3
638,638,486,4
639,639,486,3
640,640,486,1
641,641,487,4
643,643,487,26
644,644,487,1
645,645,488,3
647,647,489,1
648,648,490,80
649,649,490,3
650,650,490,1
651,651,491,1
652,652,492,1
653,653,493,1
654,654,494,3
655,655,494,1
656,656,495,3
657,657,495,1
658,658,496,1
659,659,497,64
660,660,497,1
661,661,498,18
662,662,500,18
663,663,500,1
664,664,500,9
665,665,501,1
666,666,502,15
667,667,502,1
668,668,504,1
669,669,505,3
670,670,506,15
671,671,506,1
672,672,506,9
673,673,507,64
674,674,507,1
675,675,508,18
676,676,508,1
677,677,509,3
678,678,509,26
679,679,509,1
680,680,510,1
681,681,511,3
682,682,511,1
683,683,512,1
684,684,513,24
685,685,513,3
686,686,513,1
687,687,514,1
688,688,516,5
689,689,516,64
690,690,517,50
692,692,519,25
693,693,519,3
694,694,519,1
695,695,520,1
696,696,521,1
697,697,522,1
698,698,524,1
699,699,525,3
700,700,527,1
701,701,528,24
702,702,528,39
703,703,528,3
704,704,528,1
705,705,529,64
706,706,529,3
707,707,529,54
708,708,530,64
709,709,530,1
710,710,531,4
711,711,531,15
712,712,531,18
713,713,532,1
714,714,533,3
715,715,534,1
716,716,535,3
717,717,535,9
718,718,536,3
719,719,536,9
720,720,537,3
721,721,537,1
722,722,538,1
724,724,539,3
725,725,540,39
726,726,540,1
727,727,540,50
728,728,541,3
729,729,541,1
730,730,543,3
731,731,544,3
732,732,545,15
733,733,545,1
734,734,545,11
735,735,546,3
736,736,547,95
737,737,547,1
738,738,548,3
739,739,549,95
740,740,549,1
741,741,550,1
742,742,550,50
743,743,550,9
744,744,552,4
745,745,552,3
746,746,552,1
747,747,552,9
748,748,553,3
749,749,553,1
750,750,554,18
751,751,554,1
752,752,555,3
753,753,555,1
754,754,556,3
755,755,556,1
756,756,557,25
757,757,557,1
758,758,558,1
759,759,558,11
760,760,560,1
761,761,561,1
762,762,562,1
763,763,563,1
764,764,564,39
765,765,564,3
766,766,564,1
767,767,565,13
768,768,565,1
769,769,566,3
770,770,566,1
771,771,566,11
772,772,567,1
773,773,567,11
774,774,568,1
775,775,570,64
776,776,570,3
777,777,570,1
778,778,571,3
779,779,571,1
780,780,571,11
781,781,572,15
782,782,572,3
783,783,572,1
784,784,573,18
785,785,573,1
786,786,574,3
787,787,574,1
788,788,575,1
789,789,576,1
790,790,578,3
791,791,578,1
792,792,579,3
793,793,579,1
794,794,580,1
795,795,581,1
796,796,582,4
797,797,582,24
798,798,582,1
799,799,584,3
800,800,585,3
801,801,585,13
802,802,585,1
803,803,586,3
804,804,587,9
805,805,588,1
806,806,589,3
807,807,589,1
808,808,590,1
809,809,591,1
810,810,592,39
811,811,594,25
812,812,594,1
813,813,595,1
814,814,596,1
815,815,597,28
816,816,597,24
817,817,597,1
818,818,598,1
819,819,600,1
820,820,601,64
821,821,601,3
822,822,602,25
823,823,602,3
824,824,602,1
825,825,604,1
826,826,605,95
827,827,605,20
828,828,605,1
829,829,606,20
830,830,606,3
831,831,606,1
832,832,607,1
833,833,608,1
835,835,609,1
836,836,610,1
837,837,612,3
838,838,612,1
839,839,613,1
840,840,614,95
841,841,614,24
842,842,614,3
843,843,614,1
844,844,615,3
845,845,615,18
846,846,615,1
847,847,617,1
848,848,621,64
849,849,621,1
850,850,622,23
851,851,622,3
852,852,622,1
853,853,623,1
854,854,624,4
855,855,631,1
856,856,633,3
857,857,634,1
858,858,637,24
859,859,637,1
860,860,638,16
861,861,638,1
862,862,638,50
863,863,644,1
864,864,645,3
865,865,645,1
866,866,646,4
867,867,646,1
868,868,647,1
869,869,648,1
870,870,649,1
871,871,650,1
872,872,650,9
873,873,651,1
874,874,651,11
875,875,652,18
876,876,652,1
877,877,653,64
878,878,653,3
879,879,653,1
880,880,654,1
881,881,656,91
882,882,656,1
883,883,657,13
884,884,658,18
885,885,659,3
886,886,659,1
887,887,660,1
888,888,661,1
889,889,662,3
890,890,662,18
891,891,662,1
892,892,663,1
893,893,664,1
894,894,665,1
895,895,666,95
896,896,666,1
897,897,672,22
898,898,673,1
899,899,674,25
900,900,674,1
901,901,675,1
902,902,676,1
903,903,677,1
904,904,678,1
905,905,679,1
906,906,680,1
907,907,681,1
908,908,682,1
909,909,683,1
910,910,684,24
911,911,688,1
912,912,690,64
913,913,690,1
914,914,693,1
915,915,694,1
916,916,695,1
917,917,697,24
918,918,698,1
919,919,700,3
920,920,701,1
921,921,702,1
922,922,703,24
923,923,703,1
924,924,704,1
925,925,705,24
926,926,705,1
927,927,708,3
928,928,709,1
929,929,710,20
930,930,711,1
931,931,712,1
932,932,713,20
933,933,713,1
934,934,714,1
935,935,715,24
936,936,716,1
937,937,718,1
938,938,719,18
939,939,719,1
940,940,720,64
941,941,720,1
942,942,721,1
943,943,722,4
944,944,723,4
945,945,723,36
946,946,724,25
947,947,724,1
948,948,724,9
949,949,726,1
950,950,727,9
951,951,728,1
952,952,729,1
