,Unnamed: 0,time,event
0,0,1,1
1,1,5,1
2,2,6,1
3,3,12,57
4,4,12,24
5,5,12,1
6,6,14,1
7,7,16,3
8,8,18,1
9,9,21,36
10,10,21,2
11,11,21,24
12,12,21,39
13,13,21,1
14,14,21,11
15,15,24,3
16,16,24,1
17,17,28,3
18,18,29,1
19,19,31,1
20,20,43,54
21,21,45,4
22,22,45,1
23,23,46,1
24,24,50,1
25,25,53,1
26,26,55,2
27,27,56,36
28,28,56,24
29,29,56,9
30,30,56,11
31,31,61,24
32,32,63,1
33,33,67,1
34,34,71,1
35,35,72,3
36,36,73,1
37,37,74,36
38,38,81,1
39,39,82,1
40,40,83,3
41,41,83,11
42,42,84,1
43,43,86,57
44,44,86,18
45,45,86,1
46,46,86,30
47,47,86,9
49,49,87,1
50,50,88,1
51,51,88,9
52,52,89,57
53,53,91,1
54,54,93,4
55,55,94,1
56,56,95,1
57,57,96,43
58,58,98,2
59,59,98,1
60,60,98,10
61,61,99,4
62,62,99,3
63,63,99,1
64,64,101,1
65,65,103,57
66,66,103,24
67,67,103,11
68,68,104,24
69,69,104,3
70,70,105,1
71,71,106,1
72,72,107,2
73,73,107,3
74,74,108,36
75,75,109,3
76,76,110,36
77,77,111,3
78,78,111,1
79,79,113,1
80,80,114,1
81,81,115,36
82,82,115,57
83,83,115,11
84,84,116,1
85,85,117,2
86,86,117,1
87,87,118,1
88,88,119,43
89,89,120,1
90,90,121,3
91,91,121,1
92,92,124,1
93,93,127,2
94,94,129,3
95,95,129,1
96,96,130,1
97,97,132,1
98,98,134,72
99,99,135,1
100,100,137,3
101,101,139,2
102,102,141,1
103,103,141,11
104,104,143,36
105,105,143,2
106,106,144,24
107,107,146,36
108,108,150,4
109,109,151,2
110,110,153,4
111,111,153,1
112,112,154,4
114,114,155,3
116,116,158,18
117,117,159,3
118,118,159,1
119,119,160,15
120,120,160,1
121,121,163,1
122,122,164,55
123,123,165,36
124,124,166,106
125,125,166,3
126,126,167,57
127,127,167,2
128,128,167,1
129,129,167,11
130,130,170,1
131,131,172,1
132,132,174,1
133,133,175,3
134,134,176,18
135,135,176,1
136,136,176,54
137,137,177,18
138,138,177,1
139,139,178,1
140,140,179,2
141,141,179,8
142,142,179,54
143,143,179,11
144,144,180,1
145,145,182,24
147,147,182,18
148,148,182,9
149,149,182,11
150,150,183,18
151,151,183,1
152,152,184,1
153,153,185,11
154,154,186,46
155,155,186,15
156,156,187,1
157,157,187,54
158,158,190,1
160,160,193,1
161,161,195,2
162,162,195,1
163,163,196,1
164,164,197,61
165,165,197,1
166,166,197,9
167,167,198,1
168,168,199,3
169,169,199,1
171,171,201,55
172,172,201,1
173,173,202,4
174,174,202,3
175,175,202,1
176,176,203,2
177,177,206,1
178,178,209,1
179,179,211,4
180,180,211,1
181,181,212,1
182,182,213,36
183,183,213,1
184,184,214,1
185,185,215,1
186,186,217,1
187,187,220,1
188,188,222,3
189,189,223,1
191,191,224,15
192,192,224,1
193,193,225,12
194,194,225,10
195,195,226,15
196,196,226,18
197,197,226,1
198,198,226,12
199,199,227,15
200,200,227,18
201,201,227,1
202,202,228,1
203,203,229,18
204,204,229,1
205,205,231,2
206,206,231,3
207,207,231,1
208,208,231,12
209,209,232,3
210,210,232,1
211,211,234,36
212,212,235,1
213,213,236,4
214,214,236,16
215,215,236,1
216,216,237,3
217,217,239,16
218,218,245,1
219,219,248,1
220,220,253,15
221,221,253,1
222,222,254,1
223,223,254,9
224,224,255,1
225,225,257,1
226,226,260,1
227,227,261,3
228,228,262,1
229,229,263,1
230,230,264,1
231,231,265,1
232,232,265,11
233,233,267,1
234,234,267,9
236,236,269,4
237,237,269,1
238,238,271,57
239,239,271,23
240,240,271,24
241,241,274,1
242,242,275,1
243,243,279,1
244,244,280,1
245,245,284,1
246,246,285,1
247,247,287,1
248,248,289,1
249,249,292,80
250,250,292,36
251,251,292,57
252,252,292,1
253,253,295,43
254,254,295,57
255,255,295,24
256,256,295,18
257,257,295,1
258,258,295,9
259,259,296,1
260,260,298,1
261,261,300,33
263,263,303,3
264,264,304,3
265,265,304,26
266,266,304,1
267,267,304,9
268,268,305,3
269,269,305,1
270,270,308,1
271,271,308,9
272,272,311,1
273,273,314,1
274,274,315,1
275,275,317,1
276,276,318,4
277,277,318,12
278,278,319,1
279,279,319,12
280,280,319,10
281,281,320,4
282,282,323,1
283,283,323,10
284,284,324,33
285,285,324,44
286,286,326,1
287,287,328,11
288,288,329,12
289,289,329,11
290,290,330,4
291,291,330,3
292,292,330,1
293,293,331,1
294,294,331,12
295,295,332,26
296,296,333,3
297,297,333,72
298,298,338,1
300,300,341,1
301,301,343,1
302,302,344,33
303,303,344,1
304,304,345,43
305,305,345,36
306,306,345,1
308,308,346,1
309,309,347,1
310,310,348,26
311,311,348,1
312,312,350,57
313,313,350,11
314,314,351,57
315,315,351,2
316,316,351,33
317,317,351,1
318,318,352,12
319,319,354,80
320,320,354,43
321,321,354,57
322,322,354,12
323,323,355,1
324,324,357,3
325,325,357,1
326,326,360,1
327,327,361,18
328,328,362,9
329,329,365,1
330,330,366,11
331,331,367,1
332,332,368,1
333,333,370,3
334,334,370,1
335,335,371,3
336,336,372,25
337,337,372,39
338,338,373,1
339,339,374,1
340,340,375,15
341,341,375,26
342,342,375,1
343,343,376,0
345,345,376,1
346,346,377,3
347,347,378,18
348,348,379,11
349,349,380,34
350,350,380,1
351,351,381,1
352,352,382,1
353,353,384,16
354,354,384,1
355,355,386,1
356,356,387,1
357,357,388,1
358,358,389,3
359,359,389,1
360,360,390,1
361,361,392,12
362,362,393,1
363,363,394,80
364,364,394,18
365,365,397,1
368,368,401,3
369,369,405,1
371,371,407,1
373,373,409,4
374,374,409,36
375,375,409,19
376,376,409,30
377,377,411,1
378,378,414,4
379,379,414,1
380,380,415,4
381,381,415,1
382,382,415,9
384,384,417,31
385,385,417,24
386,386,423,11
387,387,424,36
388,388,424,15
389,389,424,24
390,390,424,26
391,391,424,18
393,393,425,1
394,394,427,13
395,395,429,4
396,396,429,21
397,397,429,1
398,398,432,2
399,399,432,1
400,400,434,61
401,401,434,36
403,403,437,1
404,404,438,3
405,405,442,1
406,406,443,2
407,407,443,24
408,408,445,1
410,410,447,15
411,411,447,1
412,412,448,1
413,413,449,1
414,414,452,57
415,415,452,11
416,416,453,1
417,417,454,3
418,418,455,26
419,419,456,1
421,421,458,0
423,423,458,1
424,424,458,12
425,425,459,47
426,426,459,1
427,427,460,57
428,428,460,13
430,430,461,1
431,431,462,1
432,432,464,4
433,433,464,26
434,434,464,1
435,435,465,58
436,436,465,9
437,437,465,11
438,438,466,33
439,439,466,1
440,440,467,33
441,441,468,1
442,442,469,4
443,443,469,1
444,444,470,1
445,445,472,1
446,446,474,61
447,447,475,3
448,448,477,33
449,449,478,80
450,450,478,57
451,451,478,24
452,452,479,1
453,453,483,3
454,454,483,1
455,455,487,1
456,456,488,33
458,458,488,1
459,459,489,15
460,460,489,33
461,461,489,1
462,462,490,31
464,464,490,54
465,465,490,12
466,466,490,11
467,467,491,1
468,468,492,4
469,469,492,1
470,470,493,10
471,471,496,1
472,472,499,18
473,473,500,1
474,474,501,18
475,475,501,1
476,476,502,1
477,477,507,18
478,478,508,16
479,479,508,1
480,480,509,18
481,481,509,1
482,482,510,1
483,483,511,1
484,484,512,61
485,485,512,1
486,486,513,15
