,cluster_id,cluster_tsfresh
663,1.0,0
664,1.0,2
665,1.0,0
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,2
673,1.0,0
674,1.0,0
675,1.0,2
676,1.0,1
677,1.0,0
678,1.0,0
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,0
686,1.0,0
687,1.0,0
688,1.0,2
689,1.0,0
690,1.0,2
691,1.0,2
692,1.0,0
693,1.0,0
694,1.0,0
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,0
699,1.0,0
700,1.0,0
701,1.0,0
702,1.0,0
703,1.0,2
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,0
708,1.0,2
709,1.0,0
710,1.0,0
711,1.0,0
712,1.0,0
713,1.0,0
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,0
718,1.0,2
719,1.0,2
720,1.0,0
721,1.0,0
722,1.0,0
723,1.0,0
724,1.0,2
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,0
732,1.0,2
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,0
743,1.0,2
744,1.0,0
745,1.0,0
746,1.0,0
747,1.0,2
748,1.0,0
749,1.0,0
750,1.0,0
751,1.0,0
752,1.0,0
753,1.0,0
754,1.0,0
755,1.0,0
756,1.0,2
757,1.0,2
758,1.0,0
759,1.0,0
760,1.0,0
761,1.0,0
762,1.0,2
763,1.0,0
764,1.0,0
765,1.0,0
766,1.0,0
767,1.0,0
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,1
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,2
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,1
897,2.0,2
898,2.0,1
899,2.0,2
900,2.0,3
901,2.0,0
902,2.0,2
903,2.0,1
904,2.0,1
905,2.0,2
906,2.0,2
907,2.0,1
908,2.0,1
909,2.0,1
910,2.0,3
911,2.0,2
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,3
916,2.0,1
917,2.0,2
918,2.0,1
919,2.0,2
920,2.0,3
921,2.0,1
922,2.0,3
923,2.0,2
924,2.0,3
925,2.0,3
926,2.0,0
927,2.0,2
928,2.0,2
929,2.0,2
930,2.0,1
931,2.0,3
932,2.0,2
933,2.0,0
934,2.0,1
935,2.0,2
936,2.0,3
937,2.0,0
938,2.0,2
939,2.0,1
940,2.0,1
941,2.0,2
942,2.0,2
943,2.0,3
944,2.0,2
945,2.0,2
946,2.0,3
947,2.0,3
948,2.0,0
949,2.0,0
950,2.0,0
951,2.0,2
952,2.0,1
953,2.0,3
954,2.0,3
955,2.0,1
956,2.0,1
957,2.0,3
958,2.0,3
959,2.0,3
960,2.0,2
961,2.0,2
962,2.0,2
963,2.0,0
964,2.0,2
965,2.0,0
966,2.0,1
967,2.0,3
968,2.0,3
969,2.0,3
970,2.0,1
971,2.0,1
972,2.0,2
973,2.0,2
974,2.0,3
975,2.0,2
976,2.0,3
977,2.0,0
978,2.0,3
979,2.0,0
980,2.0,0
981,2.0,3
982,2.0,2
983,2.0,2
984,2.0,0
985,2.0,1
986,2.0,2
987,2.0,3
988,2.0,3
989,2.0,3
990,2.0,1
991,2.0,2
992,2.0,1
993,2.0,3
994,2.0,2
995,2.0,3
996,2.0,2
997,2.0,2
998,2.0,3
999,2.0,2
1000,2.0,3
1001,2.0,1
1002,2.0,0
1003,2.0,2
1004,2.0,3
1005,2.0,2
1006,2.0,0
1007,2.0,3
1008,2.0,2
1009,2.0,3
1010,2.0,1
1011,2.0,1
1012,2.0,3
1013,2.0,3
1014,2.0,3
1015,2.0,0
1016,2.0,3
1017,2.0,2
1018,2.0,0
1019,2.0,3
1020,2.0,0
1021,2.0,2
1022,2.0,0
1023,2.0,1
1024,2.0,1
1025,2.0,2
1026,2.0,3
1027,2.0,3
1028,2.0,0
1029,2.0,2
1030,2.0,1
1031,2.0,0
1032,2.0,1
1033,2.0,3
1034,2.0,1
1035,2.0,1
1036,2.0,1
1037,2.0,1
1038,2.0,0
1039,2.0,1
1040,2.0,1
1041,2.0,3
1042,2.0,3
1043,2.0,1
1044,2.0,1
1045,2.0,1
1046,2.0,3
1047,2.0,1
1048,2.0,3
1049,2.0,3
1050,2.0,0
1051,2.0,1
1052,2.0,0
1053,2.0,1
1054,2.0,1
1055,2.0,1
1056,2.0,1
1057,2.0,1
1058,2.0,1
1059,2.0,3
1060,2.0,1
1061,2.0,3
1062,2.0,3
1063,2.0,3
1064,2.0,3
1065,2.0,3
1066,2.0,1
1067,2.0,2
1068,2.0,2
1069,2.0,3
1070,2.0,2
1071,2.0,2
1072,2.0,3
1073,2.0,2
1074,2.0,1
1075,2.0,1
1076,2.0,2
1077,2.0,0
1078,2.0,1
1079,2.0,3
1080,2.0,3
1081,2.0,3
1082,2.0,0
1083,2.0,3
1084,2.0,1
1085,2.0,1
1086,2.0,3
1087,2.0,3
1088,2.0,3
1089,2.0,1
1090,2.0,1
1091,2.0,3
1092,2.0,1
1093,2.0,2
1094,2.0,1
1095,2.0,3
1096,2.0,3
1097,2.0,2
1098,2.0,1
1099,2.0,3
1100,2.0,2
1101,2.0,3
1102,2.0,2
1103,2.0,1
1104,2.0,1
1105,2.0,2
1106,2.0,3
1107,2.0,3
1108,2.0,3
1109,2.0,3
1110,2.0,2
1111,2.0,3
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,3
1116,2.0,0
1117,2.0,1
1118,2.0,1
1119,2.0,3
1120,2.0,2
1121,2.0,2
1122,2.0,2
1123,2.0,1
1124,2.0,3
1125,2.0,3
1126,2.0,3
1127,2.0,1
1128,2.0,1
1129,2.0,2
1130,2.0,1
1131,2.0,1
1132,2.0,3
1133,2.0,1
1134,2.0,3
1135,2.0,3
1136,2.0,2
1137,2.0,1
1138,2.0,3
1139,2.0,1
1140,2.0,2
1141,2.0,2
1142,2.0,3
1143,2.0,3
1144,2.0,1
1145,2.0,3
1146,2.0,3
1147,2.0,1
1148,2.0,3
1149,2.0,1
1150,2.0,2
1151,2.0,1
1152,2.0,2
1153,2.0,0
1154,2.0,0
1155,2.0,1
1156,2.0,0
1157,2.0,3
1158,2.0,2
1159,2.0,2
1160,2.0,3
1161,2.0,0
1162,2.0,2
1163,2.0,0
1164,2.0,1
1165,2.0,3
1166,2.0,2
1167,2.0,0
1168,2.0,0
1169,2.0,2
1170,2.0,2
1171,2.0,2
1172,2.0,3
1173,2.0,2
1174,2.0,2
1175,2.0,2
1176,2.0,2
1177,2.0,2
1178,2.0,1
1179,2.0,2
1180,2.0,3
1181,2.0,3
1182,2.0,2
1183,2.0,2
1184,2.0,2
1185,2.0,2
1186,2.0,2
1187,2.0,1
1188,2.0,2
1189,2.0,3
1190,2.0,3
1191,2.0,1
1192,2.0,3
1193,2.0,1
1194,2.0,1
1195,2.0,2
1196,2.0,2
1197,2.0,2
1198,2.0,3
1199,2.0,2
1200,3.0,2
1201,3.0,1
1202,3.0,1
1203,3.0,0
1204,3.0,2
1205,3.0,2
1206,3.0,1
1207,3.0,2
1208,3.0,1
1209,3.0,2
1210,3.0,1
1211,3.0,2
1212,3.0,2
1213,3.0,1
1214,3.0,2
1215,3.0,1
1216,3.0,3
1217,3.0,1
1218,3.0,1
1219,3.0,0
1220,3.0,2
1221,3.0,1
1222,3.0,2
1223,3.0,2
1224,3.0,0
1225,3.0,2
1226,3.0,2
1227,3.0,0
1228,3.0,1
1229,3.0,1
1230,3.0,1
1231,3.0,2
1232,3.0,1
1233,3.0,1
1234,3.0,3
1235,3.0,2
1236,3.0,0
1237,3.0,2
1238,3.0,2
1239,3.0,0
1240,3.0,2
1241,3.0,2
1242,3.0,0
1243,3.0,2
1244,3.0,2
1245,3.0,1
1246,3.0,2
1247,3.0,2
1248,3.0,0
1249,3.0,1
1250,3.0,2
1251,3.0,1
1252,3.0,0
1253,3.0,1
1254,3.0,1
1255,3.0,2
1256,3.0,0
1257,3.0,0
1258,3.0,2
1259,3.0,1
1260,3.0,1
1261,3.0,0
1262,3.0,0
1263,3.0,1
1264,3.0,2
1265,3.0,1
1266,3.0,2
1267,3.0,1
1268,3.0,3
1269,3.0,2
1270,3.0,1
1271,3.0,1
1272,3.0,0
1273,3.0,0
1274,3.0,1
1275,3.0,0
1276,3.0,2
1277,3.0,2
1278,3.0,1
1279,3.0,0
1280,3.0,3
1281,3.0,1
1282,3.0,1
1283,3.0,2
1284,3.0,0
1285,3.0,0
1286,3.0,2
1287,3.0,0
1288,3.0,0
1289,3.0,2
1290,3.0,1
1291,3.0,3
1292,3.0,2
1293,3.0,2
1294,3.0,1
1295,3.0,1
1296,3.0,0
1297,3.0,0
1298,3.0,0
1299,3.0,3
1300,3.0,3
1301,3.0,0
1302,3.0,1
1303,3.0,1
1304,3.0,1
1305,3.0,2
1306,3.0,2
1307,3.0,2
1308,3.0,3
1309,3.0,0
1310,3.0,0
1311,3.0,1
1312,3.0,0
1313,3.0,0
1314,3.0,1
1315,3.0,3
1316,3.0,0
1317,3.0,2
1318,3.0,2
1319,3.0,2
1320,3.0,3
1321,3.0,0
1322,3.0,1
1323,3.0,2
1324,3.0,3
1325,3.0,2
1326,3.0,1
1327,3.0,2
1328,3.0,1
1329,3.0,1
1330,3.0,3
1331,3.0,1
1332,3.0,3
1333,3.0,3
1334,3.0,0
1335,3.0,3
1336,3.0,0
1337,3.0,2
1338,3.0,0
1339,3.0,3
1340,3.0,0
1341,3.0,3
1342,3.0,2
1343,3.0,1
1344,3.0,3
1345,3.0,3
1346,3.0,1
1347,3.0,1
1348,3.0,3
1349,3.0,2
1350,3.0,0
1351,3.0,3
1352,3.0,0
1353,3.0,3
1354,3.0,0
1355,3.0,2
1356,3.0,2
1357,3.0,2
1358,3.0,1
1359,3.0,0
1360,3.0,2
1361,3.0,2
1362,3.0,0
1363,3.0,1
1364,3.0,1
1365,3.0,0
1366,3.0,3
1367,3.0,2
1368,3.0,3
1369,3.0,2
1370,3.0,2
1371,3.0,2
1372,3.0,0
1373,3.0,3
1374,3.0,2
1375,3.0,3
1376,3.0,3
1377,3.0,2
1378,3.0,0
1379,3.0,1
1380,3.0,3
1381,3.0,1
1382,3.0,2
1383,3.0,0
1384,3.0,3
1385,3.0,1
1386,3.0,3
1387,3.0,3
1388,3.0,0
1389,3.0,2
1390,3.0,1
1391,3.0,0
1392,3.0,3
1393,3.0,2
1394,3.0,3
1395,3.0,1
1396,3.0,0
1397,3.0,2
1398,3.0,0
1399,3.0,0
1400,3.0,2
1401,3.0,0
1402,3.0,2
1403,3.0,1
1404,3.0,2
1405,3.0,2
1406,3.0,3
1407,3.0,3
1408,3.0,0
1409,3.0,2
1410,3.0,3
1411,3.0,0
1412,3.0,3
1413,3.0,0
1414,3.0,3
1415,3.0,3
1416,3.0,2
1417,3.0,2
1418,3.0,3
1419,3.0,3
1420,3.0,1
1421,3.0,3
1422,3.0,1
1423,3.0,0
1424,3.0,0
1425,3.0,2
1426,3.0,3
1427,3.0,3
1428,3.0,3
1429,3.0,3
1430,3.0,3
1431,3.0,3
1432,3.0,3
1433,3.0,3
1434,3.0,1
1435,3.0,0
1436,3.0,0
1437,3.0,2
1438,3.0,3
1439,3.0,1
1440,3.0,1
1441,3.0,0
1442,3.0,3
1443,3.0,0
1444,3.0,0
1445,3.0,3
1446,3.0,0
1447,3.0,0
1448,3.0,3
1449,3.0,2
1450,3.0,0
1451,3.0,0
1452,3.0,3
1453,3.0,1
1454,3.0,3
1455,3.0,2
1456,3.0,0
1457,3.0,1
1458,3.0,2
1459,3.0,0
1460,3.0,2
1461,3.0,0
1462,3.0,1
1463,3.0,3
1464,3.0,3
1465,3.0,3
1466,3.0,2
1467,3.0,0
1468,3.0,1
1469,3.0,0
1470,3.0,2
1471,3.0,2
1472,3.0,3
1473,3.0,3
1474,3.0,3
1475,3.0,1
1476,3.0,3
1477,3.0,2
1478,3.0,2
1479,3.0,0
1480,3.0,1
1481,3.0,0
1482,3.0,3
1483,3.0,3
1484,3.0,3
1485,3.0,0
1486,3.0,1
1487,3.0,0
1488,3.0,2
1489,3.0,3
1490,3.0,3
1491,3.0,3
1492,3.0,2
1493,3.0,0
1494,3.0,2
1495,3.0,1
1496,3.0,3
1497,3.0,0
1498,3.0,1
1499,3.0,1
1500,3.0,0
1501,3.0,2
1502,3.0,1
1503,3.0,2
1504,3.0,0
1505,3.0,3
1506,3.0,0
1507,3.0,3
1508,3.0,2
1509,3.0,2
1510,3.0,0
1511,3.0,0
1512,3.0,2
1513,3.0,2
1514,3.0,3
1515,3.0,1
1516,3.0,3
1517,3.0,2
1518,3.0,3
1519,3.0,3
1520,3.0,3
1521,3.0,3
1522,3.0,0
1523,3.0,3
1524,3.0,2
1525,3.0,3
1526,3.0,3
1527,3.0,3
1528,3.0,2
1529,3.0,3
1530,3.0,1
1531,3.0,2
1532,3.0,3
1533,3.0,3
1534,3.0,3
1535,3.0,3
1536,3.0,2
1537,3.0,2
1538,3.0,0
1539,3.0,0
1540,3.0,0
1541,3.0,2
1542,3.0,0
1543,3.0,2
1544,3.0,2
1545,3.0,3
1546,3.0,3
1547,3.0,2
1548,3.0,3
1549,3.0,0
1550,3.0,3
1551,3.0,2
1552,3.0,1
1553,3.0,1
1554,3.0,2
1555,3.0,2
1556,3.0,2
1557,3.0,0
1558,3.0,0
1559,3.0,3
1560,3.0,1
1561,3.0,2
1562,3.0,1
1563,3.0,0
1564,3.0,0
1565,3.0,1
1566,3.0,2
1567,3.0,3
1568,3.0,2
1569,3.0,2
1570,3.0,0
1571,3.0,3
1572,3.0,1
1573,3.0,0
1574,3.0,2
1575,3.0,1
1576,3.0,3
1577,3.0,0
1578,3.0,1
1579,3.0,3
1580,3.0,3
1581,3.0,3
1582,3.0,1
1583,3.0,3
1584,3.0,3
1585,3.0,3
1586,3.0,3
1587,3.0,2
1588,3.0,2
1589,3.0,0
1590,3.0,0
1591,3.0,3
1592,3.0,0
1593,3.0,3
1594,3.0,1
1595,3.0,3
1596,3.0,3
1597,3.0,3
1598,3.0,1
1599,3.0,1
