,cluster_id,cluster_tsfresh
233,0.0,2
234,0.0,2
235,0.0,1
236,0.0,2
237,0.0,1
238,0.0,2
239,0.0,2
240,0.0,0
241,0.0,0
242,0.0,0
243,0.0,0
244,0.0,1
245,0.0,1
246,0.0,0
247,0.0,0
248,0.0,0
249,0.0,2
250,0.0,1
251,0.0,1
252,0.0,0
253,0.0,0
254,0.0,2
255,0.0,2
256,0.0,1
257,0.0,1
258,0.0,1
259,0.0,2
260,0.0,2
261,0.0,2
262,0.0,0
263,0.0,0
264,0.0,1
265,0.0,2
266,0.0,2
267,0.0,1
268,0.0,1
269,0.0,1
270,0.0,1
271,0.0,1
272,0.0,1
273,0.0,2
274,0.0,0
275,0.0,1
276,0.0,1
277,0.0,2
278,0.0,2
279,0.0,1
280,0.0,1
281,0.0,2
282,0.0,0
283,0.0,2
284,0.0,1
285,0.0,0
286,0.0,0
287,0.0,1
288,0.0,1
289,0.0,2
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,2
294,0.0,2
295,0.0,2
296,0.0,0
297,0.0,1
298,0.0,1
299,0.0,1
300,0.0,1
301,0.0,2
302,0.0,0
303,0.0,2
304,0.0,0
305,0.0,2
306,0.0,1
307,0.0,2
308,0.0,1
309,0.0,1
310,0.0,2
311,0.0,1
312,0.0,1
313,0.0,1
314,0.0,2
315,0.0,2
316,0.0,2
317,0.0,1
318,0.0,2
319,0.0,1
320,0.0,1
321,0.0,1
322,0.0,0
323,0.0,1
324,0.0,0
325,0.0,2
326,0.0,1
327,0.0,2
328,0.0,1
329,0.0,2
330,0.0,2
331,0.0,1
332,0.0,2
333,0.0,1
334,0.0,0
335,0.0,1
336,0.0,2
337,0.0,2
338,0.0,1
339,0.0,2
340,0.0,2
341,0.0,1
342,0.0,0
343,0.0,2
344,0.0,1
345,0.0,1
346,0.0,2
347,0.0,1
348,0.0,2
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,1
353,0.0,0
354,0.0,1
355,0.0,1
356,0.0,0
357,0.0,1
358,0.0,1
359,0.0,1
360,0.0,2
361,0.0,2
362,0.0,2
363,0.0,1
364,0.0,1
365,0.0,2
366,0.0,2
367,0.0,2
368,0.0,2
369,0.0,1
370,0.0,1
371,0.0,1
372,0.0,2
373,0.0,2
374,0.0,1
375,0.0,1
376,0.0,1
377,0.0,2
378,0.0,1
379,0.0,1
380,0.0,1
381,0.0,1
382,0.0,0
383,0.0,1
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,0
398,0.0,0
399,0.0,0
400,1.0,1
401,1.0,2
402,1.0,2
403,1.0,2
404,1.0,2
405,1.0,1
406,1.0,2
407,1.0,2
408,1.0,2
409,1.0,2
410,1.0,1
411,1.0,2
412,1.0,1
413,1.0,2
414,1.0,1
415,1.0,1
416,1.0,2
417,1.0,1
418,1.0,1
419,1.0,1
420,1.0,1
421,1.0,1
422,1.0,2
423,1.0,2
424,1.0,2
425,1.0,2
426,1.0,2
427,1.0,2
428,1.0,1
429,1.0,1
430,1.0,2
431,1.0,2
432,1.0,1
433,1.0,2
434,1.0,2
435,1.0,1
436,1.0,1
437,1.0,1
438,1.0,1
439,1.0,1
440,1.0,1
441,1.0,1
442,1.0,1
443,1.0,2
444,1.0,1
445,1.0,1
446,1.0,2
447,1.0,1
448,1.0,2
449,1.0,1
450,1.0,2
451,1.0,2
452,1.0,1
453,1.0,2
454,1.0,2
455,1.0,2
456,1.0,2
457,1.0,1
458,1.0,1
459,1.0,1
460,1.0,2
461,1.0,2
462,1.0,2
463,1.0,2
464,1.0,2
465,1.0,2
466,1.0,1
467,1.0,2
468,1.0,1
469,1.0,2
470,1.0,2
471,1.0,1
472,1.0,1
473,1.0,2
474,1.0,1
475,1.0,1
476,1.0,2
477,1.0,2
478,1.0,2
479,1.0,2
480,1.0,1
481,1.0,1
482,1.0,1
483,1.0,1
484,1.0,2
485,1.0,2
486,1.0,1
487,1.0,2
488,1.0,1
489,1.0,2
490,1.0,1
491,1.0,2
492,1.0,2
493,1.0,2
494,1.0,2
495,1.0,1
496,1.0,1
497,1.0,2
498,1.0,2
499,1.0,2
500,1.0,2
501,1.0,2
502,1.0,1
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,2
507,1.0,1
508,1.0,2
509,1.0,2
510,1.0,1
511,1.0,1
512,1.0,1
513,1.0,2
514,1.0,0
515,1.0,2
516,1.0,2
517,1.0,2
518,1.0,2
519,1.0,2
520,1.0,0
521,1.0,2
522,1.0,2
523,1.0,2
524,1.0,1
525,1.0,1
526,1.0,2
527,1.0,2
528,1.0,2
529,1.0,2
530,1.0,0
531,1.0,2
532,1.0,2
533,1.0,1
534,1.0,2
535,1.0,2
536,1.0,2
537,1.0,2
538,1.0,1
539,1.0,2
540,1.0,1
541,1.0,2
542,1.0,0
543,1.0,1
544,1.0,0
545,1.0,2
546,1.0,0
547,1.0,2
548,1.0,1
549,1.0,2
550,1.0,0
551,1.0,1
552,1.0,0
553,1.0,1
554,1.0,0
555,1.0,0
556,1.0,1
557,1.0,2
558,1.0,0
559,1.0,1
560,1.0,2
561,1.0,1
562,1.0,2
563,1.0,2
564,1.0,2
565,1.0,1
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,2
570,1.0,1
571,1.0,2
572,1.0,2
573,1.0,1
574,1.0,2
575,1.0,2
576,1.0,2
577,1.0,2
578,1.0,2
579,1.0,2
580,1.0,2
581,1.0,0
582,1.0,2
583,1.0,2
584,1.0,1
585,1.0,2
586,1.0,1
587,1.0,2
588,1.0,2
589,1.0,0
590,1.0,2
591,1.0,1
592,1.0,2
593,1.0,1
594,1.0,0
595,1.0,0
596,1.0,2
597,1.0,0
598,1.0,1
599,1.0,0
600,1.0,0
601,1.0,2
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,1
606,1.0,2
607,1.0,0
608,1.0,2
609,1.0,1
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,2
614,1.0,1
615,1.0,1
616,1.0,2
617,1.0,1
618,1.0,2
619,1.0,1
620,1.0,0
621,1.0,2
622,1.0,1
623,1.0,2
624,1.0,0
625,1.0,0
626,1.0,2
627,1.0,2
628,1.0,2
629,1.0,0
630,1.0,2
631,1.0,2
632,1.0,0
633,1.0,2
634,1.0,1
635,1.0,0
636,1.0,2
637,1.0,2
638,1.0,2
639,1.0,2
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,0
644,1.0,2
645,1.0,1
646,1.0,0
647,1.0,2
648,1.0,0
649,1.0,2
650,1.0,2
651,1.0,2
652,1.0,2
653,1.0,1
654,1.0,1
655,1.0,0
656,1.0,0
657,1.0,0
658,1.0,1
659,1.0,1
660,1.0,1
661,1.0,2
662,1.0,1
663,1.0,0
664,1.0,1
665,1.0,1
666,1.0,2
667,1.0,0
668,1.0,2
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,1
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,1
678,1.0,2
679,1.0,0
680,1.0,0
681,1.0,1
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,2
686,1.0,1
687,1.0,0
688,1.0,0
689,1.0,1
690,1.0,1
691,1.0,0
692,1.0,0
693,1.0,1
694,1.0,1
695,1.0,2
696,1.0,2
697,1.0,1
698,1.0,0
699,1.0,0
700,1.0,0
701,1.0,2
702,1.0,1
703,1.0,2
704,1.0,1
705,1.0,1
706,1.0,0
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,0
711,1.0,0
712,1.0,1
713,1.0,1
714,1.0,0
715,1.0,0
716,1.0,2
717,1.0,0
718,1.0,0
719,1.0,0
720,1.0,1
721,1.0,2
722,1.0,1
723,1.0,2
724,1.0,1
725,1.0,1
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,1
732,1.0,0
733,1.0,2
734,1.0,2
735,1.0,1
736,1.0,1
737,1.0,0
738,1.0,0
739,1.0,1
740,1.0,1
741,1.0,2
742,1.0,1
743,1.0,1
744,1.0,0
745,1.0,0
746,1.0,1
747,1.0,1
748,1.0,0
749,1.0,2
750,1.0,2
751,1.0,0
752,1.0,2
753,1.0,2
754,1.0,0
755,1.0,2
756,1.0,1
757,1.0,2
758,1.0,1
759,1.0,1
760,1.0,0
761,1.0,1
762,1.0,2
763,1.0,0
764,1.0,1
765,1.0,1
766,1.0,0
767,1.0,1
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,0
801,2.0,2
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,2
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,2
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,2
818,2.0,2
819,2.0,0
820,2.0,2
821,2.0,2
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,2
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,2
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,2
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,2
852,2.0,2
853,2.0,2
854,2.0,0
855,2.0,2
856,2.0,2
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,2
861,2.0,2
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,2
868,2.0,2
869,2.0,0
870,2.0,0
871,2.0,2
872,2.0,0
873,2.0,2
874,2.0,0
875,2.0,2
876,2.0,2
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,2
882,2.0,0
883,2.0,2
884,2.0,0
885,2.0,2
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,2
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,2
895,2.0,0
896,2.0,0
897,2.0,0
898,2.0,1
899,2.0,0
900,2.0,2
901,2.0,0
902,2.0,1
903,2.0,2
904,2.0,2
905,2.0,0
906,2.0,1
907,2.0,1
908,2.0,2
909,2.0,2
910,2.0,0
911,2.0,2
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,0
918,2.0,0
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,1
923,2.0,1
924,2.0,1
925,2.0,1
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,0
930,2.0,0
931,2.0,0
932,2.0,0
933,2.0,1
934,2.0,0
935,2.0,1
936,2.0,0
937,2.0,1
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,1
942,2.0,0
943,2.0,0
944,2.0,1
945,2.0,1
946,2.0,0
947,2.0,1
948,2.0,1
949,2.0,1
950,2.0,2
951,2.0,0
952,2.0,2
953,2.0,1
954,2.0,1
955,2.0,1
956,2.0,0
957,2.0,0
958,2.0,0
959,2.0,1
960,2.0,2
961,2.0,1
962,2.0,0
963,2.0,1
964,2.0,1
965,2.0,0
966,2.0,1
967,2.0,0
968,2.0,0
969,2.0,1
970,2.0,1
971,2.0,0
972,2.0,2
973,2.0,1
974,2.0,0
975,2.0,0
976,2.0,1
977,2.0,1
978,2.0,2
979,2.0,2
980,2.0,1
981,2.0,0
982,2.0,0
983,2.0,0
984,2.0,0
985,2.0,1
986,2.0,0
987,2.0,2
988,2.0,0
989,2.0,1
990,2.0,1
991,2.0,0
992,2.0,2
993,2.0,1
994,2.0,0
995,2.0,1
996,2.0,0
997,2.0,2
998,2.0,1
999,2.0,0
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,1
1004,2.0,1
1005,2.0,0
1006,2.0,0
1007,2.0,2
1008,2.0,0
1009,2.0,0
1010,2.0,0
1011,2.0,1
1012,2.0,0
1013,2.0,1
1014,2.0,1
1015,2.0,0
1016,2.0,1
1017,2.0,1
1018,2.0,1
1019,2.0,0
1020,2.0,0
1021,2.0,2
1022,2.0,0
1023,2.0,0
1024,2.0,2
1025,2.0,2
1026,2.0,2
1027,2.0,2
1028,2.0,1
1029,2.0,2
1030,2.0,1
1031,2.0,2
1032,2.0,2
1033,2.0,1
1034,2.0,0
1035,2.0,1
1036,2.0,2
1037,2.0,0
1038,2.0,1
1039,2.0,1
1040,2.0,0
1041,2.0,0
1042,2.0,2
1043,2.0,2
1044,2.0,0
1045,2.0,2
1046,2.0,2
1047,2.0,0
1048,2.0,1
1049,2.0,0
1050,2.0,2
1051,2.0,0
1052,2.0,2
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,0
1057,2.0,2
1058,2.0,0
1059,2.0,0
1060,2.0,2
1061,2.0,0
1062,2.0,0
1063,2.0,0
1064,2.0,0
1065,2.0,2
1066,2.0,1
1067,2.0,0
1068,2.0,0
1069,2.0,0
1070,2.0,1
1071,2.0,2
1072,2.0,2
1073,2.0,0
1074,2.0,2
1075,2.0,0
1076,2.0,1
1077,2.0,2
1078,2.0,0
1079,2.0,0
1080,2.0,1
1081,2.0,2
1082,2.0,2
1083,2.0,2
1084,2.0,1
1085,2.0,2
1086,2.0,0
1087,2.0,0
1088,2.0,0
1089,2.0,2
1090,2.0,2
1091,2.0,2
1092,2.0,2
1093,2.0,2
1094,2.0,2
1095,2.0,2
1096,2.0,0
1097,2.0,0
1098,2.0,2
1099,2.0,0
1100,2.0,1
1101,2.0,2
1102,2.0,1
1103,2.0,0
1104,2.0,1
1105,2.0,2
1106,2.0,1
1107,2.0,1
1108,2.0,2
1109,2.0,2
1110,2.0,2
1111,2.0,2
1112,2.0,1
1113,2.0,0
1114,2.0,2
1115,2.0,1
1116,2.0,2
1117,2.0,0
1118,2.0,0
1119,2.0,0
1120,2.0,1
1121,2.0,1
1122,2.0,1
1123,2.0,2
1124,2.0,0
1125,2.0,1
1126,2.0,2
1127,2.0,1
1128,2.0,0
1129,2.0,2
1130,2.0,0
1131,2.0,2
1132,2.0,1
1133,2.0,2
1134,2.0,2
1135,2.0,0
1136,2.0,1
1137,2.0,2
1138,2.0,2
1139,2.0,0
1140,2.0,1
1141,2.0,2
1142,2.0,1
1143,2.0,2
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,2
1148,2.0,0
1149,2.0,2
1150,2.0,2
1151,2.0,1
1152,2.0,2
1153,2.0,2
1154,2.0,0
1155,2.0,1
1156,2.0,1
1157,2.0,0
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,0
1162,2.0,2
1163,2.0,1
1164,2.0,0
1165,2.0,0
1166,2.0,1
1167,2.0,0
1168,2.0,2
1169,2.0,0
1170,2.0,1
1171,2.0,1
1172,2.0,2
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,2
1178,2.0,1
1179,2.0,1
1180,2.0,2
1181,2.0,2
1182,2.0,0
1183,2.0,1
1184,2.0,0
1185,2.0,0
1186,2.0,1
1187,2.0,1
1188,2.0,0
1189,2.0,1
1190,2.0,1
1191,2.0,0
1192,2.0,2
1193,2.0,1
1194,2.0,1
1195,2.0,0
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,0
