,cluster_id,cluster_tsfresh
545,1.0,3
546,1.0,1
547,1.0,0
548,1.0,3
549,1.0,1
550,1.0,0
551,1.0,1
552,1.0,1
553,1.0,0
554,1.0,1
555,1.0,3
556,1.0,1
557,1.0,0
558,1.0,0
559,1.0,3
560,1.0,1
561,1.0,0
562,1.0,1
563,1.0,1
564,1.0,3
565,1.0,0
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,0
570,1.0,1
571,1.0,0
572,1.0,1
573,1.0,0
574,1.0,3
575,1.0,1
576,1.0,1
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,3
585,1.0,1
586,1.0,0
587,1.0,0
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,1
593,1.0,1
594,1.0,0
595,1.0,1
596,1.0,0
597,1.0,0
598,1.0,1
599,1.0,0
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,3
606,1.0,1
607,1.0,3
608,1.0,3
609,1.0,0
610,1.0,0
611,1.0,1
612,1.0,0
613,1.0,0
614,1.0,1
615,1.0,0
616,1.0,1
617,1.0,0
618,1.0,3
619,1.0,3
620,1.0,1
621,1.0,2
622,1.0,2
623,1.0,1
624,1.0,3
625,1.0,0
626,1.0,0
627,1.0,1
628,1.0,1
629,1.0,3
630,1.0,0
631,1.0,0
632,1.0,1
633,1.0,0
634,1.0,0
635,1.0,3
636,1.0,1
637,1.0,0
638,1.0,0
639,1.0,1
640,1.0,3
641,1.0,0
642,1.0,1
643,1.0,0
644,1.0,3
645,1.0,3
646,1.0,0
647,1.0,3
648,1.0,0
649,1.0,0
650,1.0,0
651,1.0,0
652,1.0,2
653,1.0,0
654,1.0,0
655,1.0,2
656,1.0,3
657,1.0,0
658,1.0,3
659,1.0,2
660,1.0,0
661,1.0,3
662,1.0,3
663,1.0,3
664,1.0,3
665,1.0,0
666,1.0,1
667,1.0,0
668,1.0,3
669,1.0,3
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,0
674,1.0,1
675,1.0,2
676,1.0,0
677,1.0,2
678,1.0,0
679,1.0,2
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,2
685,1.0,3
686,1.0,1
687,1.0,0
688,1.0,3
689,1.0,0
690,1.0,0
691,1.0,3
692,1.0,2
693,1.0,3
694,1.0,3
695,1.0,0
696,1.0,0
697,1.0,2
698,1.0,2
699,1.0,3
700,1.0,3
701,1.0,3
702,1.0,2
703,1.0,0
704,1.0,3
705,1.0,3
706,1.0,2
707,1.0,3
708,1.0,3
709,1.0,3
710,1.0,2
711,1.0,2
712,1.0,0
713,1.0,2
714,1.0,3
715,1.0,3
716,1.0,3
717,1.0,0
718,1.0,3
719,1.0,0
720,1.0,1
721,1.0,0
722,1.0,2
723,1.0,3
724,1.0,0
725,1.0,0
726,1.0,3
727,1.0,0
728,1.0,2
729,1.0,2
730,1.0,3
731,1.0,0
732,1.0,0
733,1.0,0
734,1.0,0
735,1.0,2
736,1.0,3
737,1.0,0
738,1.0,0
739,1.0,0
740,1.0,2
741,1.0,2
742,1.0,3
743,1.0,0
744,1.0,2
745,1.0,0
746,1.0,3
747,1.0,3
748,1.0,3
749,1.0,0
750,1.0,3
751,1.0,3
752,1.0,1
753,1.0,0
754,1.0,3
755,1.0,0
756,1.0,0
757,1.0,3
758,1.0,2
759,1.0,3
760,1.0,0
761,1.0,3
762,1.0,2
763,1.0,3
764,1.0,0
765,1.0,3
766,1.0,0
767,1.0,0
768,1.0,1
769,1.0,0
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,0
774,1.0,0
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,1
780,1.0,2
781,1.0,2
782,1.0,0
783,1.0,0
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,3
788,1.0,2
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,1
794,1.0,1
795,1.0,0
796,1.0,2
797,1.0,0
798,1.0,2
799,1.0,2
800,2.0,3
801,2.0,3
802,2.0,3
803,2.0,0
804,2.0,3
805,2.0,0
806,2.0,3
807,2.0,3
808,2.0,3
809,2.0,3
810,2.0,3
811,2.0,3
812,2.0,3
813,2.0,3
814,2.0,0
815,2.0,3
816,2.0,3
817,2.0,0
818,2.0,3
819,2.0,3
820,2.0,3
821,2.0,3
822,2.0,0
823,2.0,3
824,2.0,0
825,2.0,0
826,2.0,3
827,2.0,0
828,2.0,3
829,2.0,3
830,2.0,0
831,2.0,0
832,2.0,3
833,2.0,0
834,2.0,0
835,2.0,3
836,2.0,3
837,2.0,3
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,0
842,2.0,0
843,2.0,3
844,2.0,0
845,2.0,3
846,2.0,3
847,2.0,3
848,2.0,3
849,2.0,3
850,2.0,3
851,2.0,3
852,2.0,3
853,2.0,3
854,2.0,3
855,2.0,0
856,2.0,3
857,2.0,3
858,2.0,0
859,2.0,3
860,2.0,0
861,2.0,3
862,2.0,3
863,2.0,3
864,2.0,3
865,2.0,3
866,2.0,3
867,2.0,3
868,2.0,3
869,2.0,3
870,2.0,3
871,2.0,3
872,2.0,3
873,2.0,3
874,2.0,3
875,2.0,3
876,2.0,0
877,2.0,3
878,2.0,0
879,2.0,3
880,2.0,3
881,2.0,0
882,2.0,3
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,3
887,2.0,3
888,2.0,3
889,2.0,3
890,2.0,3
891,2.0,3
892,2.0,3
893,2.0,3
894,2.0,3
895,2.0,3
896,2.0,3
897,2.0,0
898,2.0,1
899,2.0,1
900,2.0,2
901,2.0,0
902,2.0,1
903,2.0,3
904,2.0,1
905,2.0,3
906,2.0,3
907,2.0,3
908,2.0,3
909,2.0,3
910,2.0,0
911,2.0,1
912,2.0,0
913,2.0,1
914,2.0,1
915,2.0,1
916,2.0,1
917,2.0,1
918,2.0,2
919,2.0,1
920,2.0,1
921,2.0,1
922,2.0,1
923,2.0,3
924,2.0,1
925,2.0,0
926,2.0,0
927,2.0,0
928,2.0,3
929,2.0,0
930,2.0,3
931,2.0,3
932,2.0,2
933,2.0,0
934,2.0,3
935,2.0,0
936,2.0,0
937,2.0,1
938,2.0,0
939,2.0,1
940,2.0,3
941,2.0,0
942,2.0,1
943,2.0,3
944,2.0,3
945,2.0,1
946,2.0,0
947,2.0,3
948,2.0,0
949,2.0,3
950,2.0,0
951,2.0,3
952,2.0,0
953,2.0,2
954,2.0,0
955,2.0,3
956,2.0,2
957,2.0,2
958,2.0,3
959,2.0,2
960,2.0,3
961,2.0,0
962,2.0,3
963,2.0,1
964,2.0,3
965,2.0,1
966,2.0,0
967,2.0,3
968,2.0,1
969,2.0,2
970,2.0,3
971,2.0,1
972,2.0,3
973,2.0,2
974,2.0,2
975,2.0,3
976,2.0,0
977,2.0,3
978,2.0,2
979,2.0,1
980,2.0,3
981,2.0,3
982,2.0,1
983,2.0,3
984,2.0,3
985,2.0,3
986,2.0,3
987,2.0,1
988,2.0,2
989,2.0,2
990,2.0,3
991,2.0,1
992,2.0,1
993,2.0,1
994,2.0,2
995,2.0,1
996,2.0,0
997,2.0,0
998,2.0,3
999,2.0,0
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,2
1004,2.0,1
1005,2.0,2
1006,2.0,0
1007,2.0,3
1008,2.0,2
1009,2.0,1
1010,2.0,1
1011,2.0,1
1012,2.0,2
1013,2.0,0
1014,2.0,0
1015,2.0,2
1016,2.0,2
1017,2.0,2
1018,2.0,1
1019,2.0,3
1020,2.0,0
1021,2.0,3
1022,2.0,3
1023,2.0,2
1024,2.0,3
1025,2.0,1
1026,2.0,0
1027,2.0,3
1028,2.0,1
1029,2.0,1
1030,2.0,1
1031,2.0,1
1032,2.0,0
1033,2.0,3
1034,2.0,3
1035,2.0,2
1036,2.0,3
1037,2.0,0
1038,2.0,0
1039,2.0,0
1040,2.0,2
1041,2.0,2
1042,2.0,0
1043,2.0,3
1044,2.0,2
1045,2.0,1
1046,2.0,0
1047,2.0,2
1048,2.0,1
1049,2.0,2
1050,2.0,3
1051,2.0,3
1052,2.0,0
1053,2.0,1
1054,2.0,1
1055,2.0,2
1056,2.0,2
1057,2.0,2
1058,2.0,1
1059,2.0,1
1060,2.0,0
1061,2.0,1
1062,2.0,0
1063,2.0,1
1064,2.0,0
1065,2.0,1
1066,2.0,0
1067,2.0,0
1068,2.0,3
1069,2.0,0
1070,2.0,3
1071,2.0,1
1072,2.0,3
1073,2.0,3
1074,2.0,1
1075,2.0,3
1076,2.0,2
1077,2.0,0
1078,2.0,1
1079,2.0,3
1080,2.0,0
1081,2.0,1
1082,2.0,2
1083,2.0,2
1084,2.0,1
1085,2.0,1
1086,2.0,3
1087,2.0,1
1088,2.0,3
1089,2.0,3
1090,2.0,2
1091,2.0,3
1092,2.0,1
1093,2.0,1
1094,2.0,1
1095,2.0,2
1096,2.0,3
1097,2.0,2
1098,2.0,3
1099,2.0,2
1100,2.0,2
1101,2.0,3
1102,2.0,0
1103,2.0,3
1104,2.0,3
1105,2.0,3
1106,2.0,3
1107,2.0,1
1108,2.0,1
1109,2.0,3
1110,2.0,1
1111,2.0,3
1112,2.0,3
1113,2.0,1
1114,2.0,3
1115,2.0,2
1116,2.0,3
1117,2.0,3
1118,2.0,3
1119,2.0,0
1120,2.0,0
1121,2.0,0
1122,2.0,2
1123,2.0,1
1124,2.0,3
1125,2.0,2
1126,2.0,2
1127,2.0,1
1128,2.0,1
1129,2.0,3
1130,2.0,1
1131,2.0,0
1132,2.0,3
1133,2.0,1
1134,2.0,3
1135,2.0,1
1136,2.0,2
1137,2.0,3
1138,2.0,3
1139,2.0,1
1140,2.0,1
1141,2.0,2
1142,2.0,2
1143,2.0,1
1144,2.0,2
1145,2.0,0
1146,2.0,0
1147,2.0,1
1148,2.0,0
1149,2.0,3
1150,2.0,3
1151,2.0,1
1152,2.0,1
1153,2.0,3
1154,2.0,1
1155,2.0,3
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,3
1161,2.0,3
1162,2.0,1
1163,2.0,1
1164,2.0,3
1165,2.0,1
1166,2.0,1
1167,2.0,1
1168,2.0,1
1169,2.0,3
1170,2.0,1
1171,2.0,1
1172,2.0,3
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,3
1177,2.0,1
1178,2.0,3
1179,2.0,3
1180,2.0,3
1181,2.0,3
1182,2.0,1
1183,2.0,1
1184,2.0,3
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,3
1190,2.0,3
1191,2.0,3
1192,2.0,1
1193,2.0,3
1194,2.0,3
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,3
1199,2.0,1
1200,3.0,0
1201,3.0,2
1202,3.0,0
1203,3.0,0
1204,3.0,0
1205,3.0,0
1206,3.0,2
1207,3.0,0
1208,3.0,0
1209,3.0,2
1210,3.0,0
1211,3.0,2
1212,3.0,2
1213,3.0,0
1214,3.0,0
1215,3.0,2
1216,3.0,2
1217,3.0,0
1218,3.0,2
1219,3.0,0
1220,3.0,0
1221,3.0,0
1222,3.0,0
1223,3.0,0
1224,3.0,2
1225,3.0,0
1226,3.0,2
1227,3.0,0
1228,3.0,0
1229,3.0,2
1230,3.0,0
1231,3.0,2
1232,3.0,0
1233,3.0,2
1234,3.0,0
1235,3.0,0
1236,3.0,2
1237,3.0,0
1238,3.0,2
1239,3.0,0
1240,3.0,0
1241,3.0,2
1242,3.0,0
1243,3.0,0
1244,3.0,0
1245,3.0,2
1246,3.0,0
1247,3.0,2
1248,3.0,0
1249,3.0,2
1250,3.0,0
1251,3.0,2
1252,3.0,2
1253,3.0,2
1254,3.0,2
1255,3.0,0
1256,3.0,2
1257,3.0,0
1258,3.0,0
1259,3.0,0
1260,3.0,0
1261,3.0,0
1262,3.0,2
1263,3.0,2
1264,3.0,2
1265,3.0,0
1266,3.0,2
1267,3.0,2
1268,3.0,2
1269,3.0,2
1270,3.0,2
1271,3.0,2
1272,3.0,2
1273,3.0,2
1274,3.0,2
1275,3.0,2
1276,3.0,0
1277,3.0,2
1278,3.0,0
1279,3.0,2
1280,3.0,1
1281,3.0,2
1282,3.0,2
1283,3.0,2
1284,3.0,2
1285,3.0,3
1286,3.0,2
1287,3.0,2
1288,3.0,0
1289,3.0,2
1290,3.0,0
1291,3.0,2
1292,3.0,3
1293,3.0,1
1294,3.0,3
1295,3.0,0
1296,3.0,3
1297,3.0,1
1298,3.0,0
1299,3.0,3
1300,3.0,2
1301,3.0,2
1302,3.0,1
1303,3.0,2
1304,3.0,3
1305,3.0,2
1306,3.0,1
1307,3.0,1
1308,3.0,0
1309,3.0,2
1310,3.0,2
1311,3.0,2
1312,3.0,1
1313,3.0,0
1314,3.0,1
1315,3.0,1
1316,3.0,1
1317,3.0,0
1318,3.0,0
1319,3.0,3
1320,3.0,0
1321,3.0,1
1322,3.0,3
1323,3.0,3
1324,3.0,0
1325,3.0,0
1326,3.0,3
1327,3.0,2
1328,3.0,0
1329,3.0,0
1330,3.0,2
1331,3.0,2
1332,3.0,2
1333,3.0,2
1334,3.0,0
1335,3.0,2
1336,3.0,3
1337,3.0,2
1338,3.0,1
1339,3.0,2
1340,3.0,0
1341,3.0,3
1342,3.0,2
1343,3.0,3
1344,3.0,3
1345,3.0,0
1346,3.0,0
1347,3.0,3
1348,3.0,1
1349,3.0,3
1350,3.0,0
1351,3.0,0
1352,3.0,2
1353,3.0,2
1354,3.0,1
1355,3.0,3
1356,3.0,2
1357,3.0,1
1358,3.0,0
1359,3.0,1
1360,3.0,2
1361,3.0,1
1362,3.0,3
1363,3.0,0
1364,3.0,3
1365,3.0,3
1366,3.0,1
1367,3.0,0
1368,3.0,3
1369,3.0,1
1370,3.0,0
1371,3.0,2
1372,3.0,1
1373,3.0,3
1374,3.0,2
1375,3.0,3
1376,3.0,0
1377,3.0,2
1378,3.0,2
1379,3.0,2
1380,3.0,3
1381,3.0,0
1382,3.0,1
1383,3.0,0
1384,3.0,1
1385,3.0,2
1386,3.0,0
1387,3.0,2
1388,3.0,3
1389,3.0,1
1390,3.0,2
1391,3.0,3
1392,3.0,1
1393,3.0,1
1394,3.0,3
1395,3.0,0
1396,3.0,0
1397,3.0,2
1398,3.0,1
1399,3.0,0
1400,3.0,2
1401,3.0,0
1402,3.0,1
1403,3.0,1
1404,3.0,0
1405,3.0,3
1406,3.0,0
1407,3.0,0
1408,3.0,1
1409,3.0,0
1410,3.0,3
1411,3.0,1
1412,3.0,1
1413,3.0,3
1414,3.0,0
1415,3.0,3
1416,3.0,3
1417,3.0,0
1418,3.0,1
1419,3.0,0
1420,3.0,3
1421,3.0,1
1422,3.0,2
1423,3.0,0
1424,3.0,1
1425,3.0,3
1426,3.0,3
1427,3.0,0
1428,3.0,0
1429,3.0,0
1430,3.0,0
1431,3.0,0
1432,3.0,3
1433,3.0,0
1434,3.0,1
1435,3.0,3
1436,3.0,0
1437,3.0,1
1438,3.0,1
1439,3.0,1
1440,3.0,3
1441,3.0,0
1442,3.0,3
1443,3.0,3
1444,3.0,3
1445,3.0,0
1446,3.0,0
1447,3.0,3
1448,3.0,3
1449,3.0,3
1450,3.0,1
1451,3.0,3
1452,3.0,1
1453,3.0,1
1454,3.0,1
1455,3.0,3
1456,3.0,3
1457,3.0,1
1458,3.0,0
1459,3.0,3
1460,3.0,0
1461,3.0,3
1462,3.0,3
1463,3.0,3
1464,3.0,0
1465,3.0,3
1466,3.0,3
1467,3.0,0
1468,3.0,1
1469,3.0,3
1470,3.0,3
1471,3.0,2
1472,3.0,3
1473,3.0,3
1474,3.0,3
1475,3.0,1
1476,3.0,1
1477,3.0,3
1478,3.0,0
1479,3.0,2
1480,3.0,1
1481,3.0,0
1482,3.0,0
1483,3.0,3
1484,3.0,3
1485,3.0,3
1486,3.0,0
1487,3.0,2
1488,3.0,1
1489,3.0,0
1490,3.0,2
1491,3.0,3
1492,3.0,1
1493,3.0,0
1494,3.0,0
1495,3.0,3
1496,3.0,3
1497,3.0,2
1498,3.0,1
1499,3.0,2
1500,3.0,0
1501,3.0,3
1502,3.0,0
1503,3.0,2
1504,3.0,3
1505,3.0,0
1506,3.0,3
1507,3.0,0
1508,3.0,3
1509,3.0,1
1510,3.0,0
1511,3.0,1
1512,3.0,3
1513,3.0,1
1514,3.0,2
1515,3.0,0
1516,3.0,1
1517,3.0,3
1518,3.0,1
1519,3.0,1
1520,3.0,0
1521,3.0,3
1522,3.0,3
1523,3.0,3
1524,3.0,0
1525,3.0,0
1526,3.0,3
1527,3.0,1
1528,3.0,0
1529,3.0,0
1530,3.0,1
1531,3.0,3
1532,3.0,3
1533,3.0,0
1534,3.0,3
1535,3.0,1
1536,3.0,2
1537,3.0,1
1538,3.0,2
1539,3.0,0
1540,3.0,1
1541,3.0,2
1542,3.0,1
1543,3.0,2
1544,3.0,0
1545,3.0,2
1546,3.0,0
1547,3.0,0
1548,3.0,1
1549,3.0,2
1550,3.0,1
1551,3.0,1
1552,3.0,0
1553,3.0,0
1554,3.0,0
1555,3.0,2
1556,3.0,0
1557,3.0,1
1558,3.0,2
1559,3.0,2
1560,3.0,0
1561,3.0,0
1562,3.0,3
1563,3.0,3
1564,3.0,2
1565,3.0,2
1566,3.0,1
1567,3.0,1
1568,3.0,1
1569,3.0,2
1570,3.0,1
1571,3.0,0
1572,3.0,0
1573,3.0,1
1574,3.0,2
1575,3.0,0
1576,3.0,0
1577,3.0,1
1578,3.0,3
1579,3.0,3
1580,3.0,2
1581,3.0,0
1582,3.0,0
1583,3.0,2
1584,3.0,0
1585,3.0,2
1586,3.0,0
1587,3.0,3
1588,3.0,0
1589,3.0,2
1590,3.0,1
1591,3.0,1
1592,3.0,1
1593,3.0,0
1594,3.0,2
1595,3.0,0
1596,3.0,0
1597,3.0,1
1598,3.0,1
1599,3.0,2
