,train_loss,train_pur,train_time
0,1.8208224773406982,0.893750011920929,2.1252553462982178
1,0.6208217740058899,0.8812500238418579,3.730970621109009
2,0.2836095690727234,0.8812500238418579,5.397089004516602
3,0.1677590310573578,0.8687499761581421,7.043896198272705
4,0.11744431406259537,0.8843749761581421,8.622459411621094
5,0.09113509207963943,0.8734375238418579,10.2647066116333
6,0.07526461780071259,0.8812500238418579,11.878351211547852
7,0.06465638428926468,0.862500011920929,13.429404258728027
8,0.05699460953474045,0.8734375238418579,15.050742149353027
9,0.05114177614450455,0.8812500238418579,16.608243942260742
10,0.046481549739837646,0.8656250238418579,18.293506622314453
11,0.04265708476305008,0.8828125,19.868953704833984
12,0.03944773226976395,0.879687488079071,21.503751754760742
13,0.03670942038297653,0.879687488079071,23.150331497192383
14,0.03434310108423233,0.879687488079071,24.81679916381836
15,0.03227756544947624,0.878125011920929,26.489538192749023
16,0.03045969270169735,0.8656250238418579,28.125133514404297
17,0.028848567977547646,0.879687488079071,29.791744232177734
18,0.0274119321256876,0.878125011920929,31.372304916381836
19,0.026123840361833572,0.8812500238418579,32.967105865478516
20,0.024963147938251495,0.878125011920929,34.60639572143555
21,0.023912396281957626,0.879687488079071,36.199317932128906
22,0.022957082837820053,0.864062488079071,37.795379638671875
23,0.022085033357143402,0.864062488079071,39.36924362182617
24,0.021285979077219963,0.8828125,40.90574264526367
