,train_loss,train_pur,train_time
0,1.4700802564620972,0.8343750238418579,2.376495122909546
1,0.3593699634075165,0.7739583253860474,4.303544998168945
2,0.16381630301475525,0.7739583253860474,6.1035237312316895
3,0.10584641993045807,0.7510416507720947,7.950787544250488
4,0.07958076149225235,0.7791666388511658,9.793719291687012
5,0.06457608193159103,0.7614583373069763,11.780080795288086
6,0.05478641763329506,0.6677083373069763,13.65342903137207
7,0.0478086844086647,0.7302083373069763,15.545119285583496
8,0.0425284318625927,0.8031250238418579,17.446142196655273
9,0.038369350135326385,0.800000011920929,19.360919952392578
10,0.03500143438577652,0.737500011920929,21.315561294555664
11,0.03221837058663368,0.7333333492279053,23.130748748779297
12,0.029881706461310387,0.8197916746139526,24.96713638305664
13,0.027893679216504097,0.8208333253860474,26.84770393371582
14,0.026182906702160835,0.8031250238418579,28.650672912597656
15,0.024695882573723793,0.6187499761581421,30.552236557006836
16,0.02339174970984459,0.7906249761581421,32.38901138305664
17,0.022238826379179955,0.7739583253860474,34.238826751708984
18,0.021212220191955566,0.7906249761581421,36.11026382446289
19,0.020292099565267563,0.7291666865348816,37.94089126586914
20,0.019462520256638527,0.809374988079071,39.8521614074707
21,0.018710505217313766,0.800000011920929,41.71963119506836
22,0.018025418743491173,0.762499988079071,43.61885070800781
23,0.017398454248905182,0.6510416865348816,45.534671783447266
24,0.016822269186377525,0.7708333134651184,47.33470916748047
