,cluster_id,cluster_tslearn
223,0,2
224,0,4
225,0,1
226,0,3
227,0,2
228,0,0
229,0,2
230,0,3
231,0,4
232,0,1
233,0,2
234,0,2
235,0,4
236,0,4
237,0,0
238,0,2
239,0,0
240,0,3
241,0,3
242,0,0
243,0,3
244,0,2
245,0,1
246,0,4
247,0,4
248,0,2
249,0,4
250,0,1
251,0,0
252,0,2
253,0,0
254,0,2
255,0,4
256,0,0
257,0,1
258,0,1
259,0,1
260,0,2
261,0,0
262,0,2
263,0,0
264,0,0
265,0,1
266,0,3
267,0,0
268,0,0
269,0,1
270,0,0
271,0,2
272,0,0
273,0,1
274,0,0
275,0,1
276,0,1
277,0,2
278,0,2
279,0,1
280,0,1
281,0,1
282,0,1
283,0,1
284,0,1
285,0,1
286,0,4
287,0,0
288,0,1
289,0,0
290,0,0
291,0,1
292,0,1
293,0,2
294,0,0
295,0,1
296,0,1
297,0,4
298,0,1
299,0,2
300,0,1
301,0,2
302,0,2
303,0,1
304,0,2
305,0,4
306,0,1
307,0,0
308,0,1
309,0,2
310,0,0
311,0,1
312,0,2
313,0,4
314,0,1
315,0,0
316,0,1
317,0,1
318,0,0
319,0,0
320,0,1
321,0,2
322,0,1
323,0,1
324,0,1
325,0,1
326,0,1
327,0,0
328,0,1
329,0,4
330,0,1
331,0,1
332,0,4
333,0,1
334,0,1
335,0,0
336,0,0
337,0,1
338,0,0
339,0,1
340,0,2
341,0,1
342,0,1
343,0,0
344,0,1
345,0,1
346,0,0
347,0,0
348,0,2
349,0,1
350,0,2
351,0,1
352,0,1
353,0,1
354,0,1
355,0,0
356,0,2
357,0,1
358,0,1
359,0,0
360,0,0
361,0,2
362,0,0
363,0,0
364,0,0
365,0,0
366,0,0
367,0,0
368,0,4
369,0,0
370,0,2
371,0,1
372,0,0
373,0,1
374,0,0
375,0,0
376,0,1
377,0,2
378,0,1
379,0,1
380,0,2
381,0,1
382,0,2
383,0,0
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,0,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,2
400,1,1
401,1,3
402,1,0
403,1,1
404,1,0
405,1,0
406,1,3
407,1,0
408,1,0
409,1,0
410,1,0
411,1,4
412,1,4
413,1,1
414,1,3
415,1,3
416,1,1
417,1,0
418,1,3
419,1,3
420,1,0
421,1,0
422,1,3
423,1,0
424,1,3
425,1,0
426,1,3
427,1,0
428,1,4
429,1,4
430,1,3
431,1,4
432,1,0
433,1,0
434,1,3
435,1,4
436,1,1
437,1,3
438,1,1
439,1,3
440,1,3
441,1,0
442,1,1
443,1,4
444,1,0
445,1,0
446,1,1
447,1,4
448,1,0
449,1,0
450,1,0
451,1,1
452,1,4
453,1,3
454,1,0
455,1,0
456,1,0
457,1,4
458,1,3
459,1,1
460,1,4
461,1,4
462,1,4
463,1,4
464,1,3
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,1,3
471,1,0
472,1,0
473,1,4
474,1,3
475,1,3
476,1,4
477,1,0
478,1,0
479,1,3
480,1,0
481,1,0
482,1,0
483,1,4
484,1,3
485,1,0
486,1,3
487,1,0
488,1,0
489,1,1
490,1,1
491,1,1
492,1,1
493,1,0
494,1,3
495,1,1
496,1,4
497,1,0
498,1,4
499,1,1
500,1,3
501,1,1
502,1,3
503,1,3
504,1,3
505,1,3
506,1,3
507,1,1
508,1,0
509,1,3
510,1,1
511,1,3
512,1,4
513,1,0
514,1,4
515,1,3
516,1,1
517,1,0
518,1,3
519,1,4
520,1,3
521,1,3
522,1,3
523,1,0
524,1,4
525,1,4
526,1,4
527,1,4
528,1,4
529,1,0
530,1,4
531,1,4
532,1,0
533,1,4
534,1,0
535,1,2
536,1,4
537,1,0
538,1,2
539,1,3
540,1,2
541,1,2
542,1,0
543,1,0
544,1,3
545,1,0
546,1,0
547,1,4
548,1,4
549,1,4
550,1,1
551,1,1
552,1,0
553,1,0
554,1,2
555,1,4
556,1,4
557,1,0
558,1,4
559,1,0
560,1,4
561,1,0
562,1,0
563,1,3
564,1,2
565,1,4
566,1,3
567,1,4
568,1,0
569,1,3
570,1,0
571,1,1
572,1,2
573,1,0
574,1,1
575,1,0
576,1,1
577,1,2
578,1,1
579,1,1
580,1,1
581,1,0
582,1,1
583,1,3
584,1,4
585,1,0
586,1,1
587,1,1
588,1,3
589,1,3
590,1,1
591,1,3
592,1,3
593,1,1
594,1,4
595,1,0
596,1,0
597,1,2
598,1,0
599,1,3
600,1,0
601,1,0
602,1,3
603,1,4
604,1,3
605,1,2
606,1,0
607,1,1
608,1,4
609,1,0
610,1,1
611,1,0
612,1,0
613,1,4
614,1,3
615,1,4
616,1,4
617,1,0
618,1,2
619,1,1
620,1,4
621,1,0
622,1,1
623,1,1
624,1,4
625,1,0
626,1,0
627,1,0
628,1,4
629,1,4
630,1,0
631,1,3
632,1,1
633,1,3
634,1,1
635,1,4
636,1,1
637,1,4
638,1,3
639,1,3
640,1,2
641,1,4
642,1,3
643,1,4
644,1,0
645,1,1
646,1,2
647,1,1
648,1,4
649,1,2
650,1,3
651,1,3
652,1,2
653,1,3
654,1,1
655,1,2
656,1,1
657,1,2
658,1,3
659,1,1
660,1,1
661,1,3
662,1,1
663,1,2
664,1,3
665,1,1
666,1,4
667,1,3
668,1,2
669,1,1
670,1,4
671,1,3
672,1,0
673,1,0
674,1,1
675,1,2
676,1,1
677,1,1
678,1,0
679,1,4
680,1,1
681,1,1
682,1,3
683,1,4
684,1,2
685,1,2
686,1,2
687,1,3
688,1,4
689,1,1
690,1,1
691,1,1
692,1,0
693,1,1
694,1,0
695,1,2
696,1,4
697,1,1
698,1,3
699,1,2
700,1,1
701,1,4
702,1,2
703,1,4
704,1,2
705,1,1
706,1,2
707,1,3
708,1,0
709,1,2
710,1,0
711,1,4
712,1,1
713,1,0
714,1,1
715,1,1
716,1,4
717,1,1
718,1,2
719,1,2
720,1,4
721,1,2
722,1,4
723,1,4
724,1,1
725,1,1
726,1,2
727,1,1
728,1,0
729,1,2
730,1,4
731,1,4
732,1,4
733,1,3
734,1,2
735,1,4
736,1,1
737,1,1
738,1,4
739,1,2
740,1,2
741,1,2
742,1,0
743,1,2
744,1,3
745,1,4
746,1,1
747,1,3
748,1,2
749,1,2
750,1,1
751,1,4
752,1,1
753,1,1
754,1,0
755,1,0
756,1,1
757,1,4
758,1,1
759,1,1
760,1,1
761,1,1
762,1,0
763,1,4
764,1,4
765,1,4
766,1,1
767,1,0
768,1,1
769,1,3
770,1,1
771,1,1
772,1,1
773,1,3
774,1,2
775,1,4
776,1,3
777,1,3
778,1,1
779,1,3
780,1,3
781,1,1
782,1,3
783,1,3
784,1,3
785,1,3
786,1,4
787,1,4
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,1
795,1,2
796,1,1
797,1,1
798,1,4
799,1,3
800,2,3
801,2,3
802,2,0
803,2,4
804,2,0
805,2,3
806,2,2
807,2,2
808,2,3
809,2,1
810,2,0
811,2,2
812,2,4
813,2,2
814,2,3
815,2,3
816,2,3
817,2,1
818,2,2
819,2,4
820,2,3
821,2,4
822,2,0
823,2,0
824,2,2
825,2,4
826,2,2
827,2,3
828,2,3
829,2,1
830,2,4
831,2,1
832,2,2
833,2,1
834,2,4
835,2,3
836,2,0
837,2,3
838,2,3
839,2,3
840,2,4
841,2,3
842,2,3
843,2,4
844,2,2
845,2,2
846,2,1
847,2,3
848,2,4
849,2,3
850,2,2
851,2,4
852,2,4
853,2,3
854,2,0
855,2,3
856,2,3
857,2,2
858,2,3
859,2,2
860,2,4
861,2,4
862,2,4
863,2,2
864,2,3
865,2,2
866,2,3
867,2,1
868,2,4
869,2,3
870,2,4
871,2,3
872,2,0
873,2,4
874,2,4
875,2,3
876,2,0
877,2,0
878,2,2
879,2,3
880,2,3
881,2,3
882,2,4
883,2,4
884,2,2
885,2,4
886,2,2
887,2,2
888,2,2
889,2,4
890,2,2
891,2,4
892,2,4
893,2,4
894,2,4
895,2,4
896,2,3
897,2,4
898,2,1
899,2,0
900,2,4
901,2,2
902,2,1
903,2,1
904,2,0
905,2,3
906,2,2
907,2,1
908,2,3
909,2,4
910,2,2
911,2,2
912,2,4
913,2,0
914,2,1
915,2,0
916,2,1
917,2,4
918,2,3
919,2,3
920,2,0
921,2,1
922,2,2
923,2,1
924,2,2
925,2,1
926,2,0
927,2,2
928,2,2
929,2,0
930,2,0
931,2,2
932,2,0
933,2,2
934,2,3
935,2,2
936,2,3
937,2,0
938,2,1
939,2,0
940,2,0
941,2,0
942,2,2
943,2,0
944,2,2
945,2,4
946,2,2
947,2,0
948,2,0
949,2,3
950,2,1
951,2,0
952,2,1
953,2,1
954,2,0
955,2,3
956,2,4
957,2,2
958,2,2
959,2,4
960,2,1
961,2,2
962,2,1
963,2,0
964,2,0
965,2,3
966,2,0
967,2,4
968,2,2
969,2,0
970,2,1
971,2,1
972,2,1
973,2,2
974,2,4
975,2,0
976,2,2
977,2,1
978,2,1
979,2,4
980,2,2
981,2,3
982,2,2
983,2,1
984,2,1
985,2,2
986,2,2
987,2,2
988,2,2
989,2,2
990,2,4
991,2,2
992,2,2
993,2,0
994,2,4
995,2,1
996,2,4
997,2,0
998,2,1
999,2,2
1000,2,4
1001,2,0
1002,2,2
1003,2,0
1004,2,2
1005,2,0
1006,2,3
1007,2,0
1008,2,0
1009,2,0
1010,2,2
1011,2,2
1012,2,1
1013,2,2
1014,2,2
1015,2,4
1016,2,0
1017,2,2
1018,2,3
1019,2,3
1020,2,2
1021,2,2
1022,2,2
1023,2,2
1024,2,3
1025,2,3
1026,2,1
1027,2,3
1028,2,1
1029,2,0
1030,2,4
1031,2,1
1032,2,0
1033,2,4
1034,2,1
1035,2,0
1036,2,4
1037,2,2
1038,2,0
1039,2,0
1040,2,1
1041,2,1
1042,2,2
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,0
1048,2,1
1049,2,0
1050,2,0
1051,2,1
1052,2,0
1053,2,1
1054,2,1
1055,2,1
1056,2,0
1057,2,3
1058,2,0
1059,2,1
1060,2,3
1061,2,1
1062,2,0
1063,2,4
1064,2,3
1065,2,3
1066,2,1
1067,2,1
1068,2,0
1069,2,4
1070,2,1
1071,2,1
1072,2,0
1073,2,1
1074,2,3
1075,2,0
1076,2,1
1077,2,1
1078,2,4
1079,2,4
1080,2,3
1081,2,2
1082,2,0
1083,2,0
1084,2,0
1085,2,3
1086,2,0
1087,2,0
1088,2,3
1089,2,2
1090,2,0
1091,2,2
1092,2,1
1093,2,0
1094,2,4
1095,2,0
1096,2,3
1097,2,4
1098,2,3
1099,2,3
1100,2,2
1101,2,3
1102,2,3
1103,2,0
1104,2,4
1105,2,0
1106,2,3
1107,2,3
1108,2,1
1109,2,3
1110,2,3
1111,2,4
1112,2,2
1113,2,0
1114,2,1
1115,2,2
1116,2,4
1117,2,4
1118,2,3
1119,2,3
1120,2,2
1121,2,2
1122,2,1
1123,2,0
1124,2,2
1125,2,1
1126,2,0
1127,2,1
1128,2,4
1129,2,3
1130,2,0
1131,2,1
1132,2,3
1133,2,1
1134,2,3
1135,2,0
1136,2,0
1137,2,0
1138,2,1
1139,2,3
1140,2,1
1141,2,0
1142,2,2
1143,2,0
1144,2,0
1145,2,2
1146,2,1
1147,2,3
1148,2,0
1149,2,1
1150,2,3
1151,2,3
1152,2,0
1153,2,3
1154,2,3
1155,2,0
1156,2,0
1157,2,0
1158,2,3
1159,2,0
1160,2,3
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,3
1167,2,3
1168,2,0
1169,2,3
1170,2,0
1171,2,0
1172,2,0
1173,2,0
1174,2,0
1175,2,3
1176,2,0
1177,2,0
1178,2,0
1179,2,3
1180,2,0
1181,2,0
1182,2,3
1183,2,0
1184,2,3
1185,2,0
1186,2,0
1187,2,3
1188,2,0
1189,2,3
1190,2,0
1191,2,0
1192,2,0
1193,2,3
1194,2,0
1195,2,0
1196,2,3
1197,2,0
1198,2,0
1199,2,3
1200,3,4
1201,3,3
1202,3,1
1203,3,0
1204,3,4
1205,3,1
1206,3,1
1207,3,3
1208,3,3
1209,3,3
1210,3,4
1211,3,1
1212,3,2
1213,3,3
1214,3,1
1215,3,1
1216,3,3
1217,3,1
1218,3,3
1219,3,3
1220,3,1
1221,3,0
1222,3,1
1223,3,1
1224,3,3
1225,3,1
1226,3,1
1227,3,2
1228,3,3
1229,3,1
1230,3,3
1231,3,3
1232,3,4
1233,3,1
1234,3,0
1235,3,4
1236,3,1
1237,3,1
1238,3,4
1239,3,1
1240,3,3
1241,3,1
1242,3,1
1243,3,1
1244,3,1
1245,3,1
1246,3,1
1247,3,0
1248,3,3
1249,3,4
1250,3,1
1251,3,3
1252,3,1
1253,3,0
1254,3,1
1255,3,1
1256,3,1
1257,3,4
1258,3,1
1259,3,1
1260,3,4
1261,3,3
1262,3,1
1263,3,1
1264,3,4
1265,3,3
1266,3,4
1267,3,1
1268,3,3
1269,3,1
1270,3,2
1271,3,1
1272,3,1
1273,3,4
1274,3,1
1275,3,1
1276,3,4
1277,3,4
1278,3,4
1279,3,1
1280,3,0
1281,3,4
1282,3,1
1283,3,0
1284,3,1
1285,3,1
1286,3,4
1287,3,4
1288,3,1
1289,3,2
1290,3,0
1291,3,0
1292,3,1
1293,3,0
1294,3,3
1295,3,0
1296,3,2
1297,3,1
1298,3,2
1299,3,3
1300,3,4
1301,3,2
1302,3,2
1303,3,0
1304,3,1
1305,3,4
1306,3,1
1307,3,2
1308,3,3
1309,3,2
1310,3,4
1311,3,1
1312,3,2
1313,3,1
1314,3,2
1315,3,0
1316,3,1
1317,3,1
1318,3,2
1319,3,0
1320,3,0
1321,3,1
1322,3,0
1323,3,1
1324,3,0
1325,3,0
1326,3,3
1327,3,3
1328,3,3
1329,3,3
1330,3,0
1331,3,2
1332,3,3
1333,3,1
1334,3,1
1335,3,3
1336,3,3
1337,3,1
1338,3,0
1339,3,3
1340,3,2
1341,3,0
1342,3,1
1343,3,1
1344,3,3
1345,3,3
1346,3,1
1347,3,0
1348,3,2
1349,3,0
1350,3,2
1351,3,0
1352,3,0
1353,3,2
1354,3,1
1355,3,2
1356,3,1
1357,3,2
1358,3,1
1359,3,4
1360,3,2
1361,3,1
1362,3,0
1363,3,1
1364,3,2
1365,3,0
1366,3,3
1367,3,1
1368,3,4
1369,3,0
1370,3,0
1371,3,1
1372,3,3
1373,3,1
1374,3,0
1375,3,2
1376,3,2
1377,3,2
1378,3,1
1379,3,3
1380,3,0
1381,3,3
1382,3,0
1383,3,0
1384,3,3
1385,3,1
1386,3,2
1387,3,1
1388,3,0
1389,3,1
1390,3,3
1391,3,0
1392,3,3
1393,3,3
1394,3,0
1395,3,3
1396,3,0
1397,3,1
1398,3,4
1399,3,1
1400,3,3
1401,3,1
1402,3,2
1403,3,3
1404,3,3
1405,3,1
1406,3,1
1407,3,1
1408,3,4
1409,3,0
1410,3,1
1411,3,2
1412,3,2
1413,3,2
1414,3,3
1415,3,0
1416,3,0
1417,3,0
1418,3,2
1419,3,2
1420,3,4
1421,3,4
1422,3,2
1423,3,4
1424,3,4
1425,3,0
1426,3,3
1427,3,1
1428,3,1
1429,3,3
1430,3,1
1431,3,2
1432,3,1
1433,3,0
1434,3,4
1435,3,0
1436,3,0
1437,3,0
1438,3,3
1439,3,0
1440,3,2
1441,3,1
1442,3,0
1443,3,4
1444,3,4
1445,3,1
1446,3,1
1447,3,0
1448,3,1
1449,3,4
1450,3,2
1451,3,4
1452,3,4
1453,3,0
1454,3,0
1455,3,0
1456,3,2
1457,3,4
1458,3,4
1459,3,4
1460,3,1
1461,3,4
1462,3,2
1463,3,4
1464,3,0
1465,3,1
1466,3,4
1467,3,0
1468,3,4
1469,3,1
1470,3,3
1471,3,4
1472,3,1
1473,3,4
1474,3,0
1475,3,0
1476,3,3
1477,3,1
1478,3,0
1479,3,0
1480,3,2
1481,3,2
1482,3,2
1483,3,4
1484,3,2
1485,3,4
1486,3,0
1487,3,4
1488,3,0
1489,3,0
1490,3,0
1491,3,0
1492,3,2
1493,3,0
1494,3,2
1495,3,2
1496,3,2
1497,3,0
1498,3,4
1499,3,4
1500,3,0
1501,3,4
1502,3,2
1503,3,3
1504,3,1
1505,3,1
1506,3,0
1507,3,2
1508,3,4
1509,3,1
1510,3,0
1511,3,2
1512,3,0
1513,3,0
1514,3,0
1515,3,2
1516,3,2
1517,3,2
1518,3,0
1519,3,2
1520,3,0
1521,3,4
1522,3,1
1523,3,0
1524,3,0
1525,3,4
1526,3,0
1527,3,1
1528,3,1
1529,3,1
1530,3,3
1531,3,2
1532,3,2
1533,3,2
1534,3,2
1535,3,4
1536,3,3
1537,3,1
1538,3,3
1539,3,3
1540,3,1
1541,3,0
1542,3,3
1543,3,1
1544,3,3
1545,3,4
1546,3,1
1547,3,1
1548,3,1
1549,3,3
1550,3,3
1551,3,1
1552,3,0
1553,3,3
1554,3,1
1555,3,1
1556,3,3
1557,3,1
1558,3,1
1559,3,4
1560,3,3
1561,3,3
1562,3,4
1563,3,1
1564,3,0
1565,3,3
1566,3,4
1567,3,3
1568,3,3
1569,3,4
1570,3,1
1571,3,3
1572,3,1
1573,3,1
1574,3,3
1575,3,1
1576,3,3
1577,3,3
1578,3,1
1579,3,4
1580,3,3
1581,3,3
1582,3,1
1583,3,1
1584,3,3
1585,3,3
1586,3,4
1587,3,3
1588,3,3
1589,3,1
1590,3,4
1591,3,1
1592,3,1
1593,3,1
1594,3,4
1595,3,4
1596,3,1
1597,3,1
1598,3,3
1599,3,1
1600,4,2
1601,4,2
1602,4,2
1603,4,2
1604,4,2
1605,4,0
1606,4,2
1607,4,0
1608,4,2
1609,4,2
1610,4,2
1611,4,2
1612,4,2
1613,4,0
1614,4,2
1615,4,2
1616,4,2
1617,4,0
1618,4,0
1619,4,2
1620,4,0
1621,4,0
1622,4,2
1623,4,2
1624,4,2
1625,4,2
1626,4,0
1627,4,2
1628,4,2
1629,4,0
1630,4,2
1631,4,0
1632,4,2
1633,4,2
1634,4,2
1635,4,2
1636,4,2
1637,4,2
1638,4,0
1639,4,2
1640,4,2
1641,4,0
1642,4,2
1643,4,2
1644,4,2
1645,4,0
1646,4,0
1647,4,2
1648,4,0
1649,4,0
1650,4,2
1651,4,0
1652,4,0
1653,4,2
1654,4,2
1655,4,2
1656,4,2
1657,4,0
1658,4,0
1659,4,2
1660,4,2
1661,4,0
1662,4,0
1663,4,2
1664,4,4
1665,4,1
1666,4,2
1667,4,2
1668,4,2
1669,4,3
1670,4,1
1671,4,1
1672,4,3
1673,4,1
1674,4,2
1675,4,2
1676,4,2
1677,4,2
1678,4,2
1679,4,1
1680,4,3
1681,4,3
1682,4,1
1683,4,2
1684,4,1
1685,4,3
1686,4,2
1687,4,2
1688,4,1
1689,4,2
1690,4,4
1691,4,1
1692,4,1
1693,4,3
1694,4,4
1695,4,3
1696,4,1
1697,4,1
1698,4,2
1699,4,3
1700,4,1
1701,4,2
1702,4,2
1703,4,4
1704,4,3
1705,4,1
1706,4,3
1707,4,1
1708,4,2
1709,4,3
1710,4,1
1711,4,2
1712,4,2
1713,4,2
1714,4,2
1715,4,4
1716,4,2
1717,4,3
1718,4,2
1719,4,4
1720,4,1
1721,4,4
1722,4,1
1723,4,1
1724,4,3
1725,4,1
1726,4,2
1727,4,1
1728,4,3
1729,4,3
1730,4,2
1731,4,3
1732,4,3
1733,4,3
1734,4,1
1735,4,1
1736,4,2
1737,4,4
1738,4,3
1739,4,1
1740,4,1
1741,4,2
1742,4,1
1743,4,3
1744,4,1
1745,4,1
1746,4,2
1747,4,1
1748,4,2
1749,4,3
1750,4,3
1751,4,1
1752,4,2
1753,4,0
1754,4,4
1755,4,1
1756,4,2
1757,4,2
1758,4,1
1759,4,2
1760,4,1
1761,4,4
1762,4,4
1763,4,1
1764,4,4
1765,4,2
1766,4,4
1767,4,1
1768,4,2
1769,4,3
1770,4,2
1771,4,3
1772,4,1
1773,4,3
1774,4,1
1775,4,4
1776,4,1
1777,4,4
1778,4,4
1779,4,2
1780,4,2
1781,4,4
1782,4,2
1783,4,1
1784,4,1
1785,4,1
1786,4,4
1787,4,2
1788,4,4
1789,4,3
1790,4,3
1791,4,3
1792,4,4
1793,4,3
1794,4,0
1795,4,3
1796,4,4
1797,4,4
1798,4,4
1799,4,0
1800,4,4
1801,4,4
1802,4,0
1803,4,2
1804,4,0
1805,4,0
1806,4,4
1807,4,0
1808,4,4
1809,4,4
1810,4,2
1811,4,2
1812,4,4
1813,4,4
1814,4,2
1815,4,1
1816,4,4
1817,4,3
1818,4,3
1819,4,2
1820,4,2
1821,4,0
1822,4,2
1823,4,0
1824,4,1
1825,4,4
1826,4,0
1827,4,3
1828,4,2
1829,4,4
1830,4,3
1831,4,2
1832,4,0
1833,4,3
1834,4,2
1835,4,0
1836,4,2
1837,4,0
1838,4,4
1839,4,3
1840,4,2
1841,4,4
1842,4,3
1843,4,4
1844,4,2
1845,4,4
1846,4,3
1847,4,4
1848,4,3
1849,4,1
1850,4,0
1851,4,0
1852,4,1
1853,4,2
1854,4,4
1855,4,1
1856,4,0
1857,4,2
1858,4,0
1859,4,2
1860,4,0
1861,4,4
1862,4,0
1863,4,0
1864,4,2
1865,4,3
1866,4,0
1867,4,0
1868,4,2
1869,4,0
1870,4,2
1871,4,4
1872,4,4
1873,4,4
1874,4,3
1875,4,3
1876,4,0
1877,4,4
1878,4,4
1879,4,4
1880,4,0
1881,4,0
1882,4,4
1883,4,3
1884,4,3
1885,4,3
1886,4,3
1887,4,3
1888,4,0
1889,4,2
1890,4,0
1891,4,4
1892,4,0
1893,4,3
1894,4,4
1895,4,4
1896,4,0
1897,4,0
1898,4,0
1899,4,2
1900,4,3
1901,4,0
1902,4,4
1903,4,4
1904,4,3
1905,4,0
1906,4,4
1907,4,4
1908,4,4
1909,4,0
1910,4,4
1911,4,4
1912,4,3
1913,4,0
1914,4,4
1915,4,2
1916,4,3
1917,4,2
1918,4,3
1919,4,4
1920,4,3
1921,4,4
1922,4,3
1923,4,4
1924,4,2
1925,4,1
1926,4,0
1927,4,0
1928,4,3
1929,4,0
1930,4,2
1931,4,1
1932,4,2
1933,4,4
1934,4,0
1935,4,2
1936,4,2
1937,4,4
1938,4,3
1939,4,4
1940,4,0
1941,4,4
1942,4,3
1943,4,2
1944,4,1
1945,4,3
1946,4,3
1947,4,3
1948,4,4
1949,4,2
1950,4,0
1951,4,4
1952,4,2
1953,4,3
1954,4,2
1955,4,0
1956,4,3
1957,4,0
1958,4,3
1959,4,4
1960,4,3
1961,4,3
1962,4,2
1963,4,1
1964,4,0
1965,4,4
1966,4,4
1967,4,2
1968,4,2
1969,4,1
1970,4,2
1971,4,0
1972,4,4
1973,4,0
1974,4,2
1975,4,2
1976,4,3
1977,4,2
1978,4,4
1979,4,1
1980,4,0
1981,4,0
1982,4,3
1983,4,4
1984,4,2
1985,4,0
1986,4,2
1987,4,1
1988,4,3
1989,4,0
1990,4,4
1991,4,2
1992,4,4
1993,4,0
1994,4,2
1995,4,4
1996,4,1
1997,4,0
1998,4,4
1999,4,0
