,cluster_id,cluster_tslearn
249,0,1
250,0,0
251,0,3
252,0,2
253,0,1
254,0,2
255,0,2
256,0,3
257,0,3
258,0,2
259,0,3
260,0,1
261,0,1
262,0,0
263,0,3
264,0,3
265,0,3
266,0,3
267,0,1
268,0,3
269,0,1
270,0,3
271,0,1
272,0,1
273,0,0
274,0,3
275,0,0
276,0,2
277,0,0
278,0,1
279,0,1
280,0,0
281,0,3
282,0,0
283,0,2
284,0,1
285,0,3
286,0,3
287,0,1
288,0,3
289,0,0
290,0,0
291,0,1
292,0,0
293,0,0
294,0,1
295,0,0
296,0,3
297,0,2
298,0,3
299,0,0
300,0,1
301,0,3
302,0,0
303,0,1
304,0,0
305,0,0
306,0,3
307,0,3
308,0,1
309,0,3
310,0,1
311,0,0
312,0,3
313,0,0
314,0,0
315,0,1
316,0,0
317,0,3
318,0,3
319,0,0
320,0,0
321,0,1
322,0,3
323,0,2
324,0,1
325,0,0
326,0,3
327,0,0
328,0,3
329,0,0
330,0,1
331,0,3
332,0,3
333,0,0
334,0,3
335,0,0
336,0,0
337,0,3
338,0,0
339,0,0
340,0,1
341,0,3
342,0,2
343,0,1
344,0,3
345,0,1
346,0,0
347,0,1
348,0,2
349,0,3
350,0,0
351,0,2
352,0,3
353,0,1
354,0,1
355,0,3
356,0,3
357,0,3
358,0,1
359,0,3
360,0,3
361,0,3
362,0,3
363,0,3
364,0,3
365,0,0
366,0,2
367,0,3
368,0,0
369,0,3
370,0,3
371,0,3
372,0,1
373,0,3
374,0,0
375,0,1
376,0,0
377,0,3
378,0,2
379,0,1
380,0,1
381,0,3
382,0,3
383,0,1
384,0,0
385,0,0
386,0,3
387,0,0
388,0,0
389,0,0
390,0,0
391,0,0
392,0,3
393,0,0
394,0,0
395,0,0
396,0,3
397,0,0
398,0,0
399,0,0
400,1,3
401,1,3
402,1,0
403,1,3
404,1,1
405,1,2
406,1,3
407,1,3
408,1,1
409,1,0
410,1,2
411,1,3
412,1,3
413,1,0
414,1,3
415,1,2
416,1,2
417,1,3
418,1,0
419,1,0
420,1,3
421,1,3
422,1,3
423,1,1
424,1,0
425,1,0
426,1,0
427,1,3
428,1,3
429,1,0
430,1,0
431,1,3
432,1,3
433,1,1
434,1,2
435,1,0
436,1,0
437,1,2
438,1,0
439,1,0
440,1,3
441,1,3
442,1,3
443,1,1
444,1,1
445,1,3
446,1,2
447,1,2
448,1,3
449,1,2
450,1,3
451,1,2
452,1,1
453,1,0
454,1,2
455,1,3
456,1,0
457,1,1
458,1,2
459,1,0
460,1,3
461,1,3
462,1,1
463,1,0
464,1,1
465,1,1
466,1,1
467,1,3
468,1,1
469,1,2
470,1,1
471,1,3
472,1,0
473,1,2
474,1,3
475,1,3
476,1,1
477,1,3
478,1,3
479,1,3
480,1,3
481,1,2
482,1,1
483,1,1
484,1,3
485,1,3
486,1,0
487,1,3
488,1,0
489,1,0
490,1,3
491,1,3
492,1,0
493,1,3
494,1,3
495,1,2
496,1,1
497,1,2
498,1,0
499,1,3
500,1,0
501,1,2
502,1,0
503,1,2
504,1,0
505,1,3
506,1,0
507,1,3
508,1,0
509,1,3
510,1,0
511,1,1
512,1,3
513,1,3
514,1,1
515,1,1
516,1,3
517,1,0
518,1,1
519,1,0
520,1,0
521,1,1
522,1,3
523,1,1
524,1,0
525,1,0
526,1,3
527,1,0
528,1,0
529,1,1
530,1,1
531,1,3
532,1,1
533,1,3
534,1,0
535,1,3
536,1,3
537,1,1
538,1,3
539,1,3
540,1,3
541,1,0
542,1,3
543,1,3
544,1,1
545,1,0
546,1,1
547,1,0
548,1,0
549,1,3
550,1,1
551,1,3
552,1,3
553,1,1
554,1,3
555,1,0
556,1,3
557,1,1
558,1,1
559,1,0
560,1,3
561,1,0
562,1,3
563,1,3
564,1,0
565,1,0
566,1,3
567,1,3
568,1,2
569,1,0
570,1,1
571,1,1
572,1,3
573,1,0
574,1,0
575,1,3
576,1,1
577,1,1
578,1,0
579,1,1
580,1,0
581,1,3
582,1,3
583,1,0
584,1,0
585,1,3
586,1,1
587,1,1
588,1,3
589,1,2
590,1,3
591,1,1
592,1,2
593,1,3
594,1,0
595,1,3
596,1,1
597,1,0
598,1,3
599,1,0
600,1,0
601,1,1
602,1,1
603,1,1
604,1,1
605,1,0
606,1,2
607,1,0
608,1,0
609,1,1
610,1,1
611,1,3
612,1,1
613,1,1
614,1,3
615,1,1
616,1,3
617,1,1
618,1,0
619,1,0
620,1,3
621,1,0
622,1,0
623,1,3
624,1,0
625,1,1
626,1,1
627,1,3
628,1,3
629,1,0
630,1,0
631,1,1
632,1,3
633,1,1
634,1,1
635,1,0
636,1,3
637,1,1
638,1,1
639,1,1
640,1,0
641,1,2
642,1,1
643,1,2
644,1,3
645,1,3
646,1,2
647,1,0
648,1,0
649,1,2
650,1,0
651,1,2
652,1,2
653,1,2
654,1,0
655,1,1
656,1,3
657,1,2
658,1,3
659,1,2
660,1,1
661,1,0
662,1,3
663,1,3
664,1,3
665,1,2
666,1,1
667,1,2
668,1,0
669,1,0
670,1,0
671,1,2
672,1,0
673,1,0
674,1,1
675,1,1
676,1,0
677,1,1
678,1,2
679,1,1
680,1,2
681,1,0
682,1,0
683,1,2
684,1,1
685,1,3
686,1,1
687,1,0
688,1,0
689,1,2
690,1,2
691,1,3
692,1,1
693,1,0
694,1,0
695,1,2
696,1,0
697,1,1
698,1,1
699,1,3
700,1,0
701,1,3
702,1,1
703,1,0
704,1,0
705,1,3
706,1,1
707,1,3
708,1,3
709,1,0
710,1,1
711,1,1
712,1,0
713,1,1
714,1,3
715,1,0
716,1,3
717,1,2
718,1,3
719,1,0
720,1,1
721,1,0
722,1,1
723,1,3
724,1,2
725,1,2
726,1,0
727,1,2
728,1,1
729,1,1
730,1,3
731,1,0
732,1,2
733,1,2
734,1,2
735,1,2
736,1,0
737,1,0
738,1,2
739,1,0
740,1,1
741,1,1
742,1,3
743,1,2
744,1,1
745,1,2
746,1,3
747,1,3
748,1,0
749,1,0
750,1,3
751,1,3
752,1,1
753,1,2
754,1,3
755,1,2
756,1,2
757,1,3
758,1,1
759,1,3
760,1,0
761,1,3
762,1,1
763,1,2
764,1,2
765,1,3
766,1,2
767,1,2
768,1,2
769,1,3
770,1,1
771,1,1
772,1,1
773,1,3
774,1,3
775,1,1
776,1,3
777,1,1
778,1,1
779,1,2
780,1,2
781,1,1
782,1,3
783,1,3
784,1,1
785,1,1
786,1,1
787,1,3
788,1,1
789,1,3
790,1,3
791,1,3
792,1,3
793,1,2
794,1,2
795,1,3
796,1,1
797,1,3
798,1,1
799,1,2
800,2,0
801,2,0
802,2,0
803,2,3
804,2,0
805,2,3
806,2,0
807,2,0
808,2,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,3
814,2,3
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,2,3
823,2,0
824,2,3
825,2,3
826,2,3
827,2,3
828,2,0
829,2,0
830,2,3
831,2,3
832,2,0
833,2,3
834,2,3
835,2,0
836,2,0
837,2,0
838,2,3
839,2,0
840,2,0
841,2,3
842,2,3
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,3
856,2,0
857,2,0
858,2,3
859,2,0
860,2,3
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,3
877,2,0
878,2,3
879,2,0
880,2,0
881,2,3
882,2,0
883,2,0
884,2,0
885,2,3
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,3
896,2,2
897,2,2
898,2,2
899,2,1
900,2,3
901,2,0
902,2,1
903,2,2
904,2,2
905,2,2
906,2,2
907,2,1
908,2,2
909,2,1
910,2,0
911,2,1
912,2,0
913,2,2
914,2,1
915,2,1
916,2,1
917,2,1
918,2,3
919,2,0
920,2,0
921,2,2
922,2,1
923,2,2
924,2,3
925,2,2
926,2,0
927,2,2
928,2,2
929,2,0
930,2,1
931,2,2
932,2,3
933,2,3
934,2,1
935,2,0
936,2,3
937,2,2
938,2,0
939,2,0
940,2,1
941,2,0
942,2,1
943,2,1
944,2,2
945,2,1
946,2,2
947,2,2
948,2,0
949,2,1
950,2,0
951,2,2
952,2,3
953,2,3
954,2,0
955,2,1
956,2,0
957,2,3
958,2,1
959,2,3
960,2,2
961,2,0
962,2,2
963,2,2
964,2,1
965,2,1
966,2,0
967,2,1
968,2,1
969,2,3
970,2,1
971,2,1
972,2,2
973,2,3
974,2,3
975,2,2
976,2,3
977,2,1
978,2,0
979,2,2
980,2,2
981,2,1
982,2,0
983,2,2
984,2,1
985,2,2
986,2,2
987,2,1
988,2,3
989,2,3
990,2,2
991,2,0
992,2,2
993,2,2
994,2,3
995,2,1
996,2,1
997,2,2
998,2,1
999,2,0
1000,2,0
1001,2,0
1002,2,3
1003,2,3
1004,2,1
1005,2,0
1006,2,3
1007,2,1
1008,2,3
1009,2,1
1010,2,0
1011,2,0
1012,2,3
1013,2,3
1014,2,0
1015,2,0
1016,2,3
1017,2,0
1018,2,0
1019,2,2
1020,2,0
1021,2,1
1022,2,1
1023,2,3
1024,2,3
1025,2,2
1026,2,3
1027,2,1
1028,2,2
1029,2,1
1030,2,1
1031,2,1
1032,2,3
1033,2,1
1034,2,1
1035,2,0
1036,2,3
1037,2,3
1038,2,1
1039,2,1
1040,2,3
1041,2,3
1042,2,3
1043,2,1
1044,2,0
1045,2,1
1046,2,3
1047,2,3
1048,2,2
1049,2,0
1050,2,1
1051,2,3
1052,2,3
1053,2,2
1054,2,2
1055,2,0
1056,2,3
1057,2,3
1058,2,2
1059,2,2
1060,2,3
1061,2,2
1062,2,3
1063,2,2
1064,2,3
1065,2,1
1066,2,3
1067,2,3
1068,2,1
1069,2,3
1070,2,1
1071,2,2
1072,2,3
1073,2,1
1074,2,1
1075,2,1
1076,2,0
1077,2,1
1078,2,2
1079,2,2
1080,2,2
1081,2,2
1082,2,3
1083,2,0
1084,2,1
1085,2,1
1086,2,1
1087,2,2
1088,2,1
1089,2,1
1090,2,3
1091,2,1
1092,2,1
1093,2,2
1094,2,2
1095,2,3
1096,2,1
1097,2,0
1098,2,1
1099,2,3
1100,2,0
1101,2,1
1102,2,3
1103,2,1
1104,2,1
1105,2,1
1106,2,1
1107,2,1
1108,2,2
1109,2,1
1110,2,2
1111,2,2
1112,2,1
1113,2,1
1114,2,1
1115,2,0
1116,2,2
1117,2,1
1118,2,3
1119,2,1
1120,2,3
1121,2,1
1122,2,0
1123,2,2
1124,2,1
1125,2,3
1126,2,0
1127,2,2
1128,2,2
1129,2,1
1130,2,2
1131,2,3
1132,2,1
1133,2,2
1134,2,2
1135,2,2
1136,2,3
1137,2,1
1138,2,1
1139,2,2
1140,2,1
1141,2,0
1142,2,3
1143,2,2
1144,2,0
1145,2,3
1146,2,3
1147,2,2
1148,2,3
1149,2,2
1150,2,1
1151,2,1
1152,2,1
1153,2,3
1154,2,1
1155,2,0
1156,2,1
1157,2,1
1158,2,3
1159,2,1
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,1
1166,2,3
1167,2,1
1168,2,1
1169,2,3
1170,2,2
1171,2,2
1172,2,3
1173,2,1
1174,2,3
1175,2,1
1176,2,3
1177,2,1
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,1
1184,2,3
1185,2,3
1186,2,1
1187,2,1
1188,2,1
1189,2,3
1190,2,3
1191,2,3
1192,2,1
1193,2,3
1194,2,3
1195,2,1
1196,2,1
1197,2,1
1198,2,3
1199,2,1
1200,3,0
1201,3,2
1202,3,0
1203,3,0
1204,3,0
1205,3,0
1206,3,1
1207,3,0
1208,3,0
1209,3,0
1210,3,0
1211,3,2
1212,3,2
1213,3,0
1214,3,0
1215,3,1
1216,3,0
1217,3,0
1218,3,2
1219,3,0
1220,3,0
1221,3,0
1222,3,0
1223,3,0
1224,3,0
1225,3,0
1226,3,2
1227,3,0
1228,3,0
1229,3,2
1230,3,0
1231,3,0
1232,3,0
1233,3,1
1234,3,0
1235,3,0
1236,3,0
1237,3,0
1238,3,2
1239,3,0
1240,3,0
1241,3,2
1242,3,0
1243,3,0
1244,3,0
1245,3,1
1246,3,0
1247,3,1
1248,3,0
1249,3,2
1250,3,0
1251,3,2
1252,3,1
1253,3,1
1254,3,2
1255,3,0
1256,3,2
1257,3,0
1258,3,0
1259,3,0
1260,3,0
1261,3,0
1262,3,0
1263,3,0
1264,3,1
1265,3,0
1266,3,2
1267,3,1
1268,3,2
1269,3,2
1270,3,1
1271,3,1
1272,3,2
1273,3,2
1274,3,0
1275,3,2
1276,3,0
1277,3,2
1278,3,0
1279,3,0
1280,3,3
1281,3,0
1282,3,3
1283,3,0
1284,3,1
1285,3,2
1286,3,3
1287,3,0
1288,3,1
1289,3,0
1290,3,3
1291,3,0
1292,3,2
1293,3,3
1294,3,2
1295,3,1
1296,3,2
1297,3,3
1298,3,3
1299,3,0
1300,3,3
1301,3,0
1302,3,0
1303,3,3
1304,3,2
1305,3,0
1306,3,0
1307,3,2
1308,3,1
1309,3,3
1310,3,0
1311,3,0
1312,3,0
1313,3,3
1314,3,3
1315,3,0
1316,3,3
1317,3,1
1318,3,3
1319,3,2
1320,3,1
1321,3,0
1322,3,2
1323,3,2
1324,3,1
1325,3,1
1326,3,2
1327,3,0
1328,3,1
1329,3,1
1330,3,3
1331,3,3
1332,3,3
1333,3,0
1334,3,3
1335,3,0
1336,3,2
1337,3,0
1338,3,3
1339,3,0
1340,3,1
1341,3,2
1342,3,3
1343,3,2
1344,3,2
1345,3,1
1346,3,3
1347,3,2
1348,3,0
1349,3,2
1350,3,1
1351,3,3
1352,3,3
1353,3,3
1354,3,2
1355,3,2
1356,3,3
1357,3,2
1358,3,1
1359,3,0
1360,3,0
1361,3,2
1362,3,2
1363,3,3
1364,3,2
1365,3,3
1366,3,0
1367,3,1
1368,3,2
1369,3,3
1370,3,1
1371,3,3
1372,3,0
1373,3,2
1374,3,3
1375,3,2
1376,3,1
1377,3,3
1378,3,3
1379,3,3
1380,3,2
1381,3,3
1382,3,2
1383,3,3
1384,3,3
1385,3,3
1386,3,3
1387,3,0
1388,3,2
1389,3,0
1390,3,0
1391,3,2
1392,3,0
1393,3,0
1394,3,2
1395,3,1
1396,3,3
1397,3,0
1398,3,0
1399,3,1
1400,3,0
1401,3,3
1402,3,2
1403,3,2
1404,3,3
1405,3,2
1406,3,3
1407,3,1
1408,3,2
1409,3,1
1410,3,0
1411,3,0
1412,3,2
1413,3,0
1414,3,1
1415,3,0
1416,3,0
1417,3,1
1418,3,2
1419,3,1
1420,3,3
1421,3,2
1422,3,1
1423,3,1
1424,3,0
1425,3,3
1426,3,0
1427,3,0
1428,3,3
1429,3,1
1430,3,1
1431,3,1
1432,3,3
1433,3,1
1434,3,2
1435,3,0
1436,3,1
1437,3,2
1438,3,2
1439,3,2
1440,3,0
1441,3,1
1442,3,3
1443,3,0
1444,3,0
1445,3,3
1446,3,1
1447,3,0
1448,3,3
1449,3,3
1450,3,2
1451,3,0
1452,3,2
1453,3,2
1454,3,2
1455,3,3
1456,3,0
1457,3,2
1458,3,3
1459,3,0
1460,3,1
1461,3,3
1462,3,3
1463,3,0
1464,3,3
1465,3,3
1466,3,3
1467,3,1
1468,3,2
1469,3,0
1470,3,0
1471,3,1
1472,3,0
1473,3,3
1474,3,0
1475,3,2
1476,3,2
1477,3,0
1478,3,1
1479,3,1
1480,3,2
1481,3,1
1482,3,3
1483,3,0
1484,3,0
1485,3,3
1486,3,1
1487,3,1
1488,3,2
1489,3,3
1490,3,1
1491,3,3
1492,3,2
1493,3,3
1494,3,3
1495,3,3
1496,3,0
1497,3,1
1498,3,2
1499,3,1
1500,3,1
1501,3,0
1502,3,1
1503,3,1
1504,3,0
1505,3,1
1506,3,3
1507,3,1
1508,3,0
1509,3,2
1510,3,1
1511,3,0
1512,3,0
1513,3,2
1514,3,1
1515,3,1
1516,3,2
1517,3,0
1518,3,2
1519,3,2
1520,3,3
1521,3,3
1522,3,0
1523,3,0
1524,3,1
1525,3,3
1526,3,3
1527,3,2
1528,3,1
1529,3,3
1530,3,2
1531,3,3
1532,3,3
1533,3,1
1534,3,3
1535,3,2
1536,3,1
1537,3,2
1538,3,1
1539,3,0
1540,3,2
1541,3,2
1542,3,3
1543,3,1
1544,3,0
1545,3,2
1546,3,0
1547,3,0
1548,3,2
1549,3,2
1550,3,2
1551,3,2
1552,3,0
1553,3,0
1554,3,0
1555,3,2
1556,3,0
1557,3,1
1558,3,0
1559,3,1
1560,3,0
1561,3,0
1562,3,3
1563,3,3
1564,3,1
1565,3,1
1566,3,3
1567,3,3
1568,3,1
1569,3,1
1570,3,2
1571,3,0
1572,3,0
1573,3,3
1574,3,2
1575,3,0
1576,3,0
1577,3,2
1578,3,3
1579,3,3
1580,3,1
1581,3,0
1582,3,0
1583,3,1
1584,3,0
1585,3,0
1586,3,0
1587,3,3
1588,3,0
1589,3,0
1590,3,3
1591,3,3
1592,3,2
1593,3,1
1594,3,0
1595,3,0
1596,3,1
1597,3,2
1598,3,2
1599,3,2
