,train_loss,train_pur,train_time
0,3206.323486328125,0.5328124761581421,2.4581546783447266
1,2606.48193359375,0.995312511920929,4.46768856048584
2,1492.8466796875,0.5453125238418579,6.595552921295166
3,412.2577209472656,0.5093749761581421,8.560704231262207
4,-277.6429443359375,0.5140625238418579,10.620285034179688
5,-744.0586547851562,0.528124988079071,12.736148834228516
6,-1090.68359375,0.528124988079071,14.847553253173828
7,-1369.089599609375,0.528124988079071,16.81305503845215
8,-1608.37353515625,0.528124988079071,18.716768264770508
9,-1818.6441650390625,0.528124988079071,20.85162353515625
10,-1969.8486328125,0.5249999761581421,22.877185821533203
11,-2064.657470703125,0.528124988079071,24.93684959411621
12,-2156.14892578125,0.528124988079071,27.069917678833008
13,-2246.311767578125,0.5249999761581421,29.07194709777832
14,-2333.58984375,0.5249999761581421,31.154277801513672
15,-2416.30322265625,0.528124988079071,33.14805221557617
16,-2491.189697265625,0.528124988079071,35.11040115356445
17,-2566.072265625,0.528124988079071,37.09605407714844
18,-2656.681884765625,0.528124988079071,39.170589447021484
19,-2815.741455078125,0.515625,41.17594909667969
20,-3094.25244140625,0.503125011920929,43.25902557373047
21,-3491.971923828125,0.6390625238418579,45.259681701660156
22,-3799.51904296875,0.9468749761581421,47.30976104736328
23,-3968.162841796875,0.956250011920929,49.420684814453125
24,-4098.50146484375,0.965624988079071,51.436283111572266
