,cluster_id,cluster_tsfresh
697,1.0,3
698,1.0,3
699,1.0,1
700,1.0,0
701,1.0,2
702,1.0,2
703,1.0,4
704,1.0,4
705,1.0,4
706,1.0,4
707,1.0,2
708,1.0,0
709,1.0,0
710,1.0,2
711,1.0,2
712,1.0,4
713,1.0,2
714,1.0,2
715,1.0,3
716,1.0,2
717,1.0,2
718,1.0,1
719,1.0,2
720,1.0,4
721,1.0,2
722,1.0,2
723,1.0,0
724,1.0,1
725,1.0,2
726,1.0,4
727,1.0,2
728,1.0,2
729,1.0,4
730,1.0,4
731,1.0,4
732,1.0,2
733,1.0,2
734,1.0,2
735,1.0,4
736,1.0,2
737,1.0,4
738,1.0,0
739,1.0,2
740,1.0,1
741,1.0,4
742,1.0,4
743,1.0,4
744,1.0,2
745,1.0,4
746,1.0,2
747,1.0,2
748,1.0,0
749,1.0,3
750,1.0,4
751,1.0,2
752,1.0,2
753,1.0,2
754,1.0,2
755,1.0,4
756,1.0,2
757,1.0,2
758,1.0,2
759,1.0,4
760,1.0,4
761,1.0,2
762,1.0,2
763,1.0,3
764,1.0,1
765,1.0,4
766,1.0,2
767,1.0,2
768,1.0,4
769,1.0,3
770,1.0,3
771,1.0,0
772,1.0,3
773,1.0,0
774,1.0,0
775,1.0,3
776,1.0,3
777,1.0,3
778,1.0,0
779,1.0,0
780,1.0,3
781,1.0,0
782,1.0,0
783,1.0,2
784,1.0,3
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,3
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,2
793,1.0,4
794,1.0,3
795,1.0,4
796,1.0,3
797,1.0,3
798,1.0,1
799,1.0,2
800,2.0,1
801,2.0,3
802,2.0,1
803,2.0,2
804,2.0,0
805,2.0,1
806,2.0,3
807,2.0,3
808,2.0,1
809,2.0,3
810,2.0,3
811,2.0,1
812,2.0,3
813,2.0,1
814,2.0,1
815,2.0,1
816,2.0,1
817,2.0,3
818,2.0,4
819,2.0,4
820,2.0,3
821,2.0,3
822,2.0,3
823,2.0,1
824,2.0,3
825,2.0,1
826,2.0,3
827,2.0,4
828,2.0,1
829,2.0,1
830,2.0,3
831,2.0,4
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,4
836,2.0,4
837,2.0,3
838,2.0,4
839,2.0,3
840,2.0,3
841,2.0,3
842,2.0,3
843,2.0,3
844,2.0,4
845,2.0,4
846,2.0,3
847,2.0,3
848,2.0,4
849,2.0,3
850,2.0,2
851,2.0,4
852,2.0,2
853,2.0,4
854,2.0,3
855,2.0,3
856,2.0,3
857,2.0,4
858,2.0,2
859,2.0,3
860,2.0,1
861,2.0,3
862,2.0,4
863,2.0,3
864,2.0,3
865,2.0,3
866,2.0,1
867,2.0,3
868,2.0,4
869,2.0,3
870,2.0,0
871,2.0,2
872,2.0,1
873,2.0,2
874,2.0,3
875,2.0,4
876,2.0,0
877,2.0,4
878,2.0,0
879,2.0,3
880,2.0,1
881,2.0,3
882,2.0,4
883,2.0,1
884,2.0,3
885,2.0,3
886,2.0,3
887,2.0,2
888,2.0,3
889,2.0,3
890,2.0,1
891,2.0,1
892,2.0,4
893,2.0,3
894,2.0,1
895,2.0,3
896,2.0,2
897,2.0,0
898,2.0,0
899,2.0,0
900,2.0,0
901,2.0,0
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,2
906,2.0,0
907,2.0,0
908,2.0,0
909,2.0,2
910,2.0,2
911,2.0,2
912,2.0,2
913,2.0,2
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,0
918,2.0,2
919,2.0,2
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,1
924,2.0,0
925,2.0,0
926,2.0,2
927,2.0,0
928,2.0,2
929,2.0,0
930,2.0,2
931,2.0,0
932,2.0,0
933,2.0,2
934,2.0,2
935,2.0,2
936,2.0,2
937,2.0,0
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,0
942,2.0,2
943,2.0,0
944,2.0,0
945,2.0,0
946,2.0,0
947,2.0,0
948,2.0,0
949,2.0,0
950,2.0,0
951,2.0,0
952,2.0,2
953,2.0,2
954,2.0,2
955,2.0,2
956,2.0,2
957,2.0,0
958,2.0,0
959,2.0,2
960,2.0,0
961,2.0,2
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,0
969,2.0,0
970,2.0,0
971,2.0,2
972,2.0,2
973,2.0,2
974,2.0,2
975,2.0,2
976,2.0,0
977,2.0,2
978,2.0,0
979,2.0,0
980,2.0,0
981,2.0,2
982,2.0,2
983,2.0,2
984,2.0,2
985,2.0,2
986,2.0,0
987,2.0,2
988,2.0,2
989,2.0,2
990,2.0,0
991,2.0,2
992,2.0,0
993,2.0,2
994,2.0,0
995,2.0,2
996,2.0,0
997,2.0,2
998,2.0,2
999,2.0,0
1000,2.0,0
1001,2.0,0
1002,2.0,2
1003,2.0,2
1004,2.0,0
1005,2.0,0
1006,2.0,2
1007,2.0,0
1008,2.0,0
1009,2.0,2
1010,2.0,0
1011,2.0,2
1012,2.0,0
1013,2.0,0
1014,2.0,0
1015,2.0,2
1016,2.0,2
1017,2.0,0
1018,2.0,0
1019,2.0,0
1020,2.0,0
1021,2.0,0
1022,2.0,0
1023,2.0,2
1024,2.0,3
1025,2.0,3
1026,2.0,2
1027,2.0,3
1028,2.0,2
1029,2.0,3
1030,2.0,2
1031,2.0,1
1032,2.0,3
1033,2.0,1
1034,2.0,2
1035,2.0,3
1036,2.0,2
1037,2.0,2
1038,2.0,1
1039,2.0,3
1040,2.0,3
1041,2.0,1
1042,2.0,1
1043,2.0,1
1044,2.0,3
1045,2.0,1
1046,2.0,2
1047,2.0,3
1048,2.0,1
1049,2.0,2
1050,2.0,1
1051,2.0,2
1052,2.0,2
1053,2.0,1
1054,2.0,1
1055,2.0,2
1056,2.0,4
1057,2.0,3
1058,2.0,1
1059,2.0,2
1060,2.0,3
1061,2.0,3
1062,2.0,2
1063,2.0,1
1064,2.0,3
1065,2.0,2
1066,2.0,3
1067,2.0,2
1068,2.0,1
1069,2.0,2
1070,2.0,2
1071,2.0,1
1072,2.0,1
1073,2.0,2
1074,2.0,3
1075,2.0,3
1076,2.0,3
1077,2.0,2
1078,2.0,1
1079,2.0,2
1080,2.0,1
1081,2.0,3
1082,2.0,2
1083,2.0,2
1084,2.0,3
1085,2.0,1
1086,2.0,3
1087,2.0,1
1088,2.0,1
1089,2.0,2
1090,2.0,1
1091,2.0,2
1092,2.0,1
1093,2.0,1
1094,2.0,2
1095,2.0,2
1096,2.0,3
1097,2.0,2
1098,2.0,1
1099,2.0,3
1100,2.0,3
1101,2.0,2
1102,2.0,3
1103,2.0,1
1104,2.0,3
1105,2.0,1
1106,2.0,2
1107,2.0,1
1108,2.0,2
1109,2.0,3
1110,2.0,2
1111,2.0,3
1112,2.0,3
1113,2.0,2
1114,2.0,3
1115,2.0,3
1116,2.0,2
1117,2.0,3
1118,2.0,3
1119,2.0,0
1120,2.0,1
1121,2.0,1
1122,2.0,2
1123,2.0,1
1124,2.0,3
1125,2.0,1
1126,2.0,3
1127,2.0,3
1128,2.0,3
1129,2.0,1
1130,2.0,3
1131,2.0,3
1132,2.0,1
1133,2.0,1
1134,2.0,1
1135,2.0,2
1136,2.0,3
1137,2.0,3
1138,2.0,3
1139,2.0,2
1140,2.0,3
1141,2.0,3
1142,2.0,1
1143,2.0,4
1144,2.0,2
1145,2.0,1
1146,2.0,2
1147,2.0,2
1148,2.0,3
1149,2.0,1
1150,2.0,1
1151,2.0,2
1152,2.0,4
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,1
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,0
1169,2.0,0
1170,2.0,0
1171,2.0,0
1172,2.0,0
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,4
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,0
1200,3.0,4
1201,3.0,0
1202,3.0,0
1203,3.0,4
1204,3.0,0
1205,3.0,0
1206,3.0,0
1207,3.0,0
1208,3.0,0
1209,3.0,0
1210,3.0,0
1211,3.0,0
1212,3.0,0
1213,3.0,0
1214,3.0,0
1215,3.0,0
1216,3.0,0
1217,3.0,0
1218,3.0,0
1219,3.0,0
1220,3.0,0
1221,3.0,0
1222,3.0,0
1223,3.0,4
1224,3.0,0
1225,3.0,4
1226,3.0,0
1227,3.0,0
1228,3.0,0
1229,3.0,0
1230,3.0,0
1231,3.0,0
1232,3.0,0
1233,3.0,0
1234,3.0,0
1235,3.0,0
1236,3.0,0
1237,3.0,0
1238,3.0,0
1239,3.0,0
1240,3.0,0
1241,3.0,4
1242,3.0,0
1243,3.0,0
1244,3.0,0
1245,3.0,0
1246,3.0,0
1247,3.0,0
1248,3.0,4
1249,3.0,0
1250,3.0,0
1251,3.0,0
1252,3.0,0
1253,3.0,0
1254,3.0,0
1255,3.0,0
1256,3.0,0
1257,3.0,0
1258,3.0,0
1259,3.0,0
1260,3.0,0
1261,3.0,0
1262,3.0,0
1263,3.0,0
1264,3.0,0
1265,3.0,0
1266,3.0,0
1267,3.0,0
1268,3.0,0
1269,3.0,0
1270,3.0,0
1271,3.0,0
1272,3.0,0
1273,3.0,0
1274,3.0,0
1275,3.0,0
1276,3.0,4
1277,3.0,0
1278,3.0,4
1279,3.0,0
1280,3.0,0
1281,3.0,4
1282,3.0,4
1283,3.0,4
1284,3.0,2
1285,3.0,0
1286,3.0,4
1287,3.0,4
1288,3.0,2
1289,3.0,3
1290,3.0,1
1291,3.0,4
1292,3.0,2
1293,3.0,1
1294,3.0,4
1295,3.0,3
1296,3.0,4
1297,3.0,3
1298,3.0,2
1299,3.0,4
1300,3.0,4
1301,3.0,0
1302,3.0,0
1303,3.0,2
1304,3.0,4
1305,3.0,1
1306,3.0,0
1307,3.0,0
1308,3.0,4
1309,3.0,4
1310,3.0,3
1311,3.0,4
1312,3.0,4
1313,3.0,2
1314,3.0,1
1315,3.0,2
1316,3.0,2
1317,3.0,2
1318,3.0,4
1319,3.0,4
1320,3.0,1
1321,3.0,2
1322,3.0,4
1323,3.0,3
1324,3.0,1
1325,3.0,4
1326,3.0,0
1327,3.0,2
1328,3.0,0
1329,3.0,2
1330,3.0,4
1331,3.0,4
1332,3.0,0
1333,3.0,4
1334,3.0,1
1335,3.0,4
1336,3.0,1
1337,3.0,4
1338,3.0,0
1339,3.0,4
1340,3.0,1
1341,3.0,2
1342,3.0,0
1343,3.0,0
1344,3.0,0
1345,3.0,3
1346,3.0,2
1347,3.0,2
1348,3.0,0
1349,3.0,0
1350,3.0,4
1351,3.0,4
1352,3.0,4
1353,3.0,0
1354,3.0,4
1355,3.0,2
1356,3.0,4
1357,3.0,1
1358,3.0,3
1359,3.0,0
1360,3.0,4
1361,3.0,1
1362,3.0,1
1363,3.0,0
1364,3.0,4
1365,3.0,4
1366,3.0,1
1367,3.0,3
1368,3.0,4
1369,3.0,1
1370,3.0,0
1371,3.0,0
1372,3.0,0
1373,3.0,4
1374,3.0,1
1375,3.0,1
1376,3.0,0
1377,3.0,2
1378,3.0,3
1379,3.0,0
1380,3.0,4
1381,3.0,4
1382,3.0,0
1383,3.0,2
1384,3.0,1
1385,3.0,4
1386,3.0,0
1387,3.0,4
1388,3.0,1
1389,3.0,1
1390,3.0,0
1391,3.0,1
1392,3.0,2
1393,3.0,4
1394,3.0,2
1395,3.0,2
1396,3.0,0
1397,3.0,4
1398,3.0,0
1399,3.0,2
1400,3.0,4
1401,3.0,0
1402,3.0,0
1403,3.0,3
1404,3.0,0
1405,3.0,2
1406,3.0,1
1407,3.0,4
1408,3.0,0
1409,3.0,0
1410,3.0,2
1411,3.0,0
1412,3.0,2
1413,3.0,1
1414,3.0,3
1415,3.0,0
1416,3.0,3
1417,3.0,3
1418,3.0,2
1419,3.0,3
1420,3.0,2
1421,3.0,2
1422,3.0,2
1423,3.0,0
1424,3.0,2
1425,3.0,4
1426,3.0,4
1427,3.0,1
1428,3.0,3
1429,3.0,4
1430,3.0,1
1431,3.0,2
1432,3.0,1
1433,3.0,1
1434,3.0,4
1435,3.0,4
1436,3.0,4
1437,3.0,2
1438,3.0,1
1439,3.0,2
1440,3.0,0
1441,3.0,0
1442,3.0,2
1443,3.0,2
1444,3.0,2
1445,3.0,1
1446,3.0,3
1447,3.0,2
1448,3.0,2
1449,3.0,3
1450,3.0,1
1451,3.0,0
1452,3.0,0
1453,3.0,3
1454,3.0,1
1455,3.0,2
1456,3.0,3
1457,3.0,4
1458,3.0,3
1459,3.0,0
1460,3.0,2
1461,3.0,3
1462,3.0,3
1463,3.0,1
1464,3.0,0
1465,3.0,0
1466,3.0,2
1467,3.0,0
1468,3.0,4
1469,3.0,3
1470,3.0,0
1471,3.0,2
1472,3.0,0
1473,3.0,4
1474,3.0,2
1475,3.0,2
1476,3.0,0
1477,3.0,4
1478,3.0,1
1479,3.0,4
1480,3.0,2
1481,3.0,0
1482,3.0,2
1483,3.0,1
1484,3.0,4
1485,3.0,0
1486,3.0,3
1487,3.0,1
1488,3.0,1
1489,3.0,3
1490,3.0,0
1491,3.0,1
1492,3.0,1
1493,3.0,2
1494,3.0,3
1495,3.0,0
1496,3.0,3
1497,3.0,3
1498,3.0,2
1499,3.0,2
1500,3.0,4
1501,3.0,1
1502,3.0,4
1503,3.0,1
1504,3.0,2
1505,3.0,2
1506,3.0,3
1507,3.0,1
1508,3.0,1
1509,3.0,0
1510,3.0,0
1511,3.0,2
1512,3.0,2
1513,3.0,0
1514,3.0,3
1515,3.0,2
1516,3.0,4
1517,3.0,3
1518,3.0,0
1519,3.0,2
1520,3.0,2
1521,3.0,1
1522,3.0,4
1523,3.0,1
1524,3.0,0
1525,3.0,1
1526,3.0,2
1527,3.0,3
1528,3.0,2
1529,3.0,3
1530,3.0,1
1531,3.0,3
1532,3.0,4
1533,3.0,0
1534,3.0,1
1535,3.0,0
1536,3.0,1
1537,3.0,2
1538,3.0,2
1539,3.0,4
1540,3.0,4
1541,3.0,1
1542,3.0,1
1543,3.0,3
1544,3.0,1
1545,3.0,4
1546,3.0,2
1547,3.0,2
1548,3.0,1
1549,3.0,1
1550,3.0,4
1551,3.0,1
1552,3.0,2
1553,3.0,2
1554,3.0,3
1555,3.0,0
1556,3.0,4
1557,3.0,1
1558,3.0,1
1559,3.0,4
1560,3.0,1
1561,3.0,2
1562,3.0,4
1563,3.0,0
1564,3.0,1
1565,3.0,4
1566,3.0,1
1567,3.0,3
1568,3.0,4
1569,3.0,1
1570,3.0,0
1571,3.0,2
1572,3.0,1
1573,3.0,3
1574,3.0,1
1575,3.0,4
1576,3.0,4
1577,3.0,2
1578,3.0,0
1579,3.0,1
1580,3.0,4
1581,3.0,4
1582,3.0,4
1583,3.0,0
1584,3.0,1
1585,3.0,2
1586,3.0,4
1587,3.0,4
1588,3.0,3
1589,3.0,3
1590,3.0,4
1591,3.0,1
1592,3.0,0
1593,3.0,1
1594,3.0,3
1595,3.0,1
1596,3.0,2
1597,3.0,1
1598,3.0,4
1599,3.0,0
1600,4.0,2
1601,4.0,4
1602,4.0,2
1603,4.0,4
1604,4.0,3
1605,4.0,2
1606,4.0,0
1607,4.0,1
1608,4.0,1
1609,4.0,1
1610,4.0,2
1611,4.0,1
1612,4.0,4
1613,4.0,2
1614,4.0,1
1615,4.0,1
1616,4.0,1
1617,4.0,2
1618,4.0,3
1619,4.0,2
1620,4.0,1
1621,4.0,3
1622,4.0,0
1623,4.0,4
1624,4.0,3
1625,4.0,3
1626,4.0,2
1627,4.0,4
1628,4.0,3
1629,4.0,2
1630,4.0,2
1631,4.0,0
1632,4.0,2
1633,4.0,4
1634,4.0,1
1635,4.0,4
1636,4.0,4
1637,4.0,1
1638,4.0,2
1639,4.0,1
1640,4.0,2
1641,4.0,4
1642,4.0,2
1643,4.0,2
1644,4.0,3
1645,4.0,2
1646,4.0,2
1647,4.0,4
1648,4.0,3
1649,4.0,1
1650,4.0,4
1651,4.0,1
1652,4.0,0
1653,4.0,2
1654,4.0,1
1655,4.0,1
1656,4.0,3
1657,4.0,1
1658,4.0,4
1659,4.0,2
1660,4.0,2
1661,4.0,3
