,cluster_id,cluster_tsfresh
124,0.0,4
125,0.0,0
126,0.0,3
127,0.0,0
128,0.0,2
129,0.0,0
130,0.0,1
131,0.0,2
132,0.0,0
133,0.0,0
134,0.0,0
135,0.0,1
136,0.0,2
137,0.0,0
138,0.0,3
139,0.0,0
140,0.0,3
141,0.0,3
142,0.0,2
143,0.0,2
144,0.0,3
145,0.0,0
146,0.0,0
147,0.0,0
148,0.0,2
149,0.0,4
150,0.0,3
151,0.0,2
152,0.0,0
153,0.0,4
154,0.0,3
155,0.0,4
156,0.0,2
157,0.0,2
158,0.0,2
159,0.0,3
160,0.0,2
161,0.0,2
162,0.0,2
163,0.0,4
164,0.0,2
165,0.0,4
166,0.0,0
167,0.0,4
168,0.0,2
169,0.0,0
170,0.0,0
171,0.0,1
172,0.0,4
173,0.0,4
174,0.0,0
175,0.0,2
176,0.0,2
177,0.0,1
178,0.0,2
179,0.0,2
180,0.0,0
181,0.0,2
182,0.0,0
183,0.0,0
184,0.0,0
185,0.0,4
186,0.0,1
187,0.0,1
188,0.0,0
189,0.0,0
190,0.0,0
191,0.0,2
192,0.0,2
193,0.0,0
194,0.0,0
195,0.0,0
196,0.0,0
197,0.0,2
198,0.0,0
199,0.0,2
200,0.0,2
201,0.0,4
202,0.0,4
203,0.0,1
204,0.0,0
205,0.0,4
206,0.0,2
207,0.0,0
208,0.0,0
209,0.0,1
210,0.0,0
211,0.0,4
212,0.0,3
213,0.0,4
214,0.0,0
215,0.0,0
216,0.0,4
217,0.0,0
218,0.0,0
219,0.0,0
220,0.0,3
221,0.0,0
222,0.0,1
223,0.0,2
224,0.0,0
225,0.0,1
226,0.0,3
227,0.0,2
228,0.0,4
229,0.0,2
230,0.0,3
231,0.0,0
232,0.0,2
233,0.0,4
234,0.0,2
235,0.0,3
236,0.0,0
237,0.0,1
238,0.0,4
239,0.0,0
240,0.0,1
241,0.0,1
242,0.0,0
243,0.0,3
244,0.0,2
245,0.0,4
246,0.0,0
247,0.0,2
248,0.0,4
249,0.0,0
250,0.0,4
251,0.0,0
252,0.0,2
253,0.0,4
254,0.0,2
255,0.0,0
256,0.0,2
257,0.0,1
258,0.0,1
259,0.0,1
260,0.0,4
261,0.0,1
262,0.0,4
263,0.0,2
264,0.0,2
265,0.0,1
266,0.0,3
267,0.0,0
268,0.0,2
269,0.0,1
270,0.0,2
271,0.0,2
272,0.0,1
273,0.0,1
274,0.0,0
275,0.0,1
276,0.0,1
277,0.0,4
278,0.0,4
279,0.0,1
280,0.0,4
281,0.0,1
282,0.0,1
283,0.0,1
284,0.0,1
285,0.0,1
286,0.0,0
287,0.0,0
288,0.0,2
289,0.0,2
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,4
294,0.0,0
295,0.0,1
296,0.0,1
297,0.0,2
298,0.0,1
299,0.0,4
300,0.0,1
301,0.0,4
302,0.0,4
303,0.0,1
304,0.0,2
305,0.0,0
306,0.0,1
307,0.0,2
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,1
312,0.0,0
313,0.0,2
314,0.0,1
315,0.0,1
316,0.0,1
317,0.0,1
318,0.0,0
319,0.0,2
320,0.0,1
321,0.0,4
322,0.0,1
323,0.0,1
324,0.0,1
325,0.0,1
326,0.0,1
327,0.0,2
328,0.0,1
329,0.0,0
330,0.0,1
331,0.0,1
332,0.0,2
333,0.0,1
334,0.0,1
335,0.0,0
336,0.0,4
337,0.0,0
338,0.0,0
339,0.0,1
340,0.0,4
341,0.0,1
342,0.0,1
343,0.0,1
344,0.0,1
345,0.0,1
346,0.0,2
347,0.0,2
348,0.0,4
349,0.0,1
350,0.0,4
351,0.0,1
352,0.0,1
353,0.0,1
354,0.0,1
355,0.0,2
356,0.0,0
357,0.0,1
358,0.0,1
359,0.0,0
360,0.0,2
361,0.0,4
362,0.0,2
363,0.0,0
364,0.0,2
365,0.0,2
366,0.0,2
367,0.0,0
368,0.0,2
369,0.0,2
370,0.0,4
371,0.0,1
372,0.0,1
373,0.0,1
374,0.0,2
375,0.0,0
376,0.0,1
377,0.0,2
378,0.0,1
379,0.0,1
380,0.0,2
381,0.0,1
382,0.0,4
383,0.0,2
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,3
401,1.0,3
402,1.0,2
403,1.0,3
404,1.0,2
405,1.0,2
406,1.0,3
407,1.0,2
408,1.0,2
409,1.0,3
410,1.0,2
411,1.0,0
412,1.0,4
413,1.0,3
414,1.0,2
415,1.0,2
416,1.0,3
417,1.0,2
418,1.0,0
419,1.0,0
420,1.0,2
421,1.0,2
422,1.0,0
423,1.0,2
424,1.0,2
425,1.0,2
426,1.0,3
427,1.0,0
428,1.0,4
429,1.0,4
430,1.0,2
431,1.0,4
432,1.0,2
433,1.0,3
434,1.0,0
435,1.0,0
436,1.0,3
437,1.0,2
438,1.0,3
439,1.0,0
440,1.0,0
441,1.0,3
442,1.0,3
443,1.0,4
444,1.0,2
445,1.0,2
446,1.0,3
447,1.0,4
448,1.0,2
449,1.0,2
450,1.0,0
451,1.0,3
452,1.0,4
453,1.0,0
454,1.0,2
455,1.0,3
456,1.0,2
457,1.0,2
458,1.0,2
459,1.0,3
460,1.0,0
461,1.0,0
462,1.0,4
463,1.0,4
464,1.0,0
465,1.0,3
466,1.0,3
467,1.0,3
468,1.0,3
469,1.0,3
470,1.0,2
471,1.0,3
472,1.0,2
473,1.0,4
474,1.0,0
475,1.0,3
476,1.0,2
477,1.0,2
478,1.0,3
479,1.0,0
480,1.0,2
481,1.0,2
482,1.0,2
483,1.0,4
484,1.0,3
485,1.0,0
486,1.0,3
487,1.0,2
488,1.0,2
489,1.0,2
490,1.0,3
491,1.0,3
492,1.0,3
493,1.0,2
494,1.0,0
495,1.0,3
496,1.0,0
497,1.0,2
498,1.0,2
499,1.0,3
500,1.0,0
501,1.0,3
502,1.0,0
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,3
507,1.0,3
508,1.0,2
509,1.0,4
510,1.0,3
511,1.0,0
512,1.0,0
513,1.0,0
514,1.0,4
515,1.0,1
516,1.0,1
517,1.0,4
518,1.0,1
519,1.0,4
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,0
524,1.0,4
525,1.0,4
526,1.0,4
527,1.0,4
528,1.0,1
529,1.0,3
530,1.0,4
531,1.0,1
532,1.0,0
533,1.0,0
534,1.0,3
535,1.0,3
536,1.0,4
537,1.0,0
538,1.0,2
539,1.0,4
540,1.0,2
541,1.0,2
542,1.0,0
543,1.0,4
544,1.0,1
545,1.0,3
546,1.0,3
547,1.0,0
548,1.0,0
549,1.0,0
550,1.0,1
551,1.0,1
552,1.0,3
553,1.0,3
554,1.0,2
555,1.0,4
556,1.0,4
557,1.0,0
558,1.0,4
559,1.0,3
560,1.0,4
561,1.0,4
562,1.0,3
563,1.0,1
564,1.0,2
565,1.0,4
566,1.0,1
567,1.0,0
568,1.0,3
569,1.0,0
570,1.0,3
571,1.0,1
572,1.0,2
573,1.0,3
574,1.0,1
575,1.0,3
576,1.0,0
577,1.0,3
578,1.0,0
579,1.0,1
580,1.0,0
581,1.0,0
582,1.0,1
583,1.0,1
584,1.0,0
585,1.0,3
586,1.0,0
587,1.0,1
588,1.0,4
589,1.0,0
590,1.0,0
591,1.0,1
592,1.0,4
593,1.0,1
594,1.0,4
595,1.0,3
596,1.0,3
597,1.0,2
598,1.0,0
599,1.0,0
600,1.0,4
601,1.0,3
602,1.0,0
603,1.0,4
604,1.0,1
605,1.0,2
606,1.0,4
607,1.0,0
608,1.0,4
609,1.0,0
610,1.0,1
611,1.0,4
612,1.0,0
613,1.0,0
614,1.0,4
615,1.0,0
616,1.0,4
617,1.0,3
618,1.0,2
619,1.0,1
620,1.0,3
621,1.0,0
622,1.0,1
623,1.0,1
624,1.0,0
625,1.0,3
626,1.0,0
627,1.0,0
628,1.0,4
629,1.0,4
630,1.0,4
631,1.0,1
632,1.0,1
633,1.0,1
634,1.0,1
635,1.0,4
636,1.0,1
637,1.0,4
638,1.0,1
639,1.0,1
640,1.0,1
641,1.0,4
642,1.0,1
643,1.0,4
644,1.0,0
645,1.0,3
646,1.0,4
647,1.0,3
648,1.0,2
649,1.0,1
650,1.0,2
651,1.0,2
652,1.0,3
653,1.0,2
654,1.0,3
655,1.0,1
656,1.0,3
657,1.0,4
658,1.0,2
659,1.0,3
660,1.0,3
661,1.0,1
662,1.0,3
663,1.0,4
664,1.0,2
665,1.0,3
666,1.0,4
667,1.0,2
668,1.0,2
669,1.0,3
670,1.0,2
671,1.0,2
672,1.0,4
673,1.0,0
674,1.0,3
675,1.0,1
676,1.0,3
677,1.0,3
678,1.0,0
679,1.0,4
680,1.0,3
681,1.0,3
682,1.0,2
683,1.0,4
684,1.0,3
685,1.0,1
686,1.0,1
687,1.0,4
688,1.0,4
689,1.0,3
690,1.0,1
691,1.0,3
692,1.0,0
693,1.0,3
694,1.0,0
695,1.0,1
696,1.0,4
697,1.0,3
698,1.0,2
699,1.0,4
700,1.0,3
701,1.0,2
702,1.0,2
703,1.0,4
704,1.0,4
705,1.0,1
706,1.0,4
707,1.0,2
708,1.0,0
709,1.0,4
710,1.0,4
711,1.0,4
712,1.0,1
713,1.0,0
714,1.0,3
715,1.0,3
716,1.0,1
717,1.0,3
718,1.0,1
719,1.0,1
720,1.0,2
721,1.0,1
722,1.0,4
723,1.0,4
724,1.0,3
725,1.0,3
726,1.0,4
727,1.0,1
728,1.0,0
729,1.0,1
730,1.0,2
731,1.0,4
732,1.0,2
733,1.0,4
734,1.0,1
735,1.0,2
736,1.0,3
737,1.0,3
738,1.0,2
739,1.0,4
740,1.0,3
741,1.0,3
742,1.0,0
743,1.0,1
744,1.0,2
745,1.0,2
746,1.0,3
747,1.0,4
748,1.0,2
749,1.0,1
750,1.0,3
751,1.0,2
752,1.0,3
753,1.0,3
754,1.0,0
755,1.0,0
756,1.0,3
757,1.0,2
758,1.0,3
759,1.0,3
760,1.0,3
761,1.0,3
762,1.0,2
763,1.0,2
764,1.0,4
765,1.0,2
766,1.0,3
767,1.0,0
768,1.0,2
769,1.0,2
770,1.0,4
771,1.0,2
772,1.0,2
773,1.0,2
774,1.0,0
775,1.0,2
776,1.0,2
777,1.0,1
778,1.0,2
779,1.0,2
780,1.0,1
781,1.0,2
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,3
789,1.0,2
790,1.0,2
791,1.0,1
792,1.0,2
793,1.0,1
794,1.0,2
795,1.0,4
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,3
801,2.0,3
802,2.0,2
803,2.0,3
804,2.0,3
805,2.0,1
806,2.0,0
807,2.0,4
808,2.0,3
809,2.0,2
810,2.0,3
811,2.0,4
812,2.0,4
813,2.0,4
814,2.0,1
815,2.0,3
816,2.0,3
817,2.0,2
818,2.0,0
819,2.0,2
820,2.0,1
821,2.0,2
822,2.0,2
823,2.0,1
824,2.0,4
825,2.0,4
826,2.0,0
827,2.0,3
828,2.0,1
829,2.0,2
830,2.0,4
831,2.0,2
832,2.0,4
833,2.0,2
834,2.0,4
835,2.0,1
836,2.0,2
837,2.0,1
838,2.0,1
839,2.0,1
840,2.0,4
841,2.0,1
842,2.0,1
843,2.0,3
844,2.0,3
845,2.0,4
846,2.0,2
847,2.0,3
848,2.0,4
849,2.0,3
850,2.0,0
851,2.0,3
852,2.0,3
853,2.0,1
854,2.0,3
855,2.0,1
856,2.0,1
857,2.0,4
858,2.0,1
859,2.0,4
860,2.0,2
861,2.0,4
862,2.0,3
863,2.0,4
864,2.0,1
865,2.0,4
866,2.0,1
867,2.0,2
868,2.0,2
869,2.0,1
870,2.0,2
871,2.0,1
872,2.0,2
873,2.0,4
874,2.0,3
875,2.0,1
876,2.0,1
877,2.0,2
878,2.0,4
879,2.0,1
880,2.0,2
881,2.0,1
882,2.0,3
883,2.0,3
884,2.0,4
885,2.0,4
886,2.0,4
887,2.0,0
888,2.0,0
889,2.0,2
890,2.0,0
891,2.0,3
892,2.0,2
893,2.0,3
894,2.0,4
895,2.0,2
896,2.0,2
897,2.0,4
898,2.0,3
899,2.0,1
900,2.0,0
901,2.0,4
902,2.0,3
903,2.0,3
904,2.0,4
905,2.0,2
906,2.0,4
907,2.0,0
908,2.0,2
909,2.0,0
910,2.0,4
911,2.0,4
912,2.0,0
913,2.0,1
914,2.0,3
915,2.0,1
916,2.0,2
917,2.0,0
918,2.0,2
919,2.0,2
920,2.0,4
921,2.0,3
922,2.0,4
923,2.0,2
924,2.0,4
925,2.0,3
926,2.0,4
927,2.0,0
928,2.0,4
929,2.0,4
930,2.0,4
931,2.0,4
932,2.0,1
933,2.0,4
934,2.0,2
935,2.0,4
936,2.0,2
937,2.0,1
938,2.0,3
939,2.0,1
940,2.0,4
941,2.0,4
942,2.0,4
943,2.0,4
944,2.0,0
945,2.0,0
946,2.0,4
947,2.0,4
948,2.0,1
949,2.0,0
950,2.0,0
951,2.0,1
952,2.0,3
953,2.0,3
954,2.0,1
955,2.0,3
956,2.0,0
957,2.0,3
958,2.0,4
959,2.0,4
960,2.0,3
961,2.0,4
962,2.0,3
963,2.0,4
964,2.0,1
965,2.0,2
966,2.0,1
967,2.0,4
968,2.0,0
969,2.0,1
970,2.0,3
971,2.0,3
972,2.0,0
973,2.0,4
974,2.0,0
975,2.0,1
976,2.0,4
977,2.0,2
978,2.0,3
979,2.0,0
980,2.0,4
981,2.0,3
982,2.0,4
983,2.0,4
984,2.0,3
985,2.0,4
986,2.0,4
987,2.0,4
988,2.0,4
989,2.0,0
990,2.0,0
991,2.0,3
992,2.0,4
993,2.0,1
994,2.0,0
995,2.0,3
996,2.0,0
997,2.0,1
998,2.0,3
999,2.0,4
1000,2.0,0
1001,2.0,4
1002,2.0,4
1003,2.0,1
1004,2.0,0
1005,2.0,4
1006,2.0,2
1007,2.0,1
1008,2.0,1
1009,2.0,1
1010,2.0,0
1011,2.0,4
1012,2.0,3
1013,2.0,4
1014,2.0,4
1015,2.0,0
1016,2.0,4
1017,2.0,0
1018,2.0,2
1019,2.0,2
1020,2.0,4
1021,2.0,4
1022,2.0,3
1023,2.0,3
1024,2.0,1
1025,2.0,2
1026,2.0,0
1027,2.0,1
1028,2.0,0
1029,2.0,4
1030,2.0,4
1031,2.0,1
1032,2.0,1
1033,2.0,4
1034,2.0,1
1035,2.0,4
1036,2.0,4
1037,2.0,3
1038,2.0,4
1039,2.0,2
1040,2.0,0
1041,2.0,0
1042,2.0,0
1043,2.0,1
1044,2.0,2
1045,2.0,2
1046,2.0,1
1047,2.0,2
1048,2.0,1
1049,2.0,1
1050,2.0,4
1051,2.0,0
1052,2.0,4
1053,2.0,1
1054,2.0,1
1055,2.0,1
1056,2.0,2
1057,2.0,2
1058,2.0,1
1059,2.0,1
1060,2.0,2
1061,2.0,1
1062,2.0,2
1063,2.0,4
1064,2.0,2
1065,2.0,1
1066,2.0,1
1067,2.0,1
1068,2.0,4
1069,2.0,4
1070,2.0,0
1071,2.0,1
1072,2.0,2
1073,2.0,1
1074,2.0,2
1075,2.0,1
1076,2.0,1
1077,2.0,1
1078,2.0,4
1079,2.0,4
1080,2.0,2
1081,2.0,0
1082,2.0,4
1083,2.0,1
1084,2.0,4
1085,2.0,2
1086,2.0,2
1087,2.0,4
1088,2.0,2
1089,2.0,0
1090,2.0,2
1091,2.0,0
1092,2.0,0
1093,2.0,2
1094,2.0,4
1095,2.0,2
1096,2.0,1
1097,2.0,4
1098,2.0,1
1099,2.0,1
1100,2.0,0
1101,2.0,2
1102,2.0,2
1103,2.0,4
1104,2.0,4
1105,2.0,4
1106,2.0,1
1107,2.0,2
1108,2.0,1
1109,2.0,2
1110,2.0,1
1111,2.0,4
1112,2.0,0
1113,2.0,4
1114,2.0,0
1115,2.0,0
1116,2.0,4
1117,2.0,4
1118,2.0,2
1119,2.0,2
1120,2.0,0
1121,2.0,0
1122,2.0,1
1123,2.0,2
1124,2.0,0
1125,2.0,1
1126,2.0,4
1127,2.0,0
1128,2.0,4
1129,2.0,2
1130,2.0,4
1131,2.0,1
1132,2.0,1
1133,2.0,0
1134,2.0,2
1135,2.0,2
1136,2.0,4
1137,2.0,2
1138,2.0,1
1139,2.0,1
1140,2.0,0
1141,2.0,2
1142,2.0,0
1143,2.0,2
1144,2.0,2
1145,2.0,3
1146,2.0,0
1147,2.0,2
1148,2.0,2
1149,2.0,1
1150,2.0,2
1151,2.0,2
1152,2.0,0
1153,2.0,2
1154,2.0,2
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,2
1159,2.0,0
1160,2.0,2
1161,2.0,0
1162,2.0,0
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,2
1167,2.0,2
1168,2.0,0
1169,2.0,2
1170,2.0,0
1171,2.0,0
1172,2.0,0
1173,2.0,0
1174,2.0,0
1175,2.0,2
1176,2.0,2
1177,2.0,0
1178,2.0,0
1179,2.0,2
1180,2.0,0
1181,2.0,0
1182,2.0,2
1183,2.0,2
1184,2.0,2
1185,2.0,2
1186,2.0,0
1187,2.0,2
1188,2.0,0
1189,2.0,2
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,2
1194,2.0,0
1195,2.0,0
1196,2.0,2
1197,2.0,0
1198,2.0,0
1199,2.0,2
1200,3.0,1
1201,3.0,3
1202,3.0,1
1203,3.0,0
1204,3.0,1
1205,3.0,1
1206,3.0,3
1207,3.0,3
1208,3.0,3
1209,3.0,3
1210,3.0,1
1211,3.0,1
1212,3.0,4
1213,3.0,3
1214,3.0,3
1215,3.0,1
1216,3.0,3
1217,3.0,1
1218,3.0,3
1219,3.0,3
1220,3.0,3
1221,3.0,0
1222,3.0,1
1223,3.0,1
1224,3.0,3
1225,3.0,1
1226,3.0,3
1227,3.0,4
1228,3.0,3
1229,3.0,1
1230,3.0,3
1231,3.0,3
1232,3.0,1
1233,3.0,1
1234,3.0,3
1235,3.0,1
1236,3.0,3
1237,3.0,1
1238,3.0,1
1239,3.0,3
1240,3.0,3
1241,3.0,1
1242,3.0,3
1243,3.0,1
1244,3.0,3
1245,3.0,3
1246,3.0,3
1247,3.0,0
1248,3.0,3
1249,3.0,1
1250,3.0,3
1251,3.0,3
1252,3.0,1
1253,3.0,3
1254,3.0,3
1255,3.0,3
1256,3.0,3
1257,3.0,4
1258,3.0,1
1259,3.0,1
1260,3.0,1
1261,3.0,3
1262,3.0,1
1263,3.0,1
1264,3.0,1
1265,3.0,2
1266,3.0,4
1267,3.0,3
1268,3.0,3
1269,3.0,3
1270,3.0,4
1271,3.0,3
1272,3.0,1
1273,3.0,1
1274,3.0,1
1275,3.0,1
1276,3.0,1
1277,3.0,1
1278,3.0,1
1279,3.0,3
1280,3.0,3
1281,3.0,1
1282,3.0,2
1283,3.0,4
1284,3.0,2
1285,3.0,2
1286,3.0,1
1287,3.0,1
1288,3.0,2
1289,3.0,3
1290,3.0,0
1291,3.0,3
1292,3.0,2
1293,3.0,0
1294,3.0,4
1295,3.0,4
1296,3.0,3
1297,3.0,2
1298,3.0,1
1299,3.0,4
1300,3.0,1
1301,3.0,3
1302,3.0,3
1303,3.0,0
1304,3.0,2
1305,3.0,1
1306,3.0,2
1307,3.0,3
1308,3.0,4
1309,3.0,3
1310,3.0,1
1311,3.0,2
1312,3.0,3
1313,3.0,2
1314,3.0,3
1315,3.0,0
1316,3.0,2
1317,3.0,2
1318,3.0,3
1319,3.0,0
1320,3.0,0
1321,3.0,2
1322,3.0,0
1323,3.0,2
1324,3.0,0
1325,3.0,3
1326,3.0,4
1327,3.0,4
1328,3.0,4
1329,3.0,4
1330,3.0,3
1331,3.0,3
1332,3.0,4
1333,3.0,2
1334,3.0,4
1335,3.0,4
1336,3.0,4
1337,3.0,2
1338,3.0,0
1339,3.0,2
1340,3.0,3
1341,3.0,0
1342,3.0,2
1343,3.0,2
1344,3.0,4
1345,3.0,2
1346,3.0,2
1347,3.0,0
1348,3.0,3
1349,3.0,0
1350,3.0,3
1351,3.0,0
1352,3.0,3
1353,3.0,1
1354,3.0,2
1355,3.0,3
1356,3.0,2
1357,3.0,3
1358,3.0,2
1359,3.0,1
1360,3.0,3
1361,3.0,2
1362,3.0,0
1363,3.0,2
1364,3.0,3
1365,3.0,0
1366,3.0,4
1367,3.0,2
1368,3.0,1
1369,3.0,0
1370,3.0,3
1371,3.0,2
1372,3.0,2
1373,3.0,2
1374,3.0,0
1375,3.0,3
1376,3.0,3
1377,3.0,3
1378,3.0,2
1379,3.0,4
1380,3.0,0
1381,3.0,4
1382,3.0,0
1383,3.0,2
1384,3.0,4
1385,3.0,2
1386,3.0,3
1387,3.0,2
1388,3.0,0
1389,3.0,2
1390,3.0,0
1391,3.0,0
1392,3.0,4
1393,3.0,4
1394,3.0,0
1395,3.0,4
1396,3.0,3
1397,3.0,4
1398,3.0,1
1399,3.0,2
1400,3.0,4
1401,3.0,2
1402,3.0,3
1403,3.0,4
1404,3.0,4
1405,3.0,2
1406,3.0,2
1407,3.0,2
1408,3.0,4
1409,3.0,4
1410,3.0,0
1411,3.0,2
1412,3.0,1
1413,3.0,2
1414,3.0,0
1415,3.0,1
1416,3.0,1
1417,3.0,1
1418,3.0,2
1419,3.0,1
1420,3.0,4
1421,3.0,3
1422,3.0,2
1423,3.0,3
1424,3.0,4
1425,3.0,4
1426,3.0,0
1427,3.0,4
1428,3.0,4
1429,3.0,0
1430,3.0,3
1431,3.0,2
1432,3.0,3
1433,3.0,2
1434,3.0,3
1435,3.0,4
1436,3.0,2
1437,3.0,1
1438,3.0,3
1439,3.0,4
1440,3.0,2
1441,3.0,3
1442,3.0,1
1443,3.0,4
1444,3.0,4
1445,3.0,3
1446,3.0,3
1447,3.0,1
1448,3.0,3
1449,3.0,4
1450,3.0,2
1451,3.0,4
1452,3.0,4
1453,3.0,1
1454,3.0,1
1455,3.0,2
1456,3.0,2
1457,3.0,4
1458,3.0,4
1459,3.0,4
1460,3.0,3
1461,3.0,4
1462,3.0,2
1463,3.0,4
1464,3.0,1
1465,3.0,3
1466,3.0,3
1467,3.0,1
1468,3.0,4
1469,3.0,3
1470,3.0,0
1471,3.0,4
1472,3.0,3
1473,3.0,4
1474,3.0,1
1475,3.0,1
1476,3.0,0
1477,3.0,3
1478,3.0,1
1479,3.0,4
1480,3.0,1
1481,3.0,1
1482,3.0,2
1483,3.0,4
1484,3.0,2
1485,3.0,3
1486,3.0,1
1487,3.0,3
1488,3.0,4
1489,3.0,4
1490,3.0,1
1491,3.0,1
1492,3.0,2
1493,3.0,1
1494,3.0,2
1495,3.0,2
1496,3.0,2
1497,3.0,4
1498,3.0,3
1499,3.0,3
1500,3.0,1
1501,3.0,4
1502,3.0,2
1503,3.0,0
1504,3.0,3
1505,3.0,4
1506,3.0,1
1507,3.0,1
1508,3.0,4
1509,3.0,3
1510,3.0,4
1511,3.0,1
1512,3.0,1
1513,3.0,1
1514,3.0,1
1515,3.0,2
1516,3.0,2
1517,3.0,2
1518,3.0,1
1519,3.0,2
1520,3.0,1
1521,3.0,4
1522,3.0,3
1523,3.0,4
1524,3.0,1
1525,3.0,4
1526,3.0,1
1527,3.0,3
1528,3.0,3
1529,3.0,3
1530,3.0,0
1531,3.0,2
1532,3.0,1
1533,3.0,2
1534,3.0,1
1535,3.0,1
1536,3.0,3
1537,3.0,1
1538,3.0,3
1539,3.0,3
1540,3.0,1
1541,3.0,0
1542,3.0,3
1543,3.0,1
1544,3.0,3
1545,3.0,4
1546,3.0,1
1547,3.0,1
1548,3.0,1
1549,3.0,3
1550,3.0,3
1551,3.0,1
1552,3.0,0
1553,3.0,3
1554,3.0,1
1555,3.0,1
1556,3.0,3
1557,3.0,1
1558,3.0,1
1559,3.0,4
1560,3.0,3
1561,3.0,3
1562,3.0,4
1563,3.0,1
1564,3.0,3
1565,3.0,3
1566,3.0,1
1567,3.0,3
1568,3.0,3
1569,3.0,4
1570,3.0,1
1571,3.0,3
1572,3.0,3
1573,3.0,4
1574,3.0,3
1575,3.0,1
1576,3.0,3
1577,3.0,3
1578,3.0,1
1579,3.0,4
1580,3.0,3
1581,3.0,3
1582,3.0,1
1583,3.0,3
1584,3.0,3
1585,3.0,3
1586,3.0,4
1587,3.0,3
1588,3.0,3
1589,3.0,1
1590,3.0,4
1591,3.0,1
1592,3.0,1
1593,3.0,1
1594,3.0,4
1595,3.0,4
1596,3.0,1
1597,3.0,1
1598,3.0,3
1599,3.0,1
1600,4.0,2
1601,4.0,2
1602,4.0,2
1603,4.0,2
1604,4.0,2
1605,4.0,0
1606,4.0,2
1607,4.0,0
1608,4.0,2
1609,4.0,2
1610,4.0,2
1611,4.0,0
1612,4.0,2
1613,4.0,0
1614,4.0,2
1615,4.0,2
1616,4.0,2
1617,4.0,0
1618,4.0,0
1619,4.0,2
1620,4.0,0
1621,4.0,0
1622,4.0,2
1623,4.0,2
1624,4.0,2
1625,4.0,0
1626,4.0,0
1627,4.0,2
1628,4.0,2
1629,4.0,0
1630,4.0,2
1631,4.0,0
1632,4.0,2
1633,4.0,2
1634,4.0,2
1635,4.0,2
1636,4.0,2
1637,4.0,2
1638,4.0,0
1639,4.0,2
1640,4.0,2
1641,4.0,0
1642,4.0,2
1643,4.0,2
1644,4.0,2
1645,4.0,0
1646,4.0,0
1647,4.0,2
1648,4.0,0
1649,4.0,0
1650,4.0,2
1651,4.0,0
1652,4.0,0
1653,4.0,0
1654,4.0,0
1655,4.0,2
1656,4.0,2
1657,4.0,0
1658,4.0,0
1659,4.0,2
1660,4.0,2
1661,4.0,0
