,cluster_id,cluster_tslearn
7882,2,0
7883,1,2
7884,3,0
7885,0,0
7886,1,0
7887,1,0
7888,3,0
7889,3,2
7890,3,0
7891,3,0
7892,0,0
7893,0,0
7894,3,0
7895,0,0
7896,2,0
7897,0,0
7898,0,2
7899,3,2
7900,1,0
7901,1,0
7902,0,0
7903,3,2
7904,1,0
7905,3,0
7906,0,0
7907,1,2
7908,0,0
7909,0,0
7910,2,0
7911,3,0
7912,2,0
7913,0,2
7914,1,0
7915,3,2
7916,2,0
7917,3,0
7918,2,2
7919,1,0
7920,3,0
7921,0,2
7922,1,0
7923,3,0
7924,0,0
7925,1,3
7926,2,2
7927,3,0
7928,1,0
7929,2,2
7930,0,0
7931,2,2
7932,3,2
7933,1,0
7934,2,0
7935,1,2
7936,3,2
7937,3,2
7938,1,2
7939,0,0
7940,1,2
7941,2,2
7942,3,0
7943,2,3
7944,0,2
7945,3,1
7946,0,0
7947,2,0
7948,1,1
7949,1,1
7950,2,3
7951,2,0
7952,0,2
7953,1,3
7954,2,2
7955,1,1
7956,2,0
7957,1,3
7958,1,1
7959,2,0
7960,2,0
7961,2,1
7962,1,2
7963,2,0
7964,3,2
7965,1,2
7966,0,2
7967,2,2
7968,1,2
7969,1,1
7970,3,2
7971,2,1
7972,0,1
7973,0,2
7974,2,2
7975,0,0
7976,2,0
7977,3,2
7978,2,0
7979,3,0
7980,0,0
7981,2,0
7982,0,2
7983,1,2
7984,3,0
7985,0,0
7986,3,2
7987,2,0
7988,0,0
7989,1,1
7990,1,0
7991,3,1
7992,2,2
7993,0,1
7994,1,3
7995,3,0
7996,3,0
7997,2,2
7998,3,1
7999,0,1
8000,0,0
8001,1,3
8002,2,0
8003,0,0
8004,3,1
8005,3,2
8006,3,1
8007,3,1
8008,0,2
8009,3,0
8010,2,2
8011,3,3
8012,1,1
8013,1,0
8014,2,0
8015,2,2
8016,0,0
8017,2,0
8018,1,2
8019,3,2
8020,3,2
8021,3,1
8022,2,2
8023,1,1
8024,0,2
8025,2,1
8026,1,3
8027,1,1
8028,0,2
8029,1,1
8030,0,2
8031,1,1
8032,0,0
8033,0,1
8034,3,0
8035,1,2
8036,2,1
8037,1,3
8038,0,2
8039,0,3
8040,3,1
8041,2,0
8042,2,0
8043,1,3
8044,0,0
8045,0,0
8046,3,0
8047,1,2
8048,3,2
8049,0,2
8050,3,2
8051,3,0
8052,0,1
8053,3,2
8054,0,1
8055,3,2
8056,1,3
8057,2,0
8058,3,0
8059,3,3
8060,0,0
8061,2,0
8062,0,0
8063,2,0
8064,1,2
8065,0,2
8066,3,2
8067,0,1
8068,1,2
8069,1,2
8070,3,3
8071,0,1
8072,2,2
8073,1,1
8074,0,1
8075,2,2
8076,0,1
8077,1,1
8078,1,1
8079,2,1
8080,0,1
8081,2,1
8082,3,1
8083,1,1
8084,1,0
8085,2,1
8086,3,1
8087,2,1
8088,3,1
8089,1,1
8090,1,0
8091,1,1
8092,3,1
8093,3,1
8094,2,1
8095,2,2
8096,0,1
8097,2,1
8098,0,1
8099,1,1
8100,2,1
8101,2,2
8102,1,1
8103,2,1
8104,1,1
8105,0,1
8106,0,1
8107,1,1
8108,3,1
8109,2,1
8110,2,1
8111,3,2
8112,1,1
8113,0,2
8114,3,1
8115,1,1
8116,1,2
8117,2,1
8118,3,1
8119,2,2
8120,2,2
8121,1,2
8122,2,1
8123,3,1
8124,3,2
8125,2,1
8126,1,1
8127,0,1
8128,3,1
8129,0,1
8130,2,1
8131,1,1
8132,0,1
8133,0,1
8134,2,2
8135,1,1
8136,3,2
8137,0,0
8138,3,1
8139,2,1
8140,1,1
8141,0,1
8142,3,1
8143,1,2
8144,1,1
8145,3,2
8146,1,3
8147,2,2
8148,2,1
8149,3,2
8150,1,0
8151,2,2
8152,3,1
8153,1,3
8154,1,1
8155,3,1
8156,2,1
8157,3,1
8158,1,1
8159,3,0
8160,1,1
8161,3,1
8162,3,1
8163,3,1
8164,1,1
8165,2,2
8166,2,2
8167,2,1
8168,0,1
8169,1,1
8170,2,1
8171,0,2
8172,1,0
8173,3,1
8174,2,1
8175,2,1
8176,0,2
8177,1,1
8178,1,1
8179,0,1
8180,0,1
8181,2,1
8182,2,1
8183,3,1
8184,3,1
8185,0,1
8186,3,2
8187,2,2
8188,0,3
8189,1,1
8190,3,1
8191,1,1
8192,0,0
8193,0,0
8194,2,0
8195,1,0
8196,3,0
8197,1,0
8198,3,0
8199,0,0
8200,3,0
8201,1,0
8202,2,0
8203,1,0
8204,3,0
8205,1,0
8206,0,0
8207,3,0
8208,0,0
8209,1,0
8210,1,0
8211,3,0
8212,3,0
8213,1,0
8214,2,0
8215,3,0
8216,3,0
8217,0,0
8218,3,0
8219,1,0
8220,2,0
8221,0,0
8222,3,0
8223,0,0
8224,3,0
8225,3,0
8226,2,0
8227,0,0
8228,3,0
8229,3,0
8230,3,0
8231,2,0
8232,0,0
8233,3,0
8234,3,0
8235,2,0
8236,2,0
8237,0,0
8238,2,0
8239,1,0
8240,2,2
8241,2,0
8242,3,0
8243,2,0
8244,2,0
8245,1,0
8246,1,0
8247,2,0
8248,0,0
8249,2,0
8250,2,0
8251,2,0
8252,1,0
8253,3,0
8254,0,0
8255,3,0
8256,1,0
8257,1,0
8258,0,0
8259,2,0
8260,3,0
8261,0,0
8262,1,0
8263,1,0
8264,3,0
8265,0,0
8266,2,0
8267,1,0
8268,3,0
8269,2,0
8270,2,0
8271,3,0
8272,1,0
8273,1,0
8274,0,0
8275,3,0
8276,2,0
8277,2,0
8278,2,0
8279,0,0
8280,0,0
8281,3,0
8282,1,0
8283,2,0
8284,0,0
8285,1,0
8286,2,0
8287,0,0
8288,3,0
8289,3,0
8290,0,0
8291,0,0
8292,1,0
8293,1,0
8294,1,0
8295,1,0
8296,1,0
8297,2,0
8298,3,0
8299,0,0
8300,0,0
8301,0,0
8302,0,0
8303,0,0
8304,2,0
8305,0,0
8306,3,0
8307,0,0
8308,2,0
8309,0,0
8310,3,0
8311,3,0
8312,1,0
8313,1,0
8314,2,0
8315,0,0
8316,2,0
8317,2,0
8318,3,0
8319,0,0
8320,3,3
8321,2,3
8322,3,3
8323,1,3
8324,0,3
8325,0,3
8326,3,3
8327,2,0
8328,3,3
8329,0,3
8330,3,3
8331,2,3
8332,2,3
8333,3,0
8334,2,3
8335,3,0
8336,1,3
8337,2,3
8338,3,3
8339,1,3
8340,1,3
8341,2,3
8342,3,3
8343,2,3
8344,3,3
8345,3,3
8346,3,3
8347,0,3
8348,3,3
8349,1,3
8350,3,3
8351,2,3
8352,1,3
8353,0,3
8354,3,3
8355,1,3
8356,1,3
8357,0,3
8358,0,3
8359,3,3
8360,2,0
8361,3,3
8362,0,3
8363,0,3
8364,0,3
8365,3,3
8366,0,3
8367,0,3
8368,1,0
8369,1,3
8370,3,3
8371,2,3
8372,3,3
8373,1,3
8374,0,3
8375,2,3
8376,1,3
8377,0,3
8378,0,3
8379,3,0
8380,3,3
8381,0,3
8382,0,3
8383,1,3
8384,2,3
8385,2,0
8386,3,3
8387,1,3
8388,3,3
8389,3,3
8390,3,3
8391,2,3
8392,1,3
8393,1,3
8394,3,3
8395,3,3
8396,2,3
8397,1,3
8398,3,3
8399,0,3
8400,3,3
8401,2,3
8402,1,3
8403,3,3
8404,0,3
8405,0,3
8406,2,3
8407,0,3
8408,1,3
8409,1,3
8410,0,3
8411,2,3
8412,0,3
8413,2,3
8414,0,3
8415,0,3
8416,2,3
8417,1,3
8418,1,3
8419,2,3
8420,0,0
8421,0,3
8422,0,0
8423,0,3
8424,2,3
8425,2,3
8426,1,3
8427,3,3
8428,0,3
8429,0,0
8430,3,3
8431,2,3
8432,2,3
8433,0,3
8434,1,3
8435,3,0
8436,0,3
8437,0,3
8438,1,3
8439,0,3
8440,3,3
8441,1,3
8442,1,3
8443,3,3
8444,2,3
8445,0,0
8446,2,3
8447,2,3
8448,2,1
8449,2,1
8450,3,1
8451,2,1
8452,1,1
8453,1,0
8454,1,0
8455,3,1
8456,1,1
8457,3,1
8458,1,1
8459,1,1
8460,3,1
8461,3,1
8462,2,1
8463,3,1
8464,0,1
8465,2,1
8466,2,1
8467,0,1
8468,2,1
8469,0,1
8470,3,1
8471,3,1
8472,3,1
8473,3,1
8474,2,1
8475,0,1
8476,2,1
8477,3,0
8478,0,1
8479,0,1
8480,3,1
8481,0,1
8482,3,1
8483,0,1
8484,0,0
8485,3,1
8486,1,1
8487,1,1
8488,0,1
8489,1,1
8490,2,1
8491,0,1
8492,1,1
8493,0,1
8494,1,1
8495,2,1
8496,3,1
8497,3,1
8498,3,1
8499,1,1
8500,3,0
8501,1,1
8502,1,1
8503,1,1
8504,2,1
8505,2,1
8506,0,1
8507,3,1
8508,3,1
8509,0,1
8510,3,1
8511,2,1
8512,3,1
8513,1,1
8514,1,0
8515,0,1
8516,2,1
8517,2,1
8518,1,1
8519,1,1
8520,1,1
8521,2,1
8522,1,1
8523,0,1
8524,3,3
8525,2,1
8526,0,1
8527,2,1
8528,1,1
8529,2,1
8530,2,1
8531,0,1
8532,0,1
8533,2,1
8534,3,1
8535,3,1
8536,3,1
8537,0,1
8538,1,3
8539,3,1
8540,3,1
8541,1,1
8542,1,1
8543,1,1
8544,0,1
8545,1,1
8546,2,1
8547,3,1
8548,3,1
8549,2,1
8550,3,1
8551,1,1
8552,0,0
8553,0,1
8554,1,0
8555,1,1
8556,3,1
8557,3,1
8558,0,1
8559,0,1
8560,1,0
8561,3,1
8562,3,1
8563,2,1
8564,0,1
8565,2,1
8566,1,1
8567,2,1
8568,0,1
8569,0,1
8570,1,1
8571,0,1
8572,1,1
8573,0,1
8574,0,1
8575,3,1
8576,1,1
8577,1,1
8578,3,1
8579,2,1
8580,3,1
8581,2,3
8582,0,1
8583,2,1
8584,2,3
8585,3,1
8586,0,1
8587,1,3
8588,3,3
8589,2,1
8590,0,3
8591,1,1
8592,1,3
8593,1,1
8594,1,1
8595,3,3
8596,2,1
8597,1,1
8598,0,1
8599,0,1
8600,1,1
8601,1,1
8602,0,1
8603,2,1
8604,1,1
8605,2,0
8606,0,3
8607,0,1
8608,3,0
8609,2,1
8610,0,1
8611,3,1
8612,3,1
8613,1,1
8614,0,3
8615,2,3
8616,1,1
8617,3,1
8618,1,3
8619,3,3
8620,3,0
8621,3,0
8622,3,1
8623,1,1
8624,0,1
8625,0,3
8626,1,1
8627,1,1
8628,1,1
8629,3,1
8630,0,3
8631,0,3
8632,0,1
8633,3,1
8634,1,1
8635,2,1
8636,3,1
8637,0,1
8638,3,1
8639,1,0
8640,2,3
8641,3,1
8642,0,1
8643,2,1
8644,1,1
8645,3,1
8646,0,1
8647,3,1
8648,3,1
8649,1,1
8650,3,0
8651,0,1
8652,1,1
8653,3,1
8654,3,3
8655,3,1
8656,0,1
8657,1,1
8658,0,1
8659,1,1
8660,3,1
8661,0,3
8662,2,1
8663,0,1
8664,3,1
8665,0,1
8666,0,1
8667,1,1
8668,1,3
8669,0,1
8670,3,1
8671,1,1
8672,0,1
8673,1,1
8674,2,3
8675,3,1
8676,1,1
8677,1,1
8678,3,3
8679,0,0
8680,1,1
8681,0,1
8682,0,3
8683,3,3
8684,0,3
8685,1,1
8686,3,0
8687,2,3
8688,0,1
8689,1,1
8690,3,1
8691,3,1
8692,0,1
8693,0,1
8694,1,1
8695,3,1
8696,0,3
8697,2,3
8698,2,3
8699,0,1
8700,0,1
8701,0,1
8702,0,1
8703,1,3
8704,1,0
8705,3,0
8706,2,0
8707,1,0
8708,1,0
8709,3,0
8710,3,0
8711,2,0
8712,0,0
8713,0,0
8714,0,0
8715,2,0
8716,2,0
8717,3,0
8718,3,0
8719,2,0
8720,3,0
8721,0,0
8722,2,0
8723,1,0
8724,0,0
8725,1,0
8726,1,0
8727,0,0
8728,2,0
8729,1,0
8730,3,0
8731,1,0
8732,1,0
8733,0,0
8734,2,0
8735,0,0
8736,3,0
8737,2,0
8738,0,0
8739,1,0
8740,0,0
8741,3,0
8742,1,0
8743,1,0
8744,2,0
8745,1,0
8746,1,0
8747,3,0
8748,1,0
8749,3,0
8750,2,0
8751,3,0
8752,1,0
8753,1,0
8754,1,0
8755,2,0
8756,3,0
8757,1,0
8758,1,0
8759,1,0
8760,2,0
8761,0,0
8762,1,0
8763,0,0
8764,2,0
8765,1,0
8766,0,0
8767,1,0
8768,1,0
8769,3,0
8770,3,0
8771,0,0
8772,2,0
8773,1,0
8774,3,0
8775,0,0
8776,2,0
8777,3,0
8778,0,0
8779,3,0
8780,3,0
8781,1,0
8782,2,0
8783,1,0
8784,0,0
8785,0,0
8786,2,0
8787,0,0
8788,0,0
8789,3,0
8790,2,0
8791,2,0
8792,2,0
8793,3,0
8794,3,0
8795,1,0
8796,3,0
8797,1,0
8798,2,0
8799,0,0
8800,0,0
8801,2,0
8802,3,0
8803,2,0
8804,0,0
8805,0,0
8806,2,0
8807,1,0
8808,1,0
8809,3,0
8810,2,0
8811,2,0
8812,3,0
8813,3,0
8814,1,0
8815,3,0
8816,3,0
8817,1,0
8818,1,0
8819,0,0
8820,1,0
8821,1,0
8822,2,0
8823,3,0
8824,0,0
8825,0,0
8826,2,0
8827,1,0
8828,3,0
8829,0,0
8830,3,0
8831,2,0
8832,2,0
8833,0,1
8834,2,1
8835,0,3
8836,3,3
8837,1,3
8838,1,3
8839,3,3
8840,2,3
8841,1,3
8842,0,3
8843,0,3
8844,2,3
8845,0,1
8846,1,0
8847,2,3
8848,3,2
8849,3,3
8850,2,1
8851,1,3
8852,2,3
8853,1,3
8854,3,3
8855,2,3
8856,1,3
8857,0,3
8858,1,1
8859,0,3
8860,0,3
8861,2,3
8862,3,3
8863,0,3
8864,3,2
8865,3,2
8866,1,3
8867,3,3
8868,2,2
8869,0,2
8870,3,3
8871,3,2
8872,2,3
8873,1,3
8874,0,3
8875,2,3
8876,1,3
8877,2,3
8878,0,1
8879,3,3
8880,0,1
8881,3,1
8882,2,1
8883,3,2
8884,3,3
8885,3,3
8886,0,2
8887,1,3
8888,0,3
8889,1,3
8890,1,3
8891,3,3
8892,1,1
8893,0,1
8894,1,3
8895,1,2
8896,1,3
8897,2,3
8898,1,3
8899,0,3
8900,1,0
8901,0,3
8902,2,3
8903,2,3
8904,3,3
8905,3,2
8906,1,3
8907,2,2
8908,0,3
8909,3,3
8910,2,2
8911,2,1
8912,0,1
8913,3,3
8914,1,3
8915,1,2
8916,3,3
8917,1,0
8918,1,3
8919,0,3
8920,2,3
8921,3,1
8922,3,1
8923,3,3
8924,0,3
8925,0,3
8926,2,0
8927,2,1
8928,2,3
8929,0,3
8930,2,3
8931,3,3
8932,2,3
8933,0,3
8934,3,3
8935,0,3
8936,3,3
8937,0,3
8938,2,0
8939,3,0
8940,1,2
8941,1,0
8942,1,3
8943,0,3
8944,3,3
8945,1,3
8946,3,3
8947,0,2
8948,2,3
8949,2,1
8950,2,1
8951,2,3
8952,2,3
8953,2,0
8954,1,3
8955,2,2
8956,2,3
8957,2,1
8958,2,1
8959,1,3
8960,1,0
8961,1,0
8962,0,2
8963,1,2
8964,1,2
8965,3,2
8966,1,0
8967,0,0
8968,1,2
8969,1,2
8970,2,2
8971,1,2
8972,3,2
8973,1,2
8974,1,3
8975,2,3
8976,1,2
8977,3,2
8978,3,2
8979,2,2
8980,0,2
8981,3,2
8982,0,2
8983,1,2
8984,3,2
8985,1,2
8986,1,2
8987,1,2
8988,0,2
8989,0,2
8990,2,2
8991,0,2
8992,3,2
8993,0,3
8994,3,0
8995,3,2
8996,2,2
8997,0,2
8998,2,2
8999,0,2
9000,3,2
9001,1,0
9002,1,2
9003,0,3
9004,1,2
9005,3,2
9006,2,2
9007,2,2
9008,0,2
9009,0,2
9010,0,3
9011,3,2
9012,0,2
9013,1,2
9014,0,0
9015,1,2
9016,2,2
9017,3,2
9018,3,2
9019,3,0
9020,3,2
9021,3,2
9022,1,0
9023,0,2
9024,1,0
9025,1,2
9026,2,2
9027,0,2
9028,3,2
9029,2,0
9030,1,2
9031,1,2
9032,3,2
9033,1,2
9034,1,2
9035,2,2
9036,3,2
9037,1,0
9038,3,2
9039,2,0
9040,2,0
9041,2,2
9042,3,2
9043,0,2
9044,3,2
9045,1,2
9046,2,2
9047,0,2
9048,3,2
9049,2,0
9050,3,0
9051,3,2
9052,2,2
9053,2,2
9054,1,0
9055,3,2
9056,2,2
9057,3,3
9058,1,2
9059,2,2
9060,1,2
9061,1,2
9062,2,2
9063,0,0
9064,3,2
9065,2,2
9066,1,2
9067,0,2
9068,2,2
9069,2,2
9070,2,2
9071,2,2
9072,3,0
9073,0,2
9074,2,2
9075,2,2
9076,1,2
9077,0,2
9078,1,2
9079,2,2
9080,1,2
9081,2,2
9082,3,2
9083,1,2
9084,3,0
9085,3,2
9086,0,2
9087,0,2
9088,3,3
9089,3,3
9090,2,3
9091,0,3
9092,2,3
9093,1,3
9094,1,3
9095,1,3
9096,1,3
9097,2,3
9098,3,3
9099,3,3
9100,0,2
9101,0,3
9102,1,3
9103,2,3
9104,1,3
9105,3,3
9106,0,3
9107,1,3
9108,1,3
9109,2,2
9110,1,3
9111,1,3
9112,2,3
9113,3,3
9114,1,3
9115,0,2
9116,3,3
9117,0,3
9118,3,3
9119,0,2
9120,2,2
9121,3,2
9122,3,3
9123,1,3
9124,0,3
9125,3,3
9126,0,3
9127,0,3
9128,0,3
9129,1,3
9130,1,3
9131,0,3
9132,3,3
9133,3,2
9134,2,3
9135,2,3
9136,1,3
9137,2,3
9138,2,3
9139,2,3
9140,3,3
9141,1,3
9142,0,3
9143,0,3
9144,1,3
9145,1,3
9146,2,3
9147,1,3
9148,1,2
9149,3,3
9150,2,3
9151,1,2
9152,3,3
9153,3,3
9154,3,3
9155,2,3
9156,1,3
9157,1,3
9158,2,3
9159,2,3
9160,0,3
9161,0,3
9162,2,3
9163,0,3
9164,3,3
9165,0,3
9166,0,2
9167,2,2
9168,0,3
9169,1,3
9170,2,3
9171,1,3
9172,2,3
9173,2,3
9174,2,3
9175,2,3
9176,0,3
9177,2,2
9178,3,3
9179,2,3
9180,1,3
9181,0,3
9182,0,3
9183,3,3
9184,2,3
9185,0,2
9186,3,3
9187,1,3
9188,2,3
9189,2,3
9190,3,3
9191,0,3
9192,1,3
9193,3,3
9194,1,3
9195,0,3
9196,3,3
9197,3,3
9198,2,3
9199,0,3
9200,2,3
9201,1,3
9202,0,3
9203,2,3
9204,0,3
9205,0,3
9206,2,3
9207,3,3
9208,2,2
9209,2,3
9210,2,3
9211,1,3
9212,0,3
9213,2,3
9214,3,3
9215,1,3
9216,1,2
9217,1,0
9218,0,0
9219,2,0
9220,1,0
9221,3,0
9222,0,0
9223,3,0
9224,1,0
9225,0,0
9226,3,0
9227,3,0
9228,1,0
9229,3,0
9230,0,0
9231,0,3
9232,3,0
9233,0,0
9234,1,0
9235,0,0
9236,2,0
9237,2,1
9238,2,0
9239,1,0
9240,0,0
9241,2,1
9242,0,3
9243,1,0
9244,1,3
9245,2,3
9246,1,0
9247,1,0
9248,0,0
9249,2,0
9250,1,0
9251,3,0
9252,1,3
9253,2,0
9254,2,0
9255,2,0
9256,0,0
9257,1,0
9258,1,0
9259,1,0
9260,0,0
9261,3,0
9262,3,0
9263,0,0
9264,3,0
9265,3,0
9266,3,0
9267,3,0
9268,1,0
9269,3,0
9270,0,0
9271,1,3
9272,3,0
9273,0,0
9274,1,3
9275,2,0
9276,3,0
9277,2,0
9278,0,0
9279,2,0
9280,0,0
9281,3,0
9282,1,0
9283,1,0
9284,2,0
9285,1,3
9286,0,0
9287,3,0
9288,1,0
9289,2,0
9290,2,0
9291,2,0
9292,3,0
9293,2,0
9294,0,0
9295,3,0
9296,0,3
9297,1,0
9298,1,0
9299,0,0
9300,2,3
9301,1,3
9302,3,0
9303,3,0
9304,2,1
9305,2,0
9306,0,0
9307,1,0
9308,2,0
9309,1,0
9310,0,0
9311,2,0
9312,1,0
9313,0,1
9314,2,2
9315,3,0
9316,2,0
9317,0,0
9318,0,1
9319,0,0
9320,2,0
9321,0,0
9322,2,0
9323,3,0
9324,1,0
9325,1,0
9326,3,0
9327,2,0
9328,0,1
9329,0,0
9330,1,0
9331,0,0
9332,1,0
9333,2,0
9334,3,0
9335,1,0
9336,2,3
9337,1,0
9338,2,1
9339,1,3
9340,3,0
9341,3,0
9342,1,0
9343,2,3
9344,1,1
9345,3,1
9346,1,1
9347,1,1
9348,0,1
9349,0,1
9350,2,1
9351,2,1
9352,0,1
9353,2,1
9354,3,1
9355,2,1
9356,0,1
9357,1,1
9358,3,1
9359,0,1
9360,3,1
9361,0,1
9362,0,0
9363,1,1
9364,1,1
9365,1,1
9366,1,1
9367,2,1
9368,1,1
9369,3,1
9370,0,1
9371,3,1
9372,1,1
9373,3,1
9374,0,1
9375,2,1
9376,1,1
9377,1,1
9378,0,1
9379,3,1
9380,2,0
9381,2,1
9382,2,1
9383,3,1
9384,2,1
9385,1,1
9386,2,1
9387,1,1
9388,0,1
9389,0,1
9390,2,1
9391,0,1
9392,1,1
9393,0,1
9394,1,1
9395,2,0
9396,0,1
9397,0,1
9398,0,1
9399,1,1
9400,2,1
9401,1,1
9402,1,1
9403,0,1
9404,2,1
9405,3,1
9406,1,1
9407,1,1
9408,1,1
9409,1,1
9410,0,1
9411,2,1
9412,1,1
9413,3,1
9414,0,1
9415,0,1
9416,0,1
9417,0,1
9418,1,1
9419,0,1
9420,1,1
9421,3,1
9422,2,1
9423,2,1
9424,1,1
9425,0,1
9426,3,1
9427,2,1
9428,0,1
9429,1,1
9430,1,1
9431,3,1
9432,0,1
9433,1,1
9434,1,1
9435,3,1
9436,2,1
9437,0,1
9438,3,1
9439,3,1
9440,2,1
9441,0,1
9442,1,1
9443,0,1
9444,1,1
9445,3,1
9446,2,1
9447,1,1
9448,0,1
9449,0,1
9450,3,1
9451,2,0
9452,0,1
9453,2,1
9454,0,1
9455,1,1
9456,3,1
9457,1,1
9458,2,1
9459,3,1
9460,1,1
9461,2,1
9462,1,1
9463,1,1
9464,1,1
9465,2,1
9466,2,1
9467,3,1
9468,1,1
9469,2,1
9470,1,1
9471,0,1
9472,3,2
9473,3,1
9474,3,0
9475,3,3
9476,0,0
9477,0,0
9478,1,2
9479,1,2
9480,2,1
9481,3,3
9482,3,2
9483,3,0
9484,1,3
9485,2,2
9486,2,2
9487,0,0
9488,1,3
9489,0,3
9490,3,0
9491,3,3
9492,3,3
9493,3,3
9494,1,3
9495,0,0
9496,1,2
9497,1,3
9498,0,3
9499,3,3
9500,1,1
9501,3,1
9502,2,0
9503,0,0
9504,0,2
9505,0,3
9506,1,3
9507,3,3
9508,1,3
9509,1,1
9510,3,0
9511,1,0
9512,0,2
9513,3,0
9514,0,0
9515,3,0
9516,2,3
9517,2,0
9518,0,2
9519,0,0
9520,2,3
9521,0,3
9522,2,2
9523,2,0
9524,2,0
9525,0,0
9526,1,3
9527,1,0
9528,2,0
9529,0,0
9530,2,3
9531,1,0
9532,2,0
9533,0,0
9534,0,3
9535,3,1
9536,1,3
9537,2,0
9538,1,3
9539,2,3
9540,3,0
9541,2,3
9542,3,3
9543,2,3
9544,3,3
9545,1,3
9546,3,3
9547,1,2
9548,0,2
9549,0,3
9550,0,0
9551,0,1
9552,0,2
9553,1,3
9554,3,2
9555,1,0
9556,0,3
9557,1,0
9558,2,2
9559,1,3
9560,1,2
9561,0,2
9562,2,0
9563,1,3
9564,3,3
9565,3,3
9566,1,0
9567,0,3
9568,0,0
9569,2,3
9570,0,0
9571,2,3
9572,0,0
9573,1,0
9574,2,0
9575,2,1
9576,2,0
9577,2,2
9578,2,0
9579,2,0
9580,2,3
9581,0,2
9582,0,0
9583,2,3
9584,0,0
9585,2,3
9586,1,0
9587,1,2
9588,3,3
9589,0,3
9590,0,3
9591,0,2
9592,2,0
9593,1,0
9594,1,3
9595,3,3
9596,0,3
9597,2,3
9598,1,3
9599,3,0
9600,3,0
9601,2,0
9602,1,0
9603,3,0
9604,2,0
9605,2,0
9606,2,0
9607,0,0
9608,0,0
9609,0,0
9610,0,0
9611,3,0
9612,2,0
9613,0,2
9614,1,0
9615,2,0
9616,0,0
9617,1,0
9618,2,0
9619,1,0
9620,0,0
9621,2,0
9622,3,2
9623,1,0
9624,1,0
9625,3,0
9626,2,0
9627,3,0
9628,1,0
9629,0,0
9630,1,0
9631,1,0
9632,0,0
9633,2,0
9634,2,0
9635,3,0
9636,1,0
9637,0,0
9638,0,0
9639,0,0
9640,0,0
9641,2,0
9642,2,0
9643,0,0
9644,1,3
9645,1,0
9646,3,0
9647,1,0
9648,3,0
9649,0,0
9650,1,0
9651,1,0
9652,1,0
9653,1,0
9654,0,0
9655,0,0
9656,2,3
9657,1,0
9658,0,0
9659,3,0
9660,0,2
9661,0,0
9662,3,0
9663,2,0
9664,3,0
9665,3,0
9666,3,0
9667,0,0
9668,2,0
9669,2,0
9670,3,0
9671,3,0
9672,3,3
9673,2,0
9674,1,2
9675,0,3
9676,1,0
9677,2,0
9678,0,0
9679,3,0
9680,0,3
9681,2,0
9682,0,0
9683,2,0
9684,2,0
9685,3,0
9686,1,0
9687,2,0
9688,1,3
9689,2,0
9690,0,0
9691,1,0
9692,0,0
9693,0,0
9694,3,0
9695,1,0
9696,3,0
9697,1,0
9698,3,2
9699,0,0
9700,1,0
9701,1,0
9702,0,0
9703,3,0
9704,1,3
9705,0,0
9706,2,0
9707,1,0
9708,2,3
9709,1,0
9710,1,0
9711,3,0
9712,1,0
9713,3,0
9714,1,0
9715,3,0
9716,1,0
9717,2,0
9718,0,0
9719,3,0
9720,1,0
9721,2,0
9722,3,0
9723,1,0
9724,0,3
9725,0,0
9726,1,0
9727,0,0
9728,3,2
9729,1,0
9730,1,0
9731,2,0
9732,2,0
9733,2,0
9734,0,0
9735,2,0
9736,2,0
9737,0,0
9738,2,0
9739,0,0
9740,1,0
9741,2,0
9742,3,0
9743,1,0
9744,0,0
9745,0,0
9746,1,0
9747,1,0
9748,2,0
9749,0,0
9750,3,0
9751,0,0
9752,0,0
9753,1,0
9754,0,0
9755,3,0
9756,2,0
9757,3,0
9758,0,0
9759,1,0
9760,0,0
9761,1,0
9762,3,0
9763,1,0
9764,3,0
9765,1,0
9766,2,0
9767,1,0
9768,2,0
9769,0,0
9770,3,0
9771,1,0
9772,1,0
9773,1,0
9774,1,0
9775,2,0
9776,1,0
9777,2,0
9778,1,0
9779,3,0
9780,0,0
9781,2,0
9782,3,0
9783,0,0
9784,1,0
9785,0,0
9786,2,0
9787,2,0
9788,3,3
9789,0,0
9790,0,0
9791,3,0
9792,2,0
9793,3,0
9794,1,0
9795,1,0
9796,3,0
9797,0,0
9798,0,0
9799,2,0
9800,3,0
9801,1,0
9802,3,0
9803,0,0
9804,2,0
9805,3,2
9806,1,0
9807,2,0
9808,2,0
9809,1,0
9810,0,0
9811,3,0
9812,3,0
9813,1,0
9814,1,0
9815,2,0
9816,3,0
9817,1,0
9818,2,0
9819,2,0
9820,0,0
9821,2,2
9822,1,0
9823,3,0
9824,3,0
9825,2,0
9826,1,0
9827,3,0
9828,2,0
9829,2,0
9830,0,0
9831,2,0
9832,1,0
9833,1,0
9834,3,0
9835,2,0
9836,1,0
9837,2,0
9838,0,0
9839,2,0
9840,2,0
9841,2,0
9842,1,0
9843,3,0
9844,0,0
9845,1,0
9846,3,0
9847,3,0
9848,2,0
9849,2,0
9850,1,0
9851,1,0
9852,1,0
9853,3,0
9854,1,0
9855,3,0
9856,0,1
9857,2,1
9858,0,1
9859,0,1
9860,1,1
9861,1,1
9862,3,1
9863,0,1
9864,2,1
9865,3,1
9866,0,1
9867,2,1
9868,1,1
9869,0,1
9870,0,1
9871,1,1
9872,2,1
9873,2,1
9874,3,1
9875,1,1
9876,1,1
9877,1,1
9878,2,1
