,cluster_id,cluster_tsfresh
269,0.0,3
270,0.0,1
271,0.0,1
272,0.0,3
273,0.0,3
274,0.0,2
275,0.0,3
276,0.0,3
277,0.0,0
278,0.0,0
279,0.0,1
280,0.0,3
281,0.0,0
282,0.0,4
283,0.0,3
284,0.0,3
285,0.0,4
286,0.0,4
287,0.0,3
288,0.0,3
289,0.0,3
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,3
294,0.0,0
295,0.0,0
296,0.0,2
297,0.0,3
298,0.0,3
299,0.0,3
300,0.0,1
301,0.0,3
302,0.0,4
303,0.0,0
304,0.0,4
305,0.0,0
306,0.0,1
307,0.0,0
308,0.0,3
309,0.0,1
310,0.0,0
311,0.0,1
312,0.0,1
313,0.0,3
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,1
318,0.0,3
319,0.0,3
320,0.0,3
321,0.0,1
322,0.0,4
323,0.0,1
324,0.0,4
325,0.0,3
326,0.0,1
327,0.0,0
328,0.0,3
329,0.0,3
330,0.0,3
331,0.0,1
332,0.0,0
333,0.0,3
334,0.0,4
335,0.0,3
336,0.0,0
337,0.0,0
338,0.0,3
339,0.0,0
340,0.0,0
341,0.0,3
342,0.0,2
343,0.0,0
344,0.0,1
345,0.0,3
346,0.0,3
347,0.0,1
348,0.0,0
349,0.0,4
350,0.0,2
351,0.0,4
352,0.0,3
353,0.0,4
354,0.0,1
355,0.0,3
356,0.0,4
357,0.0,3
358,0.0,3
359,0.0,1
360,0.0,3
361,0.0,0
362,0.0,0
363,0.0,3
364,0.0,1
365,0.0,0
366,0.0,0
367,0.0,3
368,0.0,0
369,0.0,1
370,0.0,1
371,0.0,1
372,0.0,0
373,0.0,3
374,0.0,1
375,0.0,3
376,0.0,1
377,0.0,0
378,0.0,3
379,0.0,1
380,0.0,1
381,0.0,3
382,0.0,4
383,0.0,1
384,0.0,4
385,0.0,4
386,0.0,4
387,0.0,4
388,0.0,4
389,0.0,4
390,0.0,4
391,0.0,4
392,0.0,4
393,0.0,4
394,0.0,4
395,0.0,4
396,0.0,4
397,0.0,4
398,0.0,4
399,0.0,4
400,1.0,1
401,1.0,2
402,1.0,3
403,1.0,3
404,1.0,2
405,1.0,2
406,1.0,3
407,1.0,3
408,1.0,3
409,1.0,2
410,1.0,2
411,1.0,0
412,1.0,1
413,1.0,3
414,1.0,1
415,1.0,2
416,1.0,3
417,1.0,1
418,1.0,1
419,1.0,2
420,1.0,2
421,1.0,1
422,1.0,2
423,1.0,2
424,1.0,3
425,1.0,3
426,1.0,3
427,1.0,0
428,1.0,1
429,1.0,1
430,1.0,2
431,1.0,2
432,1.0,3
433,1.0,0
434,1.0,3
435,1.0,1
436,1.0,2
437,1.0,1
438,1.0,1
439,1.0,2
440,1.0,2
441,1.0,3
442,1.0,2
443,1.0,2
444,1.0,2
445,1.0,2
446,1.0,2
447,1.0,2
448,1.0,2
449,1.0,2
450,1.0,2
451,1.0,2
452,1.0,1
453,1.0,0
454,1.0,2
455,1.0,2
456,1.0,2
457,1.0,1
458,1.0,2
459,1.0,2
460,1.0,3
461,1.0,3
462,1.0,2
463,1.0,2
464,1.0,2
465,1.0,2
466,1.0,1
467,1.0,3
468,1.0,1
469,1.0,2
470,1.0,0
471,1.0,2
472,1.0,1
473,1.0,2
474,1.0,1
475,1.0,3
476,1.0,3
477,1.0,3
478,1.0,0
479,1.0,2
480,1.0,1
481,1.0,1
482,1.0,2
483,1.0,1
484,1.0,3
485,1.0,3
486,1.0,2
487,1.0,3
488,1.0,1
489,1.0,3
490,1.0,1
491,1.0,2
492,1.0,3
493,1.0,3
494,1.0,0
495,1.0,1
496,1.0,1
497,1.0,0
498,1.0,3
499,1.0,3
500,1.0,0
501,1.0,3
502,1.0,2
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,2
507,1.0,1
508,1.0,3
509,1.0,3
510,1.0,1
511,1.0,1
512,1.0,1
513,1.0,1
514,1.0,4
515,1.0,4
516,1.0,1
517,1.0,0
518,1.0,1
519,1.0,1
520,1.0,4
521,1.0,1
522,1.0,1
523,1.0,1
524,1.0,3
525,1.0,1
526,1.0,4
527,1.0,4
528,1.0,4
529,1.0,4
530,1.0,4
531,1.0,4
532,1.0,1
533,1.0,3
534,1.0,1
535,1.0,1
536,1.0,0
537,1.0,1
538,1.0,3
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,4
543,1.0,0
544,1.0,4
545,1.0,4
546,1.0,4
547,1.0,4
548,1.0,0
549,1.0,1
550,1.0,2
551,1.0,3
552,1.0,2
553,1.0,3
554,1.0,4
555,1.0,2
556,1.0,3
557,1.0,1
558,1.0,4
559,1.0,3
560,1.0,1
561,1.0,3
562,1.0,4
563,1.0,4
564,1.0,1
565,1.0,3
566,1.0,2
567,1.0,2
568,1.0,4
569,1.0,1
570,1.0,3
571,1.0,1
572,1.0,1
573,1.0,0
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,1
580,1.0,4
581,1.0,4
582,1.0,0
583,1.0,4
584,1.0,3
585,1.0,4
586,1.0,3
587,1.0,4
588,1.0,1
589,1.0,2
590,1.0,1
591,1.0,3
592,1.0,4
593,1.0,1
594,1.0,2
595,1.0,2
596,1.0,1
597,1.0,2
598,1.0,3
599,1.0,2
600,1.0,2
601,1.0,1
602,1.0,2
603,1.0,2
604,1.0,4
605,1.0,3
606,1.0,1
607,1.0,2
608,1.0,1
609,1.0,1
610,1.0,0
611,1.0,0
612,1.0,1
613,1.0,1
614,1.0,1
615,1.0,0
616,1.0,4
617,1.0,3
618,1.0,0
619,1.0,1
620,1.0,4
621,1.0,4
622,1.0,3
623,1.0,4
624,1.0,2
625,1.0,4
626,1.0,0
627,1.0,4
628,1.0,1
629,1.0,4
630,1.0,4
631,1.0,4
632,1.0,4
633,1.0,1
634,1.0,3
635,1.0,2
636,1.0,4
637,1.0,4
638,1.0,4
639,1.0,0
640,1.0,4
641,1.0,2
642,1.0,0
643,1.0,4
644,1.0,4
645,1.0,3
646,1.0,4
647,1.0,1
648,1.0,2
649,1.0,1
650,1.0,1
651,1.0,4
652,1.0,1
653,1.0,0
654,1.0,3
655,1.0,4
656,1.0,2
657,1.0,2
658,1.0,3
659,1.0,3
660,1.0,3
661,1.0,1
662,1.0,0
663,1.0,4
664,1.0,3
665,1.0,3
666,1.0,4
667,1.0,4
668,1.0,1
669,1.0,0
670,1.0,0
671,1.0,4
672,1.0,4
673,1.0,3
674,1.0,0
675,1.0,4
676,1.0,0
677,1.0,0
678,1.0,1
679,1.0,0
680,1.0,2
681,1.0,0
682,1.0,0
683,1.0,4
684,1.0,0
685,1.0,1
686,1.0,2
687,1.0,2
688,1.0,2
689,1.0,3
690,1.0,3
691,1.0,2
692,1.0,4
693,1.0,0
694,1.0,2
695,1.0,1
696,1.0,4
697,1.0,3
698,1.0,2
699,1.0,4
700,1.0,4
701,1.0,1
702,1.0,3
703,1.0,4
704,1.0,3
705,1.0,0
706,1.0,2
707,1.0,0
708,1.0,0
709,1.0,3
710,1.0,4
711,1.0,4
712,1.0,2
713,1.0,3
714,1.0,2
715,1.0,2
716,1.0,1
717,1.0,0
718,1.0,4
719,1.0,2
720,1.0,3
721,1.0,1
722,1.0,3
723,1.0,1
724,1.0,2
725,1.0,0
726,1.0,4
727,1.0,2
728,1.0,4
729,1.0,2
730,1.0,0
731,1.0,2
732,1.0,2
733,1.0,1
734,1.0,1
735,1.0,3
736,1.0,2
737,1.0,2
738,1.0,4
739,1.0,3
740,1.0,3
741,1.0,1
742,1.0,0
743,1.0,0
744,1.0,2
745,1.0,2
746,1.0,3
747,1.0,3
748,1.0,2
749,1.0,1
750,1.0,1
751,1.0,4
752,1.0,1
753,1.0,1
754,1.0,4
755,1.0,1
756,1.0,0
757,1.0,4
758,1.0,3
759,1.0,3
760,1.0,0
761,1.0,3
762,1.0,1
763,1.0,0
764,1.0,3
765,1.0,0
766,1.0,0
767,1.0,3
768,1.0,3
769,1.0,1
770,1.0,3
771,1.0,3
772,1.0,1
773,1.0,3
774,1.0,3
775,1.0,3
776,1.0,1
777,1.0,3
778,1.0,3
779,1.0,3
780,1.0,1
781,1.0,3
782,1.0,3
783,1.0,3
784,1.0,3
785,1.0,3
786,1.0,3
787,1.0,1
788,1.0,3
789,1.0,1
790,1.0,3
791,1.0,3
792,1.0,1
793,1.0,1
794,1.0,3
795,1.0,1
796,1.0,3
797,1.0,3
798,1.0,3
799,1.0,1
800,2.0,4
801,2.0,0
802,2.0,4
803,2.0,4
804,2.0,4
805,2.0,4
806,2.0,4
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,4
811,2.0,0
812,2.0,4
813,2.0,2
814,2.0,4
815,2.0,0
816,2.0,0
817,2.0,2
818,2.0,2
819,2.0,4
820,2.0,0
821,2.0,0
822,2.0,4
823,2.0,4
824,2.0,4
825,2.0,0
826,2.0,4
827,2.0,0
828,2.0,0
829,2.0,4
830,2.0,4
831,2.0,4
832,2.0,0
833,2.0,4
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,4
840,2.0,0
841,2.0,4
842,2.0,4
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,4
850,2.0,4
851,2.0,2
852,2.0,0
853,2.0,2
854,2.0,4
855,2.0,0
856,2.0,2
857,2.0,4
858,2.0,4
859,2.0,0
860,2.0,2
861,2.0,0
862,2.0,0
863,2.0,4
864,2.0,4
865,2.0,4
866,2.0,4
867,2.0,2
868,2.0,2
869,2.0,4
870,2.0,0
871,2.0,2
872,2.0,4
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,2
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,4
881,2.0,2
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,4
889,2.0,0
890,2.0,4
891,2.0,4
892,2.0,0
893,2.0,0
894,2.0,2
895,2.0,4
896,2.0,4
897,2.0,0
898,2.0,3
899,2.0,4
900,2.0,2
901,2.0,4
902,2.0,1
903,2.0,2
904,2.0,2
905,2.0,4
906,2.0,1
907,2.0,1
908,2.0,2
909,2.0,2
910,2.0,3
911,2.0,2
912,2.0,4
913,2.0,4
914,2.0,4
915,2.0,3
916,2.0,3
917,2.0,4
918,2.0,0
919,2.0,0
920,2.0,4
921,2.0,3
922,2.0,3
923,2.0,3
924,2.0,3
925,2.0,1
926,2.0,3
927,2.0,3
928,2.0,3
929,2.0,0
930,2.0,3
931,2.0,0
932,2.0,4
933,2.0,1
934,2.0,4
935,2.0,3
936,2.0,3
937,2.0,1
938,2.0,4
939,2.0,4
940,2.0,3
941,2.0,3
942,2.0,3
943,2.0,0
944,2.0,3
945,2.0,1
946,2.0,4
947,2.0,1
948,2.0,0
949,2.0,1
950,2.0,2
951,2.0,0
952,2.0,2
953,2.0,1
954,2.0,1
955,2.0,1
956,2.0,3
957,2.0,4
958,2.0,4
959,2.0,1
960,2.0,2
961,2.0,3
962,2.0,4
963,2.0,3
964,2.0,1
965,2.0,4
966,2.0,1
967,2.0,0
968,2.0,3
969,2.0,1
970,2.0,3
971,2.0,0
972,2.0,2
973,2.0,1
974,2.0,4
975,2.0,4
976,2.0,3
977,2.0,1
978,2.0,2
979,2.0,2
980,2.0,1
981,2.0,3
982,2.0,4
983,2.0,4
984,2.0,0
985,2.0,1
986,2.0,0
987,2.0,2
988,2.0,3
989,2.0,1
990,2.0,1
991,2.0,4
992,2.0,2
993,2.0,0
994,2.0,3
995,2.0,3
996,2.0,4
997,2.0,2
998,2.0,1
999,2.0,3
1000,2.0,0
1001,2.0,0
1002,2.0,4
1003,2.0,0
1004,2.0,3
1005,2.0,4
1006,2.0,4
1007,2.0,2
1008,2.0,3
1009,2.0,4
1010,2.0,3
1011,2.0,1
1012,2.0,3
1013,2.0,1
1014,2.0,1
1015,2.0,4
1016,2.0,1
1017,2.0,1
1018,2.0,3
1019,2.0,4
1020,2.0,0
1021,2.0,2
1022,2.0,3
1023,2.0,0
1024,2.0,4
1025,2.0,4
1026,2.0,3
1027,2.0,0
1028,2.0,2
1029,2.0,0
1030,2.0,2
1031,2.0,4
1032,2.0,4
1033,2.0,2
1034,2.0,1
1035,2.0,2
1036,2.0,4
1037,2.0,1
1038,2.0,3
1039,2.0,3
1040,2.0,1
1041,2.0,1
1042,2.0,0
1043,2.0,0
1044,2.0,1
1045,2.0,0
1046,2.0,0
1047,2.0,1
1048,2.0,3
1049,2.0,1
1050,2.0,0
1051,2.0,1
1052,2.0,4
1053,2.0,1
1054,2.0,1
1055,2.0,1
1056,2.0,1
1057,2.0,4
1058,2.0,1
1059,2.0,1
1060,2.0,4
1061,2.0,1
1062,2.0,1
1063,2.0,1
1064,2.0,1
1065,2.0,0
1066,2.0,3
1067,2.0,1
1068,2.0,1
1069,2.0,0
1070,2.0,3
1071,2.0,4
1072,2.0,0
1073,2.0,1
1074,2.0,0
1075,2.0,4
1076,2.0,3
1077,2.0,4
1078,2.0,1
1079,2.0,4
1080,2.0,3
1081,2.0,0
1082,2.0,3
1083,2.0,0
1084,2.0,2
1085,2.0,4
1086,2.0,1
1087,2.0,4
1088,2.0,1
1089,2.0,4
1090,2.0,4
1091,2.0,0
1092,2.0,4
1093,2.0,0
1094,2.0,0
1095,2.0,0
1096,2.0,1
1097,2.0,1
1098,2.0,0
1099,2.0,1
1100,2.0,2
1101,2.0,4
1102,2.0,2
1103,2.0,1
1104,2.0,3
1105,2.0,4
1106,2.0,3
1107,2.0,3
1108,2.0,0
1109,2.0,0
1110,2.0,0
1111,2.0,0
1112,2.0,3
1113,2.0,1
1114,2.0,0
1115,2.0,3
1116,2.0,4
1117,2.0,4
1118,2.0,1
1119,2.0,1
1120,2.0,2
1121,2.0,3
1122,2.0,3
1123,2.0,0
1124,2.0,1
1125,2.0,3
1126,2.0,4
1127,2.0,3
1128,2.0,1
1129,2.0,0
1130,2.0,1
1131,2.0,4
1132,2.0,3
1133,2.0,0
1134,2.0,4
1135,2.0,1
1136,2.0,3
1137,2.0,0
1138,2.0,4
1139,2.0,1
1140,2.0,3
1141,2.0,4
1142,2.0,3
1143,2.0,0
1144,2.0,4
1145,2.0,4
1146,2.0,4
1147,2.0,0
1148,2.0,1
1149,2.0,0
1150,2.0,0
1151,2.0,3
1152,2.0,2
1153,2.0,2
1154,2.0,0
1155,2.0,4
1156,2.0,3
1157,2.0,0
1158,2.0,3
1159,2.0,3
1160,2.0,3
1161,2.0,0
1162,2.0,2
1163,2.0,3
1164,2.0,4
1165,2.0,2
1166,2.0,4
1167,2.0,0
1168,2.0,2
1169,2.0,0
1170,2.0,3
1171,2.0,3
1172,2.0,2
1173,2.0,3
1174,2.0,3
1175,2.0,3
1176,2.0,3
1177,2.0,2
1178,2.0,3
1179,2.0,3
1180,2.0,2
1181,2.0,2
1182,2.0,0
1183,2.0,3
1184,2.0,0
1185,2.0,0
1186,2.0,4
1187,2.0,3
1188,2.0,0
1189,2.0,3
1190,2.0,3
1191,2.0,0
1192,2.0,2
1193,2.0,3
1194,2.0,3
1195,2.0,0
1196,2.0,3
1197,2.0,3
1198,2.0,3
1199,2.0,0
1200,3.0,4
1201,3.0,1
1202,3.0,1
1203,3.0,1
1204,3.0,1
1205,3.0,1
1206,3.0,1
1207,3.0,4
1208,3.0,4
1209,3.0,1
1210,3.0,4
1211,3.0,1
1212,3.0,1
1213,3.0,1
1214,3.0,1
1215,3.0,4
1216,3.0,4
1217,3.0,1
1218,3.0,1
1219,3.0,4
1220,3.0,4
1221,3.0,1
1222,3.0,1
1223,3.0,1
1224,3.0,1
1225,3.0,1
1226,3.0,4
1227,3.0,4
1228,3.0,1
1229,3.0,1
1230,3.0,1
1231,3.0,1
1232,3.0,1
1233,3.0,4
1234,3.0,4
1235,3.0,4
1236,3.0,4
1237,3.0,4
1238,3.0,4
1239,3.0,4
1240,3.0,1
1241,3.0,1
1242,3.0,4
1243,3.0,4
1244,3.0,4
1245,3.0,4
1246,3.0,1
1247,3.0,1
1248,3.0,1
1249,3.0,1
1250,3.0,2
1251,3.0,4
1252,3.0,4
1253,3.0,1
1254,3.0,4
1255,3.0,4
1256,3.0,4
1257,3.0,1
1258,3.0,1
1259,3.0,0
1260,3.0,1
1261,3.0,1
1262,3.0,1
1263,3.0,1
1264,3.0,4
1265,3.0,1
1266,3.0,4
1267,3.0,4
1268,3.0,1
1269,3.0,4
1270,3.0,0
1271,3.0,1
1272,3.0,4
1273,3.0,1
1274,3.0,1
1275,3.0,1
1276,3.0,1
1277,3.0,1
1278,3.0,4
1279,3.0,4
1280,3.0,2
1281,3.0,3
1282,3.0,3
1283,3.0,1
1284,3.0,2
1285,3.0,4
1286,3.0,2
1287,3.0,2
1288,3.0,0
1289,3.0,3
1290,3.0,4
1291,3.0,4
1292,3.0,2
1293,3.0,0
1294,3.0,1
1295,3.0,3
1296,3.0,3
1297,3.0,2
1298,3.0,2
1299,3.0,4
1300,3.0,3
1301,3.0,2
1302,3.0,2
1303,3.0,2
1304,3.0,3
1305,3.0,0
1306,3.0,3
1307,3.0,1
1308,3.0,2
1309,3.0,3
1310,3.0,1
1311,3.0,2
1312,3.0,4
1313,3.0,3
1314,3.0,3
1315,3.0,3
1316,3.0,1
1317,3.0,1
1318,3.0,1
1319,3.0,4
1320,3.0,1
1321,3.0,4
1322,3.0,4
1323,3.0,2
1324,3.0,2
1325,3.0,2
1326,3.0,1
1327,3.0,1
1328,3.0,3
1329,3.0,3
1330,3.0,4
1331,3.0,3
1332,3.0,3
1333,3.0,3
1334,3.0,1
1335,3.0,1
1336,3.0,3
1337,3.0,2
1338,3.0,1
1339,3.0,0
1340,3.0,2
1341,3.0,0
1342,3.0,2
1343,3.0,3
1344,3.0,2
1345,3.0,3
1346,3.0,4
1347,3.0,3
1348,3.0,1
1349,3.0,2
1350,3.0,3
1351,3.0,2
1352,3.0,1
1353,3.0,1
1354,3.0,4
1355,3.0,4
1356,3.0,1
1357,3.0,3
1358,3.0,4
1359,3.0,4
1360,3.0,3
1361,3.0,4
1362,3.0,1
1363,3.0,2
1364,3.0,3
1365,3.0,2
1366,3.0,4
1367,3.0,4
1368,3.0,0
1369,3.0,2
1370,3.0,4
1371,3.0,2
1372,3.0,3
1373,3.0,3
1374,3.0,1
1375,3.0,0
1376,3.0,2
1377,3.0,4
1378,3.0,0
1379,3.0,0
1380,3.0,3
1381,3.0,3
1382,3.0,3
1383,3.0,1
1384,3.0,4
1385,3.0,1
1386,3.0,4
1387,3.0,3
1388,3.0,2
1389,3.0,2
1390,3.0,3
1391,3.0,0
1392,3.0,1
1393,3.0,4
1394,3.0,3
1395,3.0,4
1396,3.0,0
1397,3.0,1
1398,3.0,2
1399,3.0,1
1400,3.0,3
1401,3.0,3
1402,3.0,2
1403,3.0,0
1404,3.0,4
1405,3.0,3
1406,3.0,2
1407,3.0,2
1408,3.0,0
1409,3.0,1
1410,3.0,4
1411,3.0,1
1412,3.0,4
1413,3.0,2
1414,3.0,4
1415,3.0,4
1416,3.0,3
1417,3.0,0
1418,3.0,0
1419,3.0,3
1420,3.0,2
1421,3.0,0
1422,3.0,3
1423,3.0,0
1424,3.0,2
1425,3.0,0
1426,3.0,4
1427,3.0,1
1428,3.0,0
1429,3.0,3
1430,3.0,3
1431,3.0,2
1432,3.0,4
1433,3.0,0
1434,3.0,1
1435,3.0,4
1436,3.0,0
1437,3.0,1
1438,3.0,2
1439,3.0,4
1440,3.0,0
1441,3.0,4
1442,3.0,4
1443,3.0,3
1444,3.0,1
1445,3.0,4
1446,3.0,3
1447,3.0,1
1448,3.0,0
1449,3.0,4
1450,3.0,0
1451,3.0,0
1452,3.0,3
1453,3.0,4
1454,3.0,4
1455,3.0,3
1456,3.0,3
1457,3.0,3
1458,3.0,3
1459,3.0,1
1460,3.0,2
1461,3.0,2
1462,3.0,3
1463,3.0,0
1464,3.0,2
1465,3.0,1
1466,3.0,4
1467,3.0,0
1468,3.0,0
1469,3.0,2
1470,3.0,0
1471,3.0,2
1472,3.0,0
1473,3.0,4
1474,3.0,3
1475,3.0,0
1476,3.0,1
1477,3.0,3
1478,3.0,0
1479,3.0,0
1480,3.0,4
1481,3.0,1
1482,3.0,2
1483,3.0,1
1484,3.0,2
1485,3.0,3
1486,3.0,4
1487,3.0,3
1488,3.0,0
1489,3.0,3
1490,3.0,0
1491,3.0,2
1492,3.0,3
1493,3.0,1
1494,3.0,4
1495,3.0,3
1496,3.0,0
1497,3.0,3
1498,3.0,0
1499,3.0,1
1500,3.0,4
1501,3.0,1
1502,3.0,3
1503,3.0,1
1504,3.0,3
1505,3.0,1
1506,3.0,0
1507,3.0,3
1508,3.0,4
1509,3.0,0
1510,3.0,4
1511,3.0,2
1512,3.0,3
1513,3.0,3
1514,3.0,1
1515,3.0,0
1516,3.0,2
1517,3.0,2
1518,3.0,1
1519,3.0,2
1520,3.0,4
1521,3.0,1
1522,3.0,2
1523,3.0,0
1524,3.0,3
1525,3.0,1
1526,3.0,1
1527,3.0,2
1528,3.0,1
1529,3.0,3
1530,3.0,0
1531,3.0,1
1532,3.0,0
1533,3.0,0
1534,3.0,0
1535,3.0,2
1536,3.0,2
1537,3.0,2
1538,3.0,0
1539,3.0,3
1540,3.0,0
1541,3.0,2
1542,3.0,2
1543,3.0,2
1544,3.0,2
1545,3.0,0
1546,3.0,0
1547,3.0,3
1548,3.0,3
1549,3.0,3
1550,3.0,2
1551,3.0,3
1552,3.0,0
1553,3.0,2
1554,3.0,3
1555,3.0,3
1556,3.0,3
1557,3.0,2
1558,3.0,0
1559,3.0,0
1560,3.0,2
1561,3.0,3
1562,3.0,2
1563,3.0,2
1564,3.0,2
1565,3.0,0
1566,3.0,3
1567,3.0,2
1568,3.0,2
1569,3.0,0
1570,3.0,2
1571,3.0,3
1572,3.0,2
1573,3.0,3
1574,3.0,0
1575,3.0,0
1576,3.0,2
1577,3.0,2
1578,3.0,0
1579,3.0,3
1580,3.0,2
1581,3.0,2
1582,3.0,2
1583,3.0,2
1584,3.0,0
1585,3.0,2
1586,3.0,2
1587,3.0,2
1588,3.0,2
1589,3.0,0
1590,3.0,0
1591,3.0,3
1592,3.0,2
1593,3.0,0
1594,3.0,3
1595,3.0,0
1596,3.0,0
1597,3.0,0
1598,3.0,0
1599,3.0,2
1600,4.0,4
1601,4.0,4
1602,4.0,1
1603,4.0,4
1604,4.0,4
1605,4.0,4
1606,4.0,4
1607,4.0,2
1608,4.0,4
1609,4.0,1
1610,4.0,4
1611,4.0,1
1612,4.0,4
1613,4.0,4
1614,4.0,0
1615,4.0,1
1616,4.0,1
1617,4.0,1
1618,4.0,1
1619,4.0,4
1620,4.0,4
1621,4.0,1
1622,4.0,4
1623,4.0,4
1624,4.0,1
1625,4.0,1
1626,4.0,1
1627,4.0,4
1628,4.0,1
1629,4.0,4
1630,4.0,0
1631,4.0,4
1632,4.0,1
1633,4.0,1
1634,4.0,1
1635,4.0,4
1636,4.0,1
1637,4.0,4
1638,4.0,1
1639,4.0,4
1640,4.0,4
1641,4.0,3
1642,4.0,4
1643,4.0,1
1644,4.0,4
1645,4.0,1
1646,4.0,1
1647,4.0,4
1648,4.0,4
1649,4.0,3
1650,4.0,1
1651,4.0,1
1652,4.0,1
1653,4.0,1
1654,4.0,4
1655,4.0,1
1656,4.0,4
1657,4.0,1
1658,4.0,3
1659,4.0,4
1660,4.0,1
1661,4.0,4
