,cluster_id,cluster_tsfresh
233,0.0,0
234,0.0,2
235,0.0,2
236,0.0,0
237,0.0,0
238,0.0,1
239,0.0,0
240,0.0,0
241,0.0,2
242,0.0,0
243,0.0,0
244,0.0,1
245,0.0,2
246,0.0,2
247,0.0,0
248,0.0,0
249,0.0,0
250,0.0,1
251,0.0,1
252,0.0,2
253,0.0,2
254,0.0,0
255,0.0,0
256,0.0,0
257,0.0,0
258,0.0,2
259,0.0,1
260,0.0,2
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,2
265,0.0,0
266,0.0,2
267,0.0,1
268,0.0,0
269,0.0,2
270,0.0,0
271,0.0,0
272,0.0,1
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,2
277,0.0,0
278,0.0,0
279,0.0,1
280,0.0,0
281,0.0,0
282,0.0,2
283,0.0,0
284,0.0,2
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,2
293,0.0,0
294,0.0,0
295,0.0,1
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,2
300,0.0,0
301,0.0,0
302,0.0,0
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,2
307,0.0,2
308,0.0,0
309,0.0,0
310,0.0,2
311,0.0,1
312,0.0,1
313,0.0,0
314,0.0,0
315,0.0,2
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,2
320,0.0,1
321,0.0,0
322,0.0,2
323,0.0,0
324,0.0,0
325,0.0,0
326,0.0,2
327,0.0,1
328,0.0,2
329,0.0,0
330,0.0,0
331,0.0,0
332,0.0,2
333,0.0,0
334,0.0,0
335,0.0,0
336,0.0,2
337,0.0,0
338,0.0,2
339,0.0,2
340,0.0,0
341,0.0,1
342,0.0,0
343,0.0,2
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,0
348,0.0,0
349,0.0,2
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,2
357,0.0,1
358,0.0,0
359,0.0,2
360,0.0,2
361,0.0,0
362,0.0,1
363,0.0,0
364,0.0,1
365,0.0,1
366,0.0,1
367,0.0,0
368,0.0,1
369,0.0,2
370,0.0,2
371,0.0,2
372,0.0,0
373,0.0,0
374,0.0,2
375,0.0,0
376,0.0,0
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,0
381,0.0,0
382,0.0,0
383,0.0,2
384,0.0,0
385,0.0,0
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,0
390,0.0,0
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,0
395,0.0,2
396,0.0,1
397,0.0,2
398,0.0,0
399,0.0,0
400,1.0,0
401,1.0,0
402,1.0,1
403,1.0,1
404,1.0,0
405,1.0,1
406,1.0,0
407,1.0,1
408,1.0,1
409,1.0,0
410,1.0,0
411,1.0,1
412,1.0,0
413,1.0,1
414,1.0,1
415,1.0,0
416,1.0,1
417,1.0,1
418,1.0,0
419,1.0,0
420,1.0,1
421,1.0,1
422,1.0,0
423,1.0,1
424,1.0,0
425,1.0,0
426,1.0,1
427,1.0,0
428,1.0,0
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,0
434,1.0,1
435,1.0,0
436,1.0,1
437,1.0,0
438,1.0,0
439,1.0,1
440,1.0,0
441,1.0,1
442,1.0,0
443,1.0,1
444,1.0,0
445,1.0,0
446,1.0,1
447,1.0,1
448,1.0,1
449,1.0,0
450,1.0,2
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,1
455,1.0,0
456,1.0,1
457,1.0,1
458,1.0,0
459,1.0,1
460,1.0,0
461,1.0,0
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,1
466,1.0,1
467,1.0,1
468,1.0,1
469,1.0,0
470,1.0,1
471,1.0,1
472,1.0,0
473,1.0,1
474,1.0,1
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,1
480,1.0,0
481,1.0,0
482,1.0,1
483,1.0,1
484,1.0,1
485,1.0,1
486,1.0,0
487,1.0,1
488,1.0,0
489,1.0,1
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,0
494,1.0,1
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,0
500,1.0,1
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,1
505,1.0,0
506,1.0,2
507,1.0,1
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,0
512,1.0,1
513,1.0,2
514,1.0,0
515,1.0,2
516,1.0,2
517,1.0,2
518,1.0,2
519,1.0,0
520,1.0,1
521,1.0,2
522,1.0,2
523,1.0,2
524,1.0,0
525,1.0,2
526,1.0,1
527,1.0,1
528,1.0,2
529,1.0,0
530,1.0,2
531,1.0,1
532,1.0,1
533,1.0,0
534,1.0,1
535,1.0,0
536,1.0,2
537,1.0,1
538,1.0,1
539,1.0,2
540,1.0,1
541,1.0,1
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,2
548,1.0,0
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,1
553,1.0,0
554,1.0,0
555,1.0,2
556,1.0,2
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,2
561,1.0,0
562,1.0,2
563,1.0,2
564,1.0,0
565,1.0,2
566,1.0,0
567,1.0,0
568,1.0,2
569,1.0,1
570,1.0,1
571,1.0,0
572,1.0,2
573,1.0,1
574,1.0,1
575,1.0,1
576,1.0,2
577,1.0,2
578,1.0,0
579,1.0,2
580,1.0,0
581,1.0,1
582,1.0,2
583,1.0,0
584,1.0,1
585,1.0,2
586,1.0,1
587,1.0,2
588,1.0,1
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,1
593,1.0,0
594,1.0,0
595,1.0,1
596,1.0,0
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,2
601,1.0,2
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,0
606,1.0,1
607,1.0,0
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,1
612,1.0,0
613,1.0,2
614,1.0,0
615,1.0,1
616,1.0,1
617,1.0,0
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,2
622,1.0,0
623,1.0,0
624,1.0,1
625,1.0,0
626,1.0,1
627,1.0,1
628,1.0,0
629,1.0,0
630,1.0,0
631,1.0,1
632,1.0,2
633,1.0,0
634,1.0,2
635,1.0,2
636,1.0,0
637,1.0,0
638,1.0,1
639,1.0,2
640,1.0,1
641,1.0,1
642,1.0,0
643,1.0,1
644,1.0,0
645,1.0,0
646,1.0,1
647,1.0,2
648,1.0,0
649,1.0,2
650,1.0,0
651,1.0,1
652,1.0,0
653,1.0,0
654,1.0,0
655,1.0,1
656,1.0,2
657,1.0,1
658,1.0,2
659,1.0,2
660,1.0,0
661,1.0,1
662,1.0,1
663,1.0,2
664,1.0,2
665,1.0,2
666,1.0,2
667,1.0,1
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,1
673,1.0,2
674,1.0,1
675,1.0,2
676,1.0,0
677,1.0,1
678,1.0,1
679,1.0,1
680,1.0,2
681,1.0,1
682,1.0,2
683,1.0,2
684,1.0,2
685,1.0,1
686,1.0,1
687,1.0,2
688,1.0,2
689,1.0,1
690,1.0,2
691,1.0,0
692,1.0,1
693,1.0,2
694,1.0,2
695,1.0,2
696,1.0,2
697,1.0,2
698,1.0,1
699,1.0,1
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,2
704,1.0,1
705,1.0,2
706,1.0,1
707,1.0,1
708,1.0,2
709,1.0,2
710,1.0,2
711,1.0,1
712,1.0,2
713,1.0,1
714,1.0,1
715,1.0,2
716,1.0,2
717,1.0,1
718,1.0,2
719,1.0,1
720,1.0,0
721,1.0,2
722,1.0,1
723,1.0,1
724,1.0,2
725,1.0,2
726,1.0,1
727,1.0,1
728,1.0,1
729,1.0,1
730,1.0,2
731,1.0,2
732,1.0,2
733,1.0,0
734,1.0,2
735,1.0,2
736,1.0,2
737,1.0,2
738,1.0,1
739,1.0,2
740,1.0,0
741,1.0,1
742,1.0,0
743,1.0,0
744,1.0,2
745,1.0,1
746,1.0,1
747,1.0,2
748,1.0,1
749,1.0,2
750,1.0,0
751,1.0,2
752,1.0,1
753,1.0,2
754,1.0,1
755,1.0,1
756,1.0,0
757,1.0,2
758,1.0,1
759,1.0,2
760,1.0,1
761,1.0,1
762,1.0,1
763,1.0,1
764,1.0,1
765,1.0,1
766,1.0,2
767,1.0,1
768,1.0,2
769,1.0,0
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,0
776,1.0,2
777,1.0,0
778,1.0,2
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,2
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,0
789,1.0,2
790,1.0,0
791,1.0,2
792,1.0,0
793,1.0,2
794,1.0,2
795,1.0,0
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,0
800,2.0,1
801,2.0,0
802,2.0,0
803,2.0,1
804,2.0,0
805,2.0,1
806,2.0,0
807,2.0,2
808,2.0,0
809,2.0,1
810,2.0,0
811,2.0,1
812,2.0,0
813,2.0,1
814,2.0,1
815,2.0,1
816,2.0,1
817,2.0,1
818,2.0,1
819,2.0,0
820,2.0,1
821,2.0,1
822,2.0,1
823,2.0,0
824,2.0,1
825,2.0,1
826,2.0,1
827,2.0,0
828,2.0,1
829,2.0,1
830,2.0,1
831,2.0,1
832,2.0,1
833,2.0,1
834,2.0,1
835,2.0,1
836,2.0,1
837,2.0,1
838,2.0,1
839,2.0,1
840,2.0,1
841,2.0,1
842,2.0,1
843,2.0,1
844,2.0,1
845,2.0,1
846,2.0,0
847,2.0,0
848,2.0,1
849,2.0,1
850,2.0,1
851,2.0,1
852,2.0,1
853,2.0,1
854,2.0,1
855,2.0,1
856,2.0,2
857,2.0,1
858,2.0,1
859,2.0,1
860,2.0,1
861,2.0,1
862,2.0,1
863,2.0,1
864,2.0,1
865,2.0,1
866,2.0,1
867,2.0,0
868,2.0,1
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,1
873,2.0,1
874,2.0,1
875,2.0,0
876,2.0,1
877,2.0,1
878,2.0,1
879,2.0,1
880,2.0,1
881,2.0,1
882,2.0,0
883,2.0,1
884,2.0,1
885,2.0,1
886,2.0,0
887,2.0,0
888,2.0,1
889,2.0,1
890,2.0,1
891,2.0,1
892,2.0,1
893,2.0,1
894,2.0,1
895,2.0,1
896,2.0,1
897,2.0,0
898,2.0,0
899,2.0,2
900,2.0,1
901,2.0,0
902,2.0,1
903,2.0,1
904,2.0,2
905,2.0,2
906,2.0,1
907,2.0,1
908,2.0,1
909,2.0,2
910,2.0,0
911,2.0,0
912,2.0,2
913,2.0,0
914,2.0,2
915,2.0,2
916,2.0,2
917,2.0,1
918,2.0,2
919,2.0,1
920,2.0,0
921,2.0,2
922,2.0,2
923,2.0,1
924,2.0,1
925,2.0,2
926,2.0,1
927,2.0,1
928,2.0,1
929,2.0,2
930,2.0,1
931,2.0,0
932,2.0,2
933,2.0,1
934,2.0,2
935,2.0,1
936,2.0,0
937,2.0,2
938,2.0,2
939,2.0,2
940,2.0,0
941,2.0,1
942,2.0,1
943,2.0,2
944,2.0,1
945,2.0,1
946,2.0,1
947,2.0,2
948,2.0,1
949,2.0,1
950,2.0,1
951,2.0,0
952,2.0,0
953,2.0,0
954,2.0,1
955,2.0,1
956,2.0,2
957,2.0,1
958,2.0,2
959,2.0,1
960,2.0,1
961,2.0,1
962,2.0,0
963,2.0,1
964,2.0,2
965,2.0,0
966,2.0,1
967,2.0,2
968,2.0,0
969,2.0,1
970,2.0,2
971,2.0,0
972,2.0,2
973,2.0,1
974,2.0,2
975,2.0,1
976,2.0,2
977,2.0,2
978,2.0,0
979,2.0,0
980,2.0,1
981,2.0,1
982,2.0,2
983,2.0,2
984,2.0,0
985,2.0,2
986,2.0,2
987,2.0,1
988,2.0,1
989,2.0,0
990,2.0,0
991,2.0,0
992,2.0,2
993,2.0,0
994,2.0,1
995,2.0,1
996,2.0,0
997,2.0,0
998,2.0,2
999,2.0,1
1000,2.0,1
1001,2.0,2
1002,2.0,1
1003,2.0,2
1004,2.0,0
1005,2.0,2
1006,2.0,1
1007,2.0,2
1008,2.0,2
1009,2.0,1
1010,2.0,2
1011,2.0,2
1012,2.0,2
1013,2.0,0
1014,2.0,1
1015,2.0,0
1016,2.0,0
1017,2.0,2
1018,2.0,2
1019,2.0,2
1020,2.0,2
1021,2.0,2
1022,2.0,0
1023,2.0,2
1024,2.0,2
1025,2.0,1
1026,2.0,2
1027,2.0,0
1028,2.0,0
1029,2.0,0
1030,2.0,1
1031,2.0,1
1032,2.0,1
1033,2.0,2
1034,2.0,2
1035,2.0,0
1036,2.0,1
1037,2.0,0
1038,2.0,0
1039,2.0,0
1040,2.0,0
1041,2.0,1
1042,2.0,0
1043,2.0,2
1044,2.0,2
1045,2.0,0
1046,2.0,0
1047,2.0,2
1048,2.0,0
1049,2.0,2
1050,2.0,0
1051,2.0,2
1052,2.0,2
1053,2.0,0
1054,2.0,1
1055,2.0,0
1056,2.0,0
1057,2.0,2
1058,2.0,2
1059,2.0,1
1060,2.0,1
1061,2.0,1
1062,2.0,1
1063,2.0,2
1064,2.0,2
1065,2.0,2
1066,2.0,0
1067,2.0,2
1068,2.0,2
1069,2.0,2
1070,2.0,1
1071,2.0,0
1072,2.0,0
1073,2.0,2
1074,2.0,2
1075,2.0,2
1076,2.0,2
1077,2.0,2
1078,2.0,2
1079,2.0,0
1080,2.0,1
1081,2.0,2
1082,2.0,0
1083,2.0,0
1084,2.0,0
1085,2.0,2
1086,2.0,1
1087,2.0,2
1088,2.0,2
1089,2.0,1
1090,2.0,1
1091,2.0,0
1092,2.0,0
1093,2.0,2
1094,2.0,0
1095,2.0,2
1096,2.0,0
1097,2.0,1
1098,2.0,0
1099,2.0,0
1100,2.0,0
1101,2.0,2
1102,2.0,0
1103,2.0,2
1104,2.0,2
1105,2.0,1
1106,2.0,1
1107,2.0,0
1108,2.0,1
1109,2.0,0
1110,2.0,0
1111,2.0,1
1112,2.0,2
1113,2.0,2
1114,2.0,1
1115,2.0,1
1116,2.0,0
1117,2.0,1
1118,2.0,0
1119,2.0,1
1120,2.0,1
1121,2.0,1
1122,2.0,0
1123,2.0,2
1124,2.0,0
1125,2.0,0
1126,2.0,0
1127,2.0,2
1128,2.0,0
1129,2.0,2
1130,2.0,2
1131,2.0,0
1132,2.0,2
1133,2.0,2
1134,2.0,0
1135,2.0,2
1136,2.0,0
1137,2.0,2
1138,2.0,0
1139,2.0,1
1140,2.0,2
1141,2.0,2
1142,2.0,1
1143,2.0,0
1144,2.0,0
1145,2.0,2
1146,2.0,0
1147,2.0,0
1148,2.0,2
1149,2.0,1
1150,2.0,2
1151,2.0,0
1152,2.0,2
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,0
1157,2.0,2
1158,2.0,2
1159,2.0,0
1160,2.0,1
1161,2.0,2
1162,2.0,1
1163,2.0,1
1164,2.0,0
1165,2.0,1
1166,2.0,2
1167,2.0,2
1168,2.0,1
1169,2.0,0
1170,2.0,1
1171,2.0,2
1172,2.0,2
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,2
1178,2.0,2
1179,2.0,2
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,0
1184,2.0,1
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,1
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,1
1193,2.0,1
1194,2.0,2
1195,2.0,0
1196,2.0,1
1197,2.0,1
1198,2.0,2
1199,2.0,2
