,cluster_id,cluster_tsfresh
197,0.0,0
198,0.0,2
199,0.0,0
200,0.0,1
201,0.0,2
202,0.0,1
203,0.0,2
204,0.0,0
205,0.0,0
206,0.0,0
207,0.0,0
208,0.0,2
209,0.0,0
210,0.0,0
211,0.0,0
212,0.0,0
213,0.0,1
214,0.0,2
215,0.0,0
216,0.0,2
217,0.0,0
218,0.0,0
219,0.0,2
220,0.0,1
221,0.0,2
222,0.0,2
223,0.0,1
224,0.0,0
225,0.0,2
226,0.0,2
227,0.0,0
228,0.0,2
229,0.0,2
230,0.0,2
231,0.0,0
232,0.0,1
233,0.0,0
234,0.0,1
235,0.0,2
236,0.0,1
237,0.0,0
238,0.0,0
239,0.0,2
240,0.0,2
241,0.0,1
242,0.0,2
243,0.0,2
244,0.0,0
245,0.0,1
246,0.0,0
247,0.0,0
248,0.0,0
249,0.0,0
250,0.0,0
251,0.0,0
252,0.0,0
253,0.0,1
254,0.0,2
255,0.0,2
256,0.0,2
257,0.0,2
258,0.0,1
259,0.0,0
260,0.0,1
261,0.0,2
262,0.0,2
263,0.0,1
264,0.0,0
265,0.0,1
266,0.0,1
267,0.0,0
268,0.0,1
269,0.0,1
270,0.0,2
271,0.0,1
272,0.0,1
273,0.0,2
274,0.0,2
275,0.0,2
276,0.0,0
277,0.0,1
278,0.0,2
279,0.0,1
280,0.0,2
281,0.0,2
282,0.0,0
283,0.0,1
284,0.0,1
285,0.0,1
286,0.0,1
287,0.0,1
288,0.0,1
289,0.0,2
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,2
294,0.0,1
295,0.0,1
296,0.0,2
297,0.0,1
298,0.0,2
299,0.0,1
300,0.0,1
301,0.0,2
302,0.0,1
303,0.0,2
304,0.0,2
305,0.0,1
306,0.0,0
307,0.0,0
308,0.0,2
309,0.0,1
310,0.0,1
311,0.0,0
312,0.0,0
313,0.0,2
314,0.0,2
315,0.0,1
316,0.0,2
317,0.0,1
318,0.0,1
319,0.0,1
320,0.0,0
321,0.0,1
322,0.0,1
323,0.0,2
324,0.0,1
325,0.0,1
326,0.0,1
327,0.0,0
328,0.0,0
329,0.0,2
330,0.0,2
331,0.0,1
332,0.0,1
333,0.0,2
334,0.0,2
335,0.0,1
336,0.0,0
337,0.0,2
338,0.0,0
339,0.0,0
340,0.0,1
341,0.0,1
342,0.0,2
343,0.0,1
344,0.0,2
345,0.0,2
346,0.0,2
347,0.0,2
348,0.0,1
349,0.0,0
350,0.0,2
351,0.0,1
352,0.0,2
353,0.0,1
354,0.0,1
355,0.0,1
356,0.0,1
357,0.0,1
358,0.0,1
359,0.0,1
360,0.0,1
361,0.0,2
362,0.0,0
363,0.0,2
364,0.0,0
365,0.0,1
366,0.0,0
367,0.0,1
368,0.0,1
369,0.0,0
370,0.0,0
371,0.0,1
372,0.0,1
373,0.0,2
374,0.0,1
375,0.0,2
376,0.0,2
377,0.0,1
378,0.0,1
379,0.0,1
380,0.0,2
381,0.0,2
382,0.0,1
383,0.0,2
384,0.0,2
385,0.0,2
386,0.0,1
387,0.0,2
388,0.0,1
389,0.0,2
390,0.0,2
391,0.0,1
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,1
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,0
401,1.0,0
402,1.0,0
403,1.0,0
404,1.0,0
405,1.0,0
406,1.0,2
407,1.0,0
408,1.0,0
409,1.0,0
410,1.0,2
411,1.0,0
412,1.0,0
413,1.0,2
414,1.0,0
415,1.0,2
416,1.0,2
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,0
423,1.0,0
424,1.0,2
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,2
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,2
436,1.0,0
437,1.0,0
438,1.0,2
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,2
443,1.0,0
444,1.0,0
445,1.0,2
446,1.0,0
447,1.0,0
448,1.0,0
449,1.0,0
450,1.0,0
451,1.0,0
452,1.0,0
453,1.0,0
454,1.0,0
455,1.0,0
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,0
460,1.0,0
461,1.0,2
462,1.0,0
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,0
470,1.0,0
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,2
477,1.0,0
478,1.0,2
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,2
485,1.0,0
486,1.0,0
487,1.0,0
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,2
492,1.0,0
493,1.0,0
494,1.0,0
495,1.0,0
496,1.0,0
497,1.0,0
498,1.0,0
499,1.0,0
500,1.0,2
501,1.0,0
502,1.0,2
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,0
510,1.0,0
511,1.0,0
512,1.0,2
513,1.0,2
514,1.0,1
515,1.0,2
516,1.0,2
517,1.0,1
518,1.0,0
519,1.0,1
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,2
524,1.0,0
525,1.0,2
526,1.0,2
527,1.0,1
528,1.0,2
529,1.0,0
530,1.0,2
531,1.0,0
532,1.0,0
533,1.0,1
534,1.0,2
535,1.0,1
536,1.0,0
537,1.0,0
538,1.0,2
539,1.0,2
540,1.0,0
541,1.0,0
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,1
546,1.0,0
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,1
551,1.0,1
552,1.0,1
553,1.0,1
554,1.0,0
555,1.0,2
556,1.0,0
557,1.0,0
558,1.0,1
559,1.0,1
560,1.0,1
561,1.0,0
562,1.0,2
563,1.0,0
564,1.0,1
565,1.0,2
566,1.0,1
567,1.0,1
568,1.0,2
569,1.0,2
570,1.0,2
571,1.0,1
572,1.0,2
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,2
578,1.0,1
579,1.0,2
580,1.0,1
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,0
585,1.0,0
586,1.0,2
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,1
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,1
595,1.0,2
596,1.0,0
597,1.0,1
598,1.0,0
599,1.0,1
600,1.0,1
601,1.0,1
602,1.0,1
603,1.0,0
604,1.0,1
605,1.0,1
606,1.0,2
607,1.0,0
608,1.0,1
609,1.0,0
610,1.0,1
611,1.0,0
612,1.0,1
613,1.0,0
614,1.0,1
615,1.0,2
616,1.0,0
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,1
621,1.0,1
622,1.0,0
623,1.0,0
624,1.0,2
625,1.0,1
626,1.0,0
627,1.0,2
628,1.0,1
629,1.0,0
630,1.0,1
631,1.0,2
632,1.0,1
633,1.0,1
634,1.0,0
635,1.0,2
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,2
640,1.0,2
641,1.0,2
642,1.0,1
643,1.0,2
644,1.0,1
645,1.0,2
646,1.0,2
647,1.0,2
648,1.0,2
649,1.0,0
650,1.0,1
651,1.0,2
652,1.0,2
653,1.0,1
654,1.0,1
655,1.0,2
656,1.0,2
657,1.0,0
658,1.0,0
659,1.0,0
660,1.0,1
661,1.0,1
662,1.0,1
663,1.0,2
664,1.0,0
665,1.0,0
666,1.0,2
667,1.0,2
668,1.0,0
669,1.0,2
670,1.0,2
671,1.0,1
672,1.0,2
673,1.0,0
674,1.0,2
675,1.0,2
676,1.0,1
677,1.0,0
678,1.0,2
679,1.0,2
680,1.0,0
681,1.0,2
682,1.0,0
683,1.0,0
684,1.0,2
685,1.0,1
686,1.0,2
687,1.0,2
688,1.0,2
689,1.0,2
690,1.0,0
691,1.0,1
692,1.0,2
693,1.0,0
694,1.0,0
695,1.0,0
696,1.0,2
697,1.0,0
698,1.0,2
699,1.0,2
700,1.0,0
701,1.0,0
702,1.0,0
703,1.0,0
704,1.0,2
705,1.0,2
706,1.0,2
707,1.0,2
708,1.0,0
709,1.0,2
710,1.0,0
711,1.0,2
712,1.0,0
713,1.0,0
714,1.0,2
715,1.0,0
716,1.0,0
717,1.0,2
718,1.0,0
719,1.0,1
720,1.0,2
721,1.0,0
722,1.0,2
723,1.0,0
724,1.0,0
725,1.0,2
726,1.0,2
727,1.0,2
728,1.0,2
729,1.0,2
730,1.0,0
731,1.0,0
732,1.0,0
733,1.0,1
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,2
739,1.0,0
740,1.0,1
741,1.0,1
742,1.0,2
743,1.0,1
744,1.0,1
745,1.0,2
746,1.0,2
747,1.0,2
748,1.0,1
749,1.0,0
750,1.0,2
751,1.0,0
752,1.0,2
753,1.0,0
754,1.0,2
755,1.0,1
756,1.0,2
757,1.0,0
758,1.0,2
759,1.0,2
760,1.0,2
761,1.0,2
762,1.0,1
763,1.0,2
764,1.0,2
765,1.0,2
766,1.0,0
767,1.0,2
768,1.0,2
769,1.0,2
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,2
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,2
789,1.0,2
790,1.0,2
791,1.0,2
792,1.0,2
793,1.0,2
794,1.0,2
795,1.0,2
796,1.0,2
797,1.0,1
798,1.0,2
799,1.0,2
800,2.0,1
801,2.0,0
802,2.0,0
803,2.0,1
804,2.0,0
805,2.0,1
806,2.0,1
807,2.0,1
808,2.0,0
809,2.0,0
810,2.0,1
811,2.0,0
812,2.0,1
813,2.0,1
814,2.0,1
815,2.0,1
816,2.0,0
817,2.0,1
818,2.0,1
819,2.0,0
820,2.0,1
821,2.0,1
822,2.0,1
823,2.0,0
824,2.0,1
825,2.0,1
826,2.0,1
827,2.0,0
828,2.0,1
829,2.0,1
830,2.0,1
831,2.0,1
832,2.0,1
833,2.0,0
834,2.0,1
835,2.0,1
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,1
840,2.0,1
841,2.0,1
842,2.0,1
843,2.0,1
844,2.0,1
845,2.0,1
846,2.0,1
847,2.0,0
848,2.0,0
849,2.0,1
850,2.0,0
851,2.0,0
852,2.0,1
853,2.0,0
854,2.0,1
855,2.0,0
856,2.0,1
857,2.0,0
858,2.0,1
859,2.0,1
860,2.0,0
861,2.0,1
862,2.0,1
863,2.0,1
864,2.0,1
865,2.0,0
866,2.0,0
867,2.0,1
868,2.0,1
869,2.0,1
870,2.0,1
871,2.0,0
872,2.0,1
873,2.0,1
874,2.0,0
875,2.0,0
876,2.0,1
877,2.0,0
878,2.0,0
879,2.0,1
880,2.0,1
881,2.0,1
882,2.0,0
883,2.0,0
884,2.0,1
885,2.0,1
886,2.0,0
887,2.0,1
888,2.0,0
889,2.0,1
890,2.0,1
891,2.0,0
892,2.0,1
893,2.0,1
894,2.0,1
895,2.0,0
896,2.0,2
897,2.0,2
898,2.0,1
899,2.0,2
900,2.0,2
901,2.0,0
902,2.0,2
903,2.0,2
904,2.0,2
905,2.0,2
906,2.0,1
907,2.0,0
908,2.0,1
909,2.0,0
910,2.0,1
911,2.0,1
912,2.0,0
913,2.0,0
914,2.0,2
915,2.0,1
916,2.0,0
917,2.0,2
918,2.0,1
919,2.0,0
920,2.0,1
921,2.0,2
922,2.0,2
923,2.0,1
924,2.0,2
925,2.0,0
926,2.0,2
927,2.0,1
928,2.0,0
929,2.0,0
930,2.0,1
931,2.0,1
932,2.0,1
933,2.0,2
934,2.0,1
935,2.0,0
936,2.0,1
937,2.0,1
938,2.0,2
939,2.0,1
940,2.0,1
941,2.0,2
942,2.0,1
943,2.0,2
944,2.0,1
945,2.0,2
946,2.0,2
947,2.0,1
948,2.0,2
949,2.0,1
950,2.0,2
951,2.0,1
952,2.0,1
953,2.0,2
954,2.0,0
955,2.0,2
956,2.0,2
957,2.0,1
958,2.0,2
959,2.0,1
960,2.0,2
961,2.0,1
962,2.0,1
963,2.0,1
964,2.0,0
965,2.0,1
966,2.0,0
967,2.0,1
968,2.0,2
969,2.0,1
970,2.0,2
971,2.0,1
972,2.0,1
973,2.0,0
974,2.0,0
975,2.0,2
976,2.0,2
977,2.0,0
978,2.0,1
979,2.0,1
980,2.0,2
981,2.0,1
982,2.0,1
983,2.0,0
984,2.0,2
985,2.0,2
986,2.0,2
987,2.0,1
988,2.0,2
989,2.0,0
990,2.0,1
991,2.0,2
992,2.0,2
993,2.0,2
994,2.0,1
995,2.0,1
996,2.0,1
997,2.0,2
998,2.0,2
999,2.0,1
1000,2.0,2
1001,2.0,1
1002,2.0,1
1003,2.0,2
1004,2.0,1
1005,2.0,0
1006,2.0,1
1007,2.0,2
1008,2.0,1
1009,2.0,1
1010,2.0,1
1011,2.0,0
1012,2.0,2
1013,2.0,1
1014,2.0,1
1015,2.0,1
1016,2.0,1
1017,2.0,1
1018,2.0,1
1019,2.0,0
1020,2.0,1
1021,2.0,2
1022,2.0,1
1023,2.0,2
1024,2.0,0
1025,2.0,0
1026,2.0,1
1027,2.0,2
1028,2.0,2
1029,2.0,2
1030,2.0,2
1031,2.0,0
1032,2.0,0
1033,2.0,0
1034,2.0,1
1035,2.0,2
1036,2.0,1
1037,2.0,2
1038,2.0,2
1039,2.0,2
1040,2.0,2
1041,2.0,2
1042,2.0,0
1043,2.0,0
1044,2.0,0
1045,2.0,2
1046,2.0,2
1047,2.0,0
1048,2.0,0
1049,2.0,0
1050,2.0,2
1051,2.0,0
1052,2.0,0
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,0
1057,2.0,2
1058,2.0,0
1059,2.0,0
1060,2.0,1
1061,2.0,0
1062,2.0,2
1063,2.0,0
1064,2.0,0
1065,2.0,0
1066,2.0,2
1067,2.0,1
1068,2.0,0
1069,2.0,0
1070,2.0,0
1071,2.0,2
1072,2.0,2
1073,2.0,1
1074,2.0,0
1075,2.0,0
1076,2.0,0
1077,2.0,1
1078,2.0,0
1079,2.0,0
1080,2.0,0
1081,2.0,0
1082,2.0,2
1083,2.0,2
1084,2.0,2
1085,2.0,1
1086,2.0,1
1087,2.0,0
1088,2.0,0
1089,2.0,2
1090,2.0,0
1091,2.0,2
1092,2.0,0
1093,2.0,1
1094,2.0,2
1095,2.0,0
1096,2.0,2
1097,2.0,1
1098,2.0,0
1099,2.0,0
1100,2.0,2
1101,2.0,0
1102,2.0,0
1103,2.0,0
1104,2.0,0
1105,2.0,0
1106,2.0,0
1107,2.0,2
1108,2.0,0
1109,2.0,2
1110,2.0,0
1111,2.0,2
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,1
1116,2.0,2
1117,2.0,0
1118,2.0,2
1119,2.0,0
1120,2.0,0
1121,2.0,1
1122,2.0,0
1123,2.0,1
1124,2.0,2
1125,2.0,0
1126,2.0,0
1127,2.0,0
1128,2.0,2
1129,2.0,0
1130,2.0,0
1131,2.0,2
1132,2.0,0
1133,2.0,2
1134,2.0,2
1135,2.0,0
1136,2.0,2
1137,2.0,2
1138,2.0,0
1139,2.0,0
1140,2.0,0
1141,2.0,0
1142,2.0,0
1143,2.0,2
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,2.0,0
1148,2.0,0
1149,2.0,0
1150,2.0,0
1151,2.0,1
1152,2.0,1
1153,2.0,0
1154,2.0,2
1155,2.0,0
1156,2.0,1
1157,2.0,1
1158,2.0,0
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,0
1164,2.0,1
1165,2.0,2
1166,2.0,2
1167,2.0,1
1168,2.0,1
1169,2.0,2
1170,2.0,1
1171,2.0,0
1172,2.0,1
1173,2.0,0
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,1
1178,2.0,0
1179,2.0,1
1180,2.0,1
1181,2.0,0
1182,2.0,0
1183,2.0,2
1184,2.0,1
1185,2.0,0
1186,2.0,1
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,1
1191,2.0,2
1192,2.0,1
1193,2.0,2
1194,2.0,0
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,0
1199,2.0,1
