,cluster_id,cluster_tslearn
694,1,2
695,1,0
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,0
704,1,2
705,1,0
706,1,0
707,1,2
708,1,2
709,1,2
710,1,0
711,1,2
712,1,2
713,1,0
714,1,0
715,1,0
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,2
722,1,2
723,1,0
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,0
730,1,2
731,1,2
732,1,0
733,1,2
734,1,2
735,1,2
736,1,0
737,1,0
738,1,2
739,1,2
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,2
746,1,0
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,0
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,0
764,1,0
765,1,2
766,1,0
767,1,0
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,0
783,1,2
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,2
792,1,1
793,1,0
794,1,1
795,1,0
796,1,1
797,1,1
798,1,2
799,1,1
800,2,1
801,2,0
802,2,1
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,0
810,2,1
811,2,2
812,2,0
813,2,1
814,2,0
815,2,0
816,2,1
817,2,1
818,2,0
819,2,2
820,2,0
821,2,2
822,2,0
823,2,2
824,2,0
825,2,1
826,2,0
827,2,0
828,2,1
829,2,0
830,2,0
831,2,1
832,2,0
833,2,0
834,2,0
835,2,0
836,2,2
837,2,0
838,2,0
839,2,0
840,2,1
841,2,0
842,2,0
843,2,2
844,2,1
845,2,1
846,2,0
847,2,1
848,2,1
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,2
856,2,0
857,2,0
858,2,0
859,2,1
860,2,1
861,2,2
862,2,1
863,2,1
864,2,2
865,2,0
866,2,2
867,2,2
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,2
879,2,0
880,2,2
881,2,0
882,2,2
883,2,2
884,2,0
885,2,0
886,2,0
887,2,2
888,2,0
889,2,0
890,2,0
891,2,2
892,2,1
893,2,0
894,2,0
895,2,0
896,2,1
897,2,1
898,2,1
899,2,1
900,2,1
901,2,1
902,2,1
903,2,1
904,2,1
905,2,1
906,2,1
907,2,1
908,2,1
909,2,1
910,2,1
911,2,1
912,2,1
913,2,1
914,2,1
915,2,1
916,2,1
917,2,1
918,2,1
919,2,1
920,2,1
921,2,1
922,2,1
923,2,1
924,2,1
925,2,1
926,2,1
927,2,1
928,2,1
929,2,1
930,2,1
931,2,1
932,2,1
933,2,1
934,2,1
935,2,1
936,2,1
937,2,1
938,2,1
939,2,1
940,2,1
941,2,1
942,2,1
943,2,1
944,2,1
945,2,1
946,2,1
947,2,1
948,2,1
949,2,1
950,2,1
951,2,1
952,2,1
953,2,1
954,2,1
955,2,1
956,2,1
957,2,1
958,2,1
959,2,1
960,2,1
961,2,1
962,2,1
963,2,1
964,2,1
965,2,1
966,2,1
967,2,1
968,2,1
969,2,1
970,2,1
971,2,1
972,2,1
973,2,1
974,2,1
975,2,1
976,2,1
977,2,1
978,2,1
979,2,1
980,2,1
981,2,1
982,2,1
983,2,1
984,2,1
985,2,1
986,2,1
987,2,1
988,2,1
989,2,1
990,2,1
991,2,1
992,2,1
993,2,1
994,2,1
995,2,1
996,2,1
997,2,1
998,2,1
999,2,1
1000,2,1
1001,2,1
1002,2,1
1003,2,1
1004,2,1
1005,2,1
1006,2,1
1007,2,1
1008,2,1
1009,2,1
1010,2,1
1011,2,1
1012,2,1
1013,2,1
1014,2,1
1015,2,1
1016,2,1
1017,2,1
1018,2,1
1019,2,1
1020,2,1
1021,2,1
1022,2,1
1023,2,1
1024,2,1
1025,2,0
1026,2,0
1027,2,2
1028,2,2
1029,2,0
1030,2,0
1031,2,0
1032,2,0
1033,2,0
1034,2,0
1035,2,0
1036,2,1
1037,2,0
1038,2,0
1039,2,0
1040,2,0
1041,2,0
1042,2,0
1043,2,0
1044,2,0
1045,2,0
1046,2,0
1047,2,0
1048,2,0
1049,2,1
1050,2,0
1051,2,0
1052,2,1
1053,2,0
1054,2,0
1055,2,0
1056,2,2
1057,2,1
1058,2,0
1059,2,0
1060,2,1
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,0
1066,2,0
1067,2,0
1068,2,0
1069,2,0
1070,2,0
1071,2,1
1072,2,0
1073,2,0
1074,2,0
1075,2,0
1076,2,0
1077,2,0
1078,2,0
1079,2,0
1080,2,1
1081,2,0
1082,2,0
1083,2,0
1084,2,0
1085,2,0
1086,2,0
1087,2,0
1088,2,1
1089,2,0
1090,2,0
1091,2,1
1092,2,2
1093,2,2
1094,2,2
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,0
1100,2,1
1101,2,2
1102,2,0
1103,2,0
1104,2,0
1105,2,1
1106,2,2
1107,2,0
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,0
1113,2,0
1114,2,1
1115,2,0
1116,2,0
1117,2,0
1118,2,0
1119,2,0
1120,2,0
1121,2,0
1122,2,2
1123,2,0
1124,2,0
1125,2,2
1126,2,0
1127,2,0
1128,2,1
1129,2,0
1130,2,0
1131,2,0
1132,2,0
1133,2,0
1134,2,0
1135,2,0
1136,2,0
1137,2,0
1138,2,1
1139,2,0
1140,2,0
1141,2,0
1142,2,0
1143,2,0
1144,2,0
1145,2,0
1146,2,0
1147,2,1
1148,2,0
1149,2,0
1150,2,0
1151,2,0
1152,2,2
1153,2,2
1154,2,2
1155,2,2
1156,2,0
1157,2,2
1158,2,2
1159,2,2
1160,2,2
1161,2,2
1162,2,2
1163,2,2
1164,2,2
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,2
1170,2,2
1171,2,2
1172,2,2
1173,2,2
1174,2,2
1175,2,2
1176,2,2
1177,2,2
1178,2,2
1179,2,2
1180,2,2
1181,2,2
1182,2,0
1183,2,2
1184,2,2
1185,2,2
1186,2,2
1187,2,2
1188,2,0
1189,2,0
1190,2,2
1191,2,2
1192,2,2
1193,2,2
1194,2,2
1195,2,2
1196,2,0
1197,2,2
1198,2,2
1199,2,2
