,cluster_id,cluster_tslearn
611,1,3
612,1,0
613,1,1
614,1,3
615,1,0
616,1,0
617,1,0
618,1,2
619,1,2
620,1,3
621,1,2
622,1,2
623,1,3
624,1,2
625,1,1
626,1,1
627,1,3
628,1,0
629,1,2
630,1,2
631,1,1
632,1,3
633,1,1
634,1,0
635,1,2
636,1,3
637,1,1
638,1,1
639,1,0
640,1,0
641,1,1
642,1,3
643,1,2
644,1,0
645,1,0
646,1,2
647,1,0
648,1,2
649,1,2
650,1,2
651,1,1
652,1,1
653,1,2
654,1,2
655,1,1
656,1,0
657,1,2
658,1,0
659,1,1
660,1,1
661,1,0
662,1,0
663,1,0
664,1,0
665,1,2
666,1,3
667,1,2
668,1,0
669,1,0
670,1,2
671,1,2
672,1,2
673,1,0
674,1,3
675,1,1
676,1,2
677,1,3
678,1,1
679,1,1
680,1,2
681,1,2
682,1,2
683,1,1
684,1,3
685,1,0
686,1,3
687,1,2
688,1,2
689,1,1
690,1,2
691,1,0
692,1,1
693,1,0
694,1,0
695,1,2
696,1,2
697,1,1
698,1,3
699,1,0
700,1,0
701,1,0
702,1,1
703,1,2
704,1,2
705,1,0
706,1,1
707,1,0
708,1,0
709,1,0
710,1,1
711,1,3
712,1,2
713,1,3
714,1,0
715,1,0
716,1,0
717,1,1
718,1,0
719,1,2
720,1,3
721,1,2
722,1,3
723,1,0
724,1,2
725,1,2
726,1,0
727,1,1
728,1,1
729,1,1
730,1,0
731,1,2
732,1,2
733,1,2
734,1,2
735,1,1
736,1,0
737,1,2
738,1,2
739,1,2
740,1,3
741,1,1
742,1,0
743,1,2
744,1,3
745,1,2
746,1,0
747,1,0
748,1,0
749,1,2
750,1,0
751,1,0
752,1,3
753,1,2
754,1,0
755,1,2
756,1,2
757,1,0
758,1,1
759,1,0
760,1,2
761,1,0
762,1,1
763,1,2
764,1,1
765,1,0
766,1,2
767,1,2
768,1,1
769,1,2
770,1,1
771,1,1
772,1,2
773,1,3
774,1,2
775,1,2
776,1,2
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,2
783,1,2
784,1,1
785,1,1
786,1,1
787,1,3
788,1,1
789,1,2
790,1,2
791,1,3
792,1,2
793,1,1
794,1,1
795,1,2
796,1,1
797,1,3
798,1,2
799,1,1
800,2,0
801,2,3
802,2,0
803,2,3
804,2,0
805,2,2
806,2,3
807,2,0
808,2,3
809,2,0
810,2,3
811,2,0
812,2,0
813,2,3
814,2,3
815,2,0
816,2,0
817,2,3
818,2,0
819,2,0
820,2,0
821,2,0
822,2,2
823,2,0
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,0
836,2,0
837,2,0
838,2,3
839,2,3
840,2,0
841,2,3
842,2,3
843,2,0
844,2,3
845,2,0
846,2,0
847,2,0
848,2,3
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,3
856,2,3
857,2,0
858,2,3
859,2,0
860,2,3
861,2,0
862,2,0
863,2,0
864,2,3
865,2,3
866,2,0
867,2,0
868,2,3
869,2,0
870,2,0
871,2,0
872,2,3
873,2,3
874,2,3
875,2,0
876,2,3
877,2,0
878,2,3
879,2,3
880,2,0
881,2,3
882,2,0
883,2,3
884,2,3
885,2,3
886,2,0
887,2,3
888,2,3
889,2,0
890,2,3
891,2,0
892,2,0
893,2,3
894,2,3
895,2,3
896,2,1
897,2,2
898,2,1
899,2,1
900,2,3
901,2,2
902,2,1
903,2,1
904,2,1
905,2,0
906,2,1
907,2,1
908,2,1
909,2,1
910,2,2
911,2,1
912,2,2
913,2,1
914,2,1
915,2,1
916,2,1
917,2,1
918,2,3
919,2,1
920,2,2
921,2,1
922,2,1
923,2,0
924,2,0
925,2,1
926,2,2
927,2,2
928,2,1
929,2,0
930,2,1
931,2,1
932,2,3
933,2,3
934,2,1
935,2,2
936,2,2
937,2,0
938,2,2
939,2,2
940,2,1
941,2,2
942,2,1
943,2,1
944,2,1
945,2,1
946,2,2
947,2,1
948,2,2
949,2,1
950,2,2
951,2,1
952,2,0
953,2,3
954,2,2
955,2,1
956,2,2
957,2,3
958,2,1
959,2,3
960,2,1
961,2,2
962,2,0
963,2,0
964,2,1
965,2,1
966,2,2
967,2,1
968,2,1
969,2,3
970,2,1
971,2,1
972,2,0
973,2,3
974,2,3
975,2,1
976,2,3
977,2,1
978,2,2
979,2,0
980,2,1
981,2,1
982,2,2
983,2,0
984,2,1
985,2,1
986,2,1
987,2,1
988,2,3
989,2,3
990,2,1
991,2,2
992,2,1
993,2,1
994,2,3
995,2,1
996,2,2
997,2,2
998,2,1
999,2,2
1000,2,2
1001,2,2
1002,2,2
1003,2,3
1004,2,1
1005,2,2
1006,2,2
1007,2,1
1008,2,3
1009,2,1
1010,2,0
1011,2,2
1012,2,3
1013,2,0
1014,2,2
1015,2,3
1016,2,3
1017,2,2
1018,2,2
1019,2,1
1020,2,2
1021,2,1
1022,2,1
1023,2,3
1024,2,0
1025,2,1
1026,2,2
1027,2,2
1028,2,1
1029,2,1
1030,2,1
1031,2,1
1032,2,2
1033,2,2
1034,2,1
1035,2,3
1036,2,0
1037,2,2
1038,2,2
1039,2,2
1040,2,2
1041,2,0
1042,2,0
1043,2,2
1044,2,3
1045,2,1
1046,2,2
1047,2,0
1048,2,1
1049,2,3
1050,2,2
1051,2,0
1052,2,2
1053,2,1
1054,2,1
1055,2,3
1056,2,0
1057,2,0
1058,2,1
1059,2,1
1060,2,2
1061,2,1
1062,2,2
1063,2,1
1064,2,0
1065,2,1
1066,2,2
1067,2,2
1068,2,1
1069,2,2
1070,2,2
1071,2,1
1072,2,0
1073,2,1
1074,2,1
1075,2,2
1076,2,3
1077,2,2
1078,2,1
1079,2,1
1080,2,2
1081,2,1
1082,2,0
1083,2,3
1084,2,1
1085,2,1
1086,2,2
1087,2,1
1088,2,1
1089,2,2
1090,2,0
1091,2,2
1092,2,1
1093,2,1
1094,2,1
1095,2,0
1096,2,1
1097,2,3
1098,2,2
1099,2,0
1100,2,3
1101,2,2
1102,2,2
1103,2,2
1104,2,2
1105,2,2
1106,2,1
1107,2,1
1108,2,1
1109,2,0
1110,2,1
1111,2,1
1112,2,1
1113,2,1
1114,2,1
1115,2,3
1116,2,1
1117,2,1
1118,2,2
1119,2,2
1120,2,2
1121,2,2
1122,2,3
1123,2,1
1124,2,1
1125,2,0
1126,2,3
1127,2,1
1128,2,1
1129,2,0
1130,2,1
1131,2,2
1132,2,0
1133,2,1
1134,2,1
1135,2,1
1136,2,0
1137,2,2
1138,2,1
1139,2,1
1140,2,1
1141,2,3
1142,2,0
1143,2,1
1144,2,3
1145,2,2
1146,2,2
1147,2,1
1148,2,2
1149,2,1
1150,2,1
1151,2,1
1152,2,0
1153,2,0
1154,2,0
1155,2,3
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,0
1169,2,0
1170,2,2
1171,2,2
1172,2,0
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,2
1184,2,0
1185,2,0
1186,2,0
1187,2,2
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,2
1196,2,2
1197,2,0
1198,2,0
1199,2,0
1200,3,1
1201,3,2
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,1
1207,3,1
1208,3,1
1209,3,1
1210,3,1
1211,3,2
1212,3,1
1213,3,1
1214,3,1
1215,3,1
1216,3,1
1217,3,1
1218,3,2
1219,3,1
1220,3,3
1221,3,1
1222,3,1
1223,3,1
1224,3,1
1225,3,1
1226,3,2
1227,3,3
1228,3,1
1229,3,2
1230,3,1
1231,3,1
1232,3,3
1233,3,1
1234,3,1
1235,3,1
1236,3,1
1237,3,1
1238,3,2
1239,3,1
1240,3,1
1241,3,0
1242,3,1
1243,3,1
1244,3,1
1245,3,0
1246,3,3
1247,3,0
1248,3,1
1249,3,0
1250,3,1
1251,3,2
1252,3,0
1253,3,1
1254,3,0
1255,3,3
1256,3,2
1257,3,1
1258,3,1
1259,3,1
1260,3,1
1261,3,3
1262,3,1
1263,3,1
1264,3,0
1265,3,1
1266,3,2
1267,3,0
1268,3,2
1269,3,0
1270,3,0
1271,3,0
1272,3,2
1273,3,2
1274,3,1
1275,3,2
1276,3,3
1277,3,2
1278,3,1
1279,3,1
1280,3,1
1281,3,1
1282,3,1
1283,3,1
1284,3,1
1285,3,3
1286,3,1
1287,3,0
1288,3,2
1289,3,1
1290,3,2
1291,3,1
1292,3,3
1293,3,1
1294,3,3
1295,3,2
1296,3,3
1297,3,1
1298,3,2
1299,3,0
1300,3,1
1301,3,1
1302,3,0
1303,3,1
1304,3,3
1305,3,1
1306,3,0
1307,3,0
1308,3,2
1309,3,1
1310,3,1
1311,3,1
1312,3,1
1313,3,2
1314,3,0
1315,3,0
1316,3,0
1317,3,2
1318,3,2
1319,3,0
1320,3,2
1321,3,0
1322,3,3
1323,3,3
1324,3,2
1325,3,2
1326,3,3
1327,3,1
1328,3,2
1329,3,2
1330,3,2
1331,3,1
1332,3,1
1333,3,1
1334,3,2
1335,3,1
1336,3,3
1337,3,1
1338,3,1
1339,3,0
1340,3,2
1341,3,3
1342,3,2
1343,3,3
1344,3,3
1345,3,2
1346,3,2
1347,3,3
1348,3,0
1349,3,3
1350,3,2
1351,3,1
1352,3,2
1353,3,1
1354,3,0
1355,3,3
1356,3,1
1357,3,0
1358,3,2
1359,3,0
1360,3,1
1361,3,0
1362,3,3
1363,3,2
1364,3,3
1365,3,0
1366,3,0
1367,3,2
1368,3,3
1369,3,1
1370,3,2
1371,3,1
1372,3,1
1373,3,3
1374,3,1
1375,3,3
1376,3,2
1377,3,1
1378,3,1
1379,3,1
1380,3,3
1381,3,1
1382,3,0
1383,3,2
1384,3,0
1385,3,1
1386,3,2
1387,3,1
1388,3,3
1389,3,0
1390,3,1
1391,3,3
1392,3,1
1393,3,0
1394,3,3
1395,3,2
1396,3,2
1397,3,1
1398,3,0
1399,3,2
1400,3,1
1401,3,2
1402,3,0
1403,3,0
1404,3,2
1405,3,0
1406,3,2
1407,3,2
1408,3,2
1409,3,3
1410,3,0
1411,3,0
1412,3,2
1413,3,0
1414,3,3
1415,3,0
1416,3,0
1417,3,3
1418,3,2
1419,3,1
1420,3,3
1421,3,2
1422,3,1
1423,3,3
1424,3,0
1425,3,3
1426,3,0
1427,3,0
1428,3,3
1429,3,1
1430,3,3
1431,3,3
1432,3,0
1433,3,1
1434,3,2
1435,3,0
1436,3,1
1437,3,2
1438,3,2
1439,3,2
1440,3,0
1441,3,3
1442,3,3
1443,3,0
1444,3,0
1445,3,3
1446,3,1
1447,3,0
1448,3,3
1449,3,3
1450,3,2
1451,3,0
1452,3,2
1453,3,2
1454,3,2
1455,3,3
1456,3,0
1457,3,2
1458,3,3
1459,3,0
1460,3,1
1461,3,3
1462,3,0
1463,3,0
1464,3,3
1465,3,0
1466,3,3
1467,3,1
1468,3,2
1469,3,0
1470,3,0
1471,3,1
1472,3,0
1473,3,0
1474,3,0
1475,3,2
1476,3,2
1477,3,0
1478,3,3
1479,3,1
1480,3,2
1481,3,3
1482,3,3
1483,3,0
1484,3,0
1485,3,3
1486,3,3
1487,3,1
1488,3,2
1489,3,3
1490,3,1
1491,3,0
1492,3,0
1493,3,3
1494,3,3
1495,3,3
1496,3,0
1497,3,1
1498,3,2
1499,3,1
1500,3,1
1501,3,0
1502,3,3
1503,3,1
1504,3,0
1505,3,1
1506,3,3
1507,3,1
1508,3,0
1509,3,2
1510,3,3
1511,3,0
1512,3,0
1513,3,2
1514,3,1
1515,3,3
1516,3,2
1517,3,0
1518,3,2
1519,3,2
1520,3,3
1521,3,3
1522,3,0
1523,3,0
1524,3,3
1525,3,3
1526,3,0
1527,3,2
1528,3,1
1529,3,3
1530,3,2
1531,3,3
1532,3,0
1533,3,1
1534,3,0
1535,3,2
1536,3,3
1537,3,0
1538,3,3
1539,3,1
1540,3,0
1541,3,0
1542,3,0
1543,3,3
1544,3,1
1545,3,0
1546,3,1
1547,3,1
1548,3,0
1549,3,0
1550,3,0
1551,3,0
1552,3,3
1553,3,1
1554,3,3
1555,3,0
1556,3,1
1557,3,3
1558,3,1
1559,3,3
1560,3,1
1561,3,1
1562,3,2
1563,3,2
1564,3,3
1565,3,3
1566,3,0
1567,3,0
1568,3,0
1569,3,3
1570,3,0
1571,3,3
1572,3,1
1573,3,0
1574,3,0
1575,3,1
1576,3,1
1577,3,0
1578,3,2
1579,3,2
1580,3,3
1581,3,1
1582,3,1
1583,3,3
1584,3,1
1585,3,3
1586,3,1
1587,3,2
1588,3,1
1589,3,1
1590,3,0
1591,3,0
1592,3,0
1593,3,3
1594,3,1
1595,3,3
1596,3,3
1597,3,0
1598,3,0
1599,3,0
