,cluster_id,cluster_tsfresh
7153,0.0,3
7154,1.0,2
7155,3.0,0
7156,1.0,1
7157,3.0,1
7158,1.0,1
7159,3.0,0
7160,0.0,3
7161,3.0,3
7162,3.0,1
7163,2.0,2
7164,0.0,0
7165,2.0,2
7166,2.0,0
7167,0.0,1
7168,3.0,3
7169,2.0,2
7170,2.0,2
7171,2.0,3
7172,0.0,2
7173,1.0,2
7174,1.0,2
7175,3.0,0
7176,0.0,3
7177,2.0,0
7178,0.0,3
7179,1.0,1
7180,3.0,0
7181,2.0,0
7182,1.0,0
7183,1.0,3
7184,1.0,3
7185,0.0,2
7186,2.0,0
7187,3.0,1
7188,3.0,0
7189,2.0,2
7190,1.0,1
7191,2.0,3
7192,1.0,1
7193,0.0,3
7194,0.0,0
7195,1.0,3
7196,3.0,0
7197,0.0,3
7198,1.0,3
7199,3.0,2
7200,1.0,1
7201,2.0,2
7202,0.0,0
7203,2.0,2
7204,2.0,1
7205,3.0,0
7206,2.0,2
7207,3.0,3
7208,2.0,3
7209,2.0,0
7210,0.0,1
7211,2.0,2
7212,3.0,1
7213,1.0,0
7214,3.0,2
7215,2.0,0
7216,0.0,1
7217,1.0,2
7218,3.0,2
7219,1.0,0
7220,1.0,3
7221,3.0,1
7222,2.0,0
7223,2.0,3
7224,0.0,2
7225,3.0,2
7226,1.0,2
7227,2.0,3
7228,2.0,0
7229,2.0,3
7230,1.0,3
7231,2.0,2
7232,2.0,1
7233,1.0,1
7234,2.0,2
7235,2.0,3
7236,1.0,1
7237,3.0,3
7238,2.0,0
7239,2.0,2
7240,1.0,3
7241,0.0,2
7242,3.0,1
7243,3.0,3
7244,2.0,2
7245,2.0,3
7246,2.0,3
7247,2.0,2
7248,3.0,3
7249,2.0,3
7250,2.0,2
7251,0.0,0
7252,2.0,2
7253,0.0,3
7254,1.0,3
7255,3.0,3
7256,2.0,3
7257,3.0,0
7258,3.0,1
7259,2.0,2
7260,1.0,1
7261,2.0,2
7262,2.0,3
7263,0.0,0
7264,3.0,2
7265,3.0,1
7266,2.0,3
7267,0.0,3
7268,3.0,0
7269,3.0,0
7270,0.0,2
7271,3.0,3
7272,2.0,0
7273,2.0,2
7274,1.0,1
7275,1.0,1
7276,1.0,3
7277,1.0,3
7278,1.0,2
7279,3.0,0
7280,0.0,2
7281,1.0,1
7282,2.0,0
7283,1.0,3
7284,3.0,1
7285,0.0,2
7286,3.0,2
7287,2.0,2
7288,1.0,0
7289,0.0,2
7290,0.0,0
7291,0.0,2
7292,1.0,1
7293,2.0,2
7294,1.0,1
7295,1.0,2
7296,0.0,2
7297,0.0,0
7298,2.0,1
7299,3.0,2
7300,1.0,3
7301,2.0,3
7302,1.0,1
7303,0.0,0
7304,3.0,0
7305,2.0,0
7306,3.0,2
7307,3.0,0
7308,2.0,3
7309,3.0,1
7310,3.0,2
7311,3.0,1
7312,0.0,0
7313,2.0,0
7314,1.0,0
7315,2.0,3
7316,3.0,0
7317,2.0,1
7318,2.0,1
7319,2.0,1
7320,0.0,0
7321,0.0,0
7322,2.0,0
7323,2.0,0
7324,3.0,3
7325,2.0,0
7326,2.0,1
7327,1.0,0
7328,1.0,2
7329,3.0,1
7330,2.0,1
7331,1.0,3
7332,2.0,3
7333,0.0,1
7334,0.0,2
7335,1.0,0
7336,2.0,2
7337,1.0,0
7338,1.0,2
7339,3.0,0
7340,1.0,0
7341,0.0,1
7342,2.0,3
7343,2.0,3
7344,0.0,3
7345,2.0,2
7346,1.0,1
7347,3.0,0
7348,0.0,1
7349,2.0,0
7350,3.0,2
7351,3.0,1
7352,0.0,1
7353,3.0,0
7354,1.0,0
7355,2.0,2
7356,2.0,3
7357,2.0,2
7358,2.0,3
7359,1.0,2
7360,3.0,0
7361,3.0,2
7362,0.0,1
7363,2.0,0
7364,1.0,3
7365,0.0,0
7366,3.0,3
7367,3.0,0
7368,1.0,1
7369,2.0,2
7370,3.0,1
7371,1.0,3
7372,0.0,0
7373,3.0,1
7374,2.0,0
7375,2.0,0
7376,2.0,0
7377,1.0,2
7378,2.0,1
7379,2.0,2
7380,2.0,0
7381,0.0,3
7382,2.0,0
7383,1.0,2
7384,2.0,0
7385,3.0,2
7386,1.0,0
7387,1.0,1
7388,0.0,0
7389,2.0,1
7390,3.0,1
7391,0.0,1
7392,1.0,1
7393,1.0,2
7394,0.0,1
7395,2.0,1
7396,3.0,0
7397,3.0,0
7398,1.0,1
7399,2.0,0
7400,3.0,0
7401,3.0,2
7402,1.0,2
7403,2.0,3
7404,3.0,3
7405,3.0,3
7406,0.0,0
7407,3.0,1
7408,1.0,2
7409,1.0,2
7410,1.0,1
7411,2.0,0
7412,1.0,0
7413,1.0,3
7414,0.0,0
7415,1.0,1
7416,2.0,2
7417,1.0,0
7418,1.0,0
7419,3.0,1
7420,3.0,0
7421,2.0,0
7422,2.0,3
7423,2.0,1
7424,3.0,0
7425,2.0,2
7426,0.0,2
7427,3.0,3
7428,3.0,3
7429,3.0,0
7430,0.0,2
7431,3.0,0
7432,0.0,0
7433,2.0,1
7434,1.0,0
7435,0.0,3
7436,3.0,3
7437,0.0,0
7438,0.0,1
7439,2.0,3
7440,2.0,3
7441,2.0,3
7442,3.0,0
7443,2.0,1
7444,3.0,1
7445,2.0,1
7446,1.0,0
7447,1.0,0
7448,2.0,3
7449,0.0,3
7450,1.0,1
7451,3.0,1
7452,3.0,0
7453,3.0,1
7454,3.0,3
7455,3.0,1
7456,1.0,2
7457,3.0,1
7458,2.0,3
7459,1.0,1
7460,0.0,3
7461,3.0,1
7462,3.0,2
7463,0.0,2
7464,2.0,0
7465,3.0,0
7466,3.0,1
7467,3.0,1
7468,1.0,0
7469,2.0,3
7470,3.0,0
7471,3.0,1
7472,1.0,0
7473,1.0,2
7474,1.0,1
7475,2.0,1
7476,0.0,3
7477,1.0,0
7478,3.0,0
7479,0.0,3
7480,3.0,3
7481,2.0,2
7482,0.0,0
7483,0.0,3
7484,1.0,1
7485,3.0,2
7486,2.0,2
7487,2.0,2
7488,1.0,0
7489,1.0,0
7490,3.0,1
7491,3.0,1
7492,1.0,0
7493,0.0,1
7494,0.0,3
7495,0.0,1
7496,0.0,0
7497,3.0,3
7498,0.0,3
7499,2.0,2
7500,1.0,1
7501,3.0,1
7502,2.0,0
7503,3.0,3
7504,2.0,3
7505,3.0,1
7506,2.0,0
7507,1.0,3
7508,1.0,3
7509,0.0,3
7510,2.0,3
7511,2.0,0
7512,3.0,0
7513,2.0,0
7514,3.0,2
7515,1.0,1
7516,1.0,1
7517,0.0,3
7518,3.0,1
7519,1.0,2
7520,3.0,2
7521,0.0,3
7522,3.0,0
7523,1.0,1
7524,3.0,1
7525,2.0,3
7526,0.0,1
7527,1.0,0
7528,2.0,3
7529,0.0,1
7530,0.0,2
7531,1.0,1
7532,3.0,3
7533,2.0,2
7534,1.0,2
7535,2.0,2
7536,0.0,1
7537,1.0,0
7538,3.0,0
7539,1.0,0
7540,2.0,0
7541,0.0,3
7542,2.0,3
7543,1.0,3
7544,2.0,0
7545,0.0,0
7546,2.0,1
7547,1.0,1
7548,1.0,1
7549,0.0,1
7550,0.0,0
7551,0.0,2
7552,0.0,0
7553,0.0,3
7554,1.0,0
7555,0.0,3
7556,3.0,0
7557,2.0,2
7558,1.0,3
7559,3.0,1
7560,2.0,2
7561,1.0,0
7562,1.0,3
7563,3.0,0
7564,0.0,0
7565,2.0,3
7566,1.0,0
7567,2.0,1
7568,2.0,3
7569,3.0,0
7570,0.0,1
7571,1.0,3
7572,0.0,3
7573,3.0,0
7574,0.0,0
7575,1.0,0
7576,1.0,3
7577,0.0,1
7578,1.0,3
7579,0.0,0
7580,3.0,3
7581,3.0,0
7582,1.0,0
7583,2.0,2
7584,2.0,2
7585,3.0,0
7586,2.0,2
7587,2.0,2
7588,1.0,3
7589,2.0,1
7590,2.0,1
7591,1.0,3
7592,2.0,2
7593,2.0,2
7594,3.0,1
7595,0.0,0
7596,3.0,3
7597,3.0,3
7598,0.0,2
7599,0.0,2
7600,2.0,2
7601,2.0,2
7602,2.0,2
7603,0.0,0
7604,3.0,0
7605,2.0,0
7606,2.0,2
7607,3.0,3
7608,2.0,2
7609,2.0,1
7610,0.0,3
7611,2.0,2
7612,3.0,1
7613,1.0,2
7614,1.0,0
7615,3.0,3
7616,3.0,1
7617,3.0,1
7618,2.0,2
7619,2.0,3
7620,0.0,1
7621,2.0,2
7622,1.0,3
7623,1.0,0
7624,1.0,0
7625,1.0,3
7626,0.0,0
7627,0.0,2
7628,3.0,1
7629,0.0,1
7630,3.0,0
7631,2.0,0
7632,2.0,2
7633,2.0,1
7634,3.0,3
7635,0.0,3
7636,1.0,3
7637,3.0,0
7638,1.0,3
7639,1.0,1
7640,1.0,2
7641,3.0,2
7642,0.0,0
7643,0.0,3
7644,1.0,3
7645,2.0,0
7646,2.0,0
7647,0.0,2
7648,1.0,3
7649,3.0,3
7650,0.0,2
7651,2.0,2
7652,3.0,3
7653,3.0,0
7654,0.0,1
7655,1.0,3
7656,3.0,0
7657,0.0,0
7658,0.0,1
7659,0.0,3
7660,2.0,2
7661,1.0,3
7662,1.0,0
7663,1.0,1
7664,0.0,2
7665,3.0,0
7666,3.0,2
7667,2.0,3
7668,1.0,3
7669,2.0,2
7670,2.0,2
7671,0.0,1
7672,0.0,3
7673,2.0,2
7674,1.0,0
7675,2.0,1
7676,3.0,0
7677,2.0,1
7678,2.0,3
7679,3.0,3
7680,1.0,1
7681,3.0,0
7682,3.0,3
7683,0.0,3
7684,0.0,3
7685,0.0,1
7686,3.0,2
7687,2.0,2
7688,1.0,2
7689,0.0,2
7690,2.0,2
7691,3.0,0
7692,2.0,3
7693,1.0,0
7694,2.0,1
7695,2.0,1
7696,0.0,3
7697,3.0,0
7698,3.0,0
7699,0.0,3
7700,3.0,3
7701,3.0,3
7702,3.0,1
7703,3.0,0
7704,3.0,0
7705,2.0,2
7706,3.0,0
7707,3.0,1
7708,1.0,3
7709,0.0,2
7710,0.0,2
7711,3.0,0
7712,0.0,2
7713,3.0,0
7714,2.0,1
7715,0.0,2
7716,1.0,2
7717,2.0,2
7718,2.0,2
7719,3.0,2
7720,1.0,2
7721,2.0,3
7722,1.0,0
7723,0.0,0
7724,0.0,3
7725,3.0,2
7726,3.0,2
7727,3.0,2
7728,0.0,2
7729,2.0,3
7730,2.0,2
7731,3.0,2
7732,0.0,3
7733,2.0,1
7734,1.0,1
7735,2.0,2
7736,2.0,3
7737,2.0,1
7738,1.0,2
7739,2.0,2
7740,0.0,3
7741,1.0,0
7742,0.0,2
7743,3.0,2
7744,3.0,3
7745,0.0,3
7746,0.0,2
7747,1.0,2
7748,3.0,0
7749,2.0,2
7750,1.0,2
7751,0.0,2
7752,0.0,2
7753,0.0,3
7754,2.0,1
7755,2.0,3
7756,0.0,2
7757,1.0,2
7758,2.0,3
7759,3.0,0
7760,2.0,1
7761,0.0,0
7762,3.0,0
7763,1.0,2
7764,1.0,1
7765,1.0,1
7766,0.0,0
7767,0.0,3
7768,0.0,1
7769,3.0,2
7770,0.0,3
7771,1.0,0
7772,1.0,2
7773,0.0,2
7774,1.0,3
7775,3.0,3
7776,2.0,3
7777,1.0,2
7778,2.0,2
7779,1.0,2
7780,3.0,3
7781,3.0,0
7782,0.0,0
7783,0.0,1
7784,1.0,1
7785,1.0,3
7786,2.0,3
7787,0.0,3
7788,2.0,0
7789,1.0,3
7790,3.0,2
7791,1.0,3
7792,1.0,2
7793,3.0,2
7794,3.0,1
7795,3.0,0
7796,1.0,0
7797,0.0,2
7798,0.0,2
7799,1.0,2
7800,0.0,2
7801,3.0,2
7802,2.0,3
7803,3.0,3
7804,2.0,0
7805,2.0,3
7806,3.0,1
7807,2.0,3
7808,3.0,1
7809,1.0,2
7810,3.0,1
7811,2.0,2
7812,2.0,0
7813,1.0,1
7814,2.0,3
7815,1.0,3
7816,1.0,3
7817,3.0,3
7818,2.0,0
7819,0.0,0
7820,0.0,1
7821,0.0,2
7822,2.0,0
7823,1.0,3
7824,0.0,1
7825,3.0,2
7826,2.0,1
7827,1.0,3
7828,2.0,0
7829,2.0,0
7830,3.0,3
7831,3.0,0
7832,1.0,3
7833,2.0,0
7834,1.0,2
7835,1.0,3
7836,0.0,0
7837,1.0,3
7838,3.0,0
7839,3.0,3
7840,1.0,3
7841,1.0,2
7842,3.0,2
7843,0.0,2
7844,2.0,0
7845,0.0,3
7846,1.0,2
7847,0.0,2
7848,2.0,0
7849,1.0,3
7850,0.0,1
7851,3.0,3
7852,0.0,1
7853,0.0,1
7854,0.0,2
7855,3.0,3
7856,3.0,2
7857,0.0,1
7858,3.0,1
7859,1.0,0
7860,0.0,1
7861,1.0,0
7862,0.0,0
7863,2.0,2
7864,1.0,2
7865,1.0,1
7866,2.0,3
7867,3.0,0
7868,0.0,2
7869,3.0,3
7870,1.0,1
7871,1.0,3
7872,1.0,3
7873,0.0,1
7874,2.0,2
7875,0.0,2
7876,1.0,2
7877,3.0,2
7878,1.0,3
7879,2.0,1
7880,3.0,1
7881,0.0,1
7882,2.0,0
7883,1.0,2
7884,3.0,2
7885,0.0,0
7886,1.0,3
7887,1.0,0
7888,3.0,0
7889,3.0,1
7890,3.0,0
7891,3.0,0
7892,0.0,0
7893,0.0,0
7894,3.0,3
7895,0.0,2
7896,2.0,2
7897,0.0,2
7898,0.0,1
7899,3.0,2
7900,1.0,2
7901,1.0,2
7902,0.0,3
7903,3.0,1
7904,1.0,3
7905,3.0,2
7906,0.0,1
7907,1.0,3
7908,0.0,2
7909,0.0,0
7910,2.0,3
7911,3.0,3
7912,2.0,0
7913,0.0,0
7914,1.0,3
7915,3.0,0
7916,2.0,2
7917,3.0,2
7918,2.0,0
7919,1.0,3
7920,3.0,3
7921,0.0,0
7922,1.0,2
7923,3.0,3
7924,0.0,0
7925,1.0,3
7926,2.0,3
7927,3.0,2
7928,1.0,2
7929,2.0,3
7930,0.0,2
7931,2.0,0
7932,3.0,1
7933,1.0,1
7934,2.0,3
7935,1.0,2
7936,3.0,1
7937,3.0,0
7938,1.0,3
7939,0.0,3
7940,1.0,2
7941,2.0,1
7942,3.0,1
7943,2.0,1
7944,0.0,2
7945,3.0,1
7946,0.0,1
7947,2.0,3
7948,1.0,1
7949,1.0,1
7950,2.0,1
7951,2.0,1
7952,0.0,2
7953,1.0,2
7954,2.0,2
7955,1.0,3
7956,2.0,3
7957,1.0,2
7958,1.0,1
7959,2.0,1
7960,2.0,2
7961,2.0,1
7962,1.0,2
7963,2.0,3
7964,3.0,1
7965,1.0,1
7966,0.0,2
7967,2.0,2
7968,1.0,3
7969,1.0,3
7970,3.0,1
7971,2.0,1
7972,0.0,1
7973,0.0,2
7974,2.0,3
7975,0.0,1
7976,2.0,2
7977,3.0,2
7978,2.0,3
7979,3.0,2
7980,0.0,1
7981,2.0,1
7982,0.0,1
7983,1.0,1
7984,3.0,1
7985,0.0,1
7986,3.0,1
7987,2.0,1
7988,0.0,2
7989,1.0,3
7990,1.0,1
7991,3.0,1
7992,2.0,2
7993,0.0,2
7994,1.0,1
7995,3.0,3
7996,3.0,1
7997,2.0,1
7998,3.0,1
7999,0.0,1
8000,0.0,2
8001,1.0,1
8002,2.0,2
8003,0.0,3
8004,3.0,1
8005,3.0,3
8006,3.0,2
8007,3.0,2
8008,0.0,1
8009,3.0,3
8010,2.0,1
8011,3.0,1
8012,1.0,3
8013,1.0,3
8014,2.0,3
8015,2.0,2
8016,0.0,1
8017,2.0,2
8018,1.0,1
8019,3.0,2
8020,3.0,2
8021,3.0,2
8022,2.0,2
8023,1.0,2
8024,0.0,3
8025,2.0,3
8026,1.0,3
8027,1.0,3
8028,0.0,2
8029,1.0,3
8030,0.0,1
8031,1.0,3
8032,0.0,1
8033,0.0,1
8034,3.0,1
8035,1.0,1
8036,2.0,1
8037,1.0,3
8038,0.0,3
8039,0.0,2
8040,3.0,1
8041,2.0,1
8042,2.0,1
8043,1.0,3
8044,0.0,1
8045,0.0,2
8046,3.0,1
8047,1.0,1
8048,3.0,2
8049,0.0,1
8050,3.0,1
8051,3.0,2
8052,0.0,2
8053,3.0,1
8054,0.0,1
8055,3.0,2
8056,1.0,3
8057,2.0,2
8058,3.0,1
8059,3.0,1
8060,0.0,3
8061,2.0,2
8062,0.0,2
8063,2.0,1
8064,1.0,3
8065,0.0,1
8066,3.0,1
8067,0.0,1
8068,1.0,1
8069,1.0,2
8070,3.0,1
8071,0.0,2
8072,2.0,2
8073,1.0,3
8074,0.0,2
8075,2.0,1
8076,0.0,3
8077,1.0,3
8078,1.0,3
8079,2.0,3
8080,0.0,1
8081,2.0,2
8082,3.0,1
8083,1.0,1
8084,1.0,1
8085,2.0,1
8086,3.0,3
8087,2.0,3
8088,3.0,3
8089,1.0,3
8090,1.0,3
8091,1.0,3
8092,3.0,3
8093,3.0,1
8094,2.0,2
8095,2.0,2
8096,0.0,2
8097,2.0,2
8098,0.0,3
8099,1.0,3
8100,2.0,2
8101,2.0,2
8102,1.0,3
8103,2.0,0
8104,1.0,3
8105,0.0,1
8106,0.0,3
8107,1.0,3
8108,3.0,3
8109,2.0,2
8110,2.0,3
8111,3.0,2
8112,1.0,2
8113,0.0,1
8114,3.0,1
8115,1.0,3
8116,1.0,1
8117,2.0,3
8118,3.0,3
8119,2.0,2
8120,2.0,1
8121,1.0,3
8122,2.0,1
8123,3.0,3
8124,3.0,1
8125,2.0,2
8126,1.0,3
8127,0.0,1
8128,3.0,3
8129,0.0,1
8130,2.0,3
8131,1.0,2
8132,0.0,3
8133,0.0,2
8134,2.0,3
8135,1.0,3
8136,3.0,2
8137,0.0,3
8138,3.0,1
8139,2.0,2
8140,1.0,3
8141,0.0,3
8142,3.0,3
8143,1.0,2
8144,1.0,2
8145,3.0,2
8146,1.0,2
8147,2.0,2
8148,2.0,2
8149,3.0,1
8150,1.0,3
8151,2.0,2
8152,3.0,3
8153,1.0,3
8154,1.0,1
8155,3.0,2
8156,2.0,2
8157,3.0,3
8158,1.0,3
8159,3.0,2
8160,1.0,3
8161,3.0,3
8162,3.0,3
8163,3.0,2
8164,1.0,2
8165,2.0,2
8166,2.0,1
8167,2.0,3
8168,0.0,3
8169,1.0,3
8170,2.0,2
8171,0.0,1
8172,1.0,3
8173,3.0,3
8174,2.0,3
8175,2.0,2
8176,0.0,3
8177,1.0,2
8178,1.0,1
8179,0.0,2
8180,0.0,3
8181,2.0,3
8182,2.0,3
8183,3.0,1
8184,3.0,1
8185,0.0,3
8186,3.0,3
8187,2.0,2
8188,0.0,1
8189,1.0,3
8190,3.0,1
8191,1.0,3
8192,0.0,1
8193,0.0,2
8194,2.0,1
8195,1.0,2
8196,3.0,2
8197,1.0,3
8198,3.0,3
8199,0.0,3
8200,3.0,2
8201,1.0,3
8202,2.0,2
8203,1.0,1
8204,3.0,1
8205,1.0,2
8206,0.0,3
8207,3.0,1
8208,0.0,3
8209,1.0,3
8210,1.0,2
8211,3.0,3
8212,3.0,1
8213,1.0,1
8214,2.0,2
8215,3.0,1
8216,3.0,3
8217,0.0,0
8218,3.0,1
8219,1.0,3
8220,2.0,0
8221,0.0,0
8222,3.0,3
8223,0.0,3
8224,3.0,1
8225,3.0,3
8226,2.0,0
8227,0.0,1
8228,3.0,1
8229,3.0,3
8230,3.0,1
8231,2.0,1
8232,0.0,1
8233,3.0,1
8234,3.0,3
8235,2.0,3
8236,2.0,0
8237,0.0,0
8238,2.0,3
8239,1.0,1
8240,2.0,2
8241,2.0,0
8242,3.0,3
8243,2.0,0
8244,2.0,2
8245,1.0,3
8246,1.0,0
8247,2.0,0
8248,0.0,1
8249,2.0,0
8250,2.0,0
8251,2.0,3
8252,1.0,3
8253,3.0,3
8254,0.0,3
8255,3.0,2
8256,1.0,2
8257,1.0,3
8258,0.0,3
8259,2.0,3
8260,3.0,3
8261,0.0,1
8262,1.0,3
8263,1.0,3
8264,3.0,3
8265,0.0,3
8266,2.0,1
8267,1.0,1
8268,3.0,2
8269,2.0,0
8270,2.0,2
8271,3.0,0
8272,1.0,0
8273,1.0,3
8274,0.0,1
8275,3.0,3
8276,2.0,2
8277,2.0,2
8278,2.0,3
8279,0.0,1
8280,0.0,3
8281,3.0,3
8282,1.0,3
8283,2.0,2
8284,0.0,1
8285,1.0,3
8286,2.0,0
8287,0.0,3
8288,3.0,3
8289,3.0,2
8290,0.0,3
8291,0.0,1
8292,1.0,3
8293,1.0,3
8294,1.0,0
8295,1.0,2
8296,1.0,3
8297,2.0,0
8298,3.0,3
8299,0.0,2
8300,0.0,1
8301,0.0,2
8302,0.0,2
8303,0.0,2
8304,2.0,1
8305,0.0,3
8306,3.0,1
8307,0.0,2
8308,2.0,0
8309,0.0,2
8310,3.0,1
8311,3.0,3
8312,1.0,2
8313,1.0,3
8314,2.0,3
8315,0.0,1
8316,2.0,0
8317,2.0,0
8318,3.0,2
8319,0.0,2
8320,3.0,2
8321,2.0,1
8322,3.0,3
8323,1.0,0
8324,0.0,3
8325,0.0,3
8326,3.0,0
8327,2.0,3
8328,3.0,3
8329,0.0,3
8330,3.0,0
8331,2.0,1
8332,2.0,1
8333,3.0,3
8334,2.0,1
8335,3.0,3
8336,1.0,2
8337,2.0,1
8338,3.0,3
8339,1.0,3
8340,1.0,0
8341,2.0,1
8342,3.0,3
8343,2.0,2
8344,3.0,3
8345,3.0,0
8346,3.0,3
8347,0.0,1
8348,3.0,2
8349,1.0,2
8350,3.0,0
8351,2.0,1
8352,1.0,0
8353,0.0,0
8354,3.0,3
8355,1.0,0
8356,1.0,2
8357,0.0,3
8358,0.0,3
8359,3.0,1
8360,2.0,1
8361,3.0,2
8362,0.0,2
8363,0.0,1
8364,0.0,1
8365,3.0,3
8366,0.0,3
8367,0.0,1
8368,1.0,1
8369,1.0,0
8370,3.0,3
8371,2.0,0
8372,3.0,1
8373,1.0,0
8374,0.0,3
8375,2.0,1
8376,1.0,0
8377,0.0,1
8378,0.0,3
8379,3.0,0
8380,3.0,0
8381,0.0,3
8382,0.0,1
8383,1.0,0
8384,2.0,1
8385,2.0,1
8386,3.0,0
8387,1.0,0
8388,3.0,2
8389,3.0,3
8390,3.0,3
8391,2.0,1
8392,1.0,0
8393,1.0,1
8394,3.0,3
8395,3.0,3
8396,2.0,1
8397,1.0,3
8398,3.0,0
8399,0.0,3
8400,3.0,3
8401,2.0,1
8402,1.0,0
8403,3.0,1
8404,0.0,1
8405,0.0,3
8406,2.0,1
8407,0.0,3
8408,1.0,3
8409,1.0,1
8410,0.0,3
8411,2.0,3
8412,0.0,0
8413,2.0,1
8414,0.0,0
8415,0.0,1
8416,2.0,3
8417,1.0,0
8418,1.0,0
8419,2.0,1
8420,0.0,1
8421,0.0,3
8422,0.0,2
8423,0.0,3
8424,2.0,1
8425,2.0,1
8426,1.0,0
8427,3.0,3
8428,0.0,3
8429,0.0,3
8430,3.0,3
8431,2.0,1
8432,2.0,0
8433,0.0,1
8434,1.0,0
8435,3.0,1
8436,0.0,3
8437,0.0,1
8438,1.0,2
8439,0.0,3
8440,3.0,3
8441,1.0,2
8442,1.0,0
8443,3.0,1
8444,2.0,0
8445,0.0,0
8446,2.0,1
8447,2.0,1
8448,2.0,0
8449,2.0,2
8450,3.0,2
8451,2.0,3
8452,1.0,3
8453,1.0,0
8454,1.0,0
8455,3.0,3
8456,1.0,3
8457,3.0,1
8458,1.0,0
8459,1.0,2
8460,3.0,1
8461,3.0,2
8462,2.0,0
8463,3.0,0
8464,0.0,0
8465,2.0,0
8466,2.0,0
8467,0.0,2
8468,2.0,1
8469,0.0,3
8470,3.0,0
8471,3.0,3
8472,3.0,2
8473,3.0,2
8474,2.0,1
8475,0.0,0
8476,2.0,2
8477,3.0,0
8478,0.0,0
8479,0.0,2
8480,3.0,3
8481,0.0,0
8482,3.0,2
8483,0.0,0
8484,0.0,1
8485,3.0,0
8486,1.0,3
8487,1.0,0
8488,0.0,0
8489,1.0,2
8490,2.0,0
8491,0.0,0
8492,1.0,0
8493,0.0,1
8494,1.0,3
8495,2.0,0
8496,3.0,2
8497,3.0,0
8498,3.0,3
8499,1.0,3
8500,3.0,2
8501,1.0,0
8502,1.0,0
8503,1.0,0
8504,2.0,1
8505,2.0,0
8506,0.0,2
8507,3.0,0
8508,3.0,1
8509,0.0,0
8510,3.0,0
8511,2.0,0
8512,3.0,0
8513,1.0,3
8514,1.0,2
8515,0.0,1
8516,2.0,0
8517,2.0,3
8518,1.0,2
8519,1.0,2
8520,1.0,0
8521,2.0,1
8522,1.0,0
8523,0.0,1
8524,3.0,3
8525,2.0,0
8526,0.0,0
8527,2.0,0
8528,1.0,0
8529,2.0,3
8530,2.0,2
8531,0.0,3
8532,0.0,0
8533,2.0,2
8534,3.0,3
8535,3.0,0
8536,3.0,0
8537,0.0,0
8538,1.0,3
8539,3.0,1
8540,3.0,3
8541,1.0,0
8542,1.0,0
8543,1.0,2
8544,0.0,2
8545,1.0,0
8546,2.0,2
8547,3.0,1
8548,3.0,2
8549,2.0,0
8550,3.0,3
8551,1.0,1
8552,0.0,1
8553,0.0,0
8554,1.0,0
8555,1.0,2
8556,3.0,2
8557,3.0,0
8558,0.0,0
8559,0.0,0
8560,1.0,0
8561,3.0,0
8562,3.0,0
8563,2.0,0
8564,0.0,2
8565,2.0,0
8566,1.0,0
8567,2.0,2
8568,0.0,3
8569,0.0,3
8570,1.0,3
8571,0.0,3
8572,1.0,3
8573,0.0,2
8574,0.0,3
8575,3.0,1
8576,1.0,0
8577,1.0,1
8578,3.0,2
8579,2.0,0
8580,3.0,1
8581,2.0,0
8582,0.0,1
8583,2.0,1
8584,2.0,0
8585,3.0,3
8586,0.0,0
8587,1.0,0
8588,3.0,1
8589,2.0,1
8590,0.0,0
8591,1.0,2
8592,1.0,3
8593,1.0,0
8594,1.0,1
8595,3.0,1
8596,2.0,2
8597,1.0,1
8598,0.0,1
8599,0.0,1
8600,1.0,0
8601,1.0,1
8602,0.0,1
8603,2.0,1
8604,1.0,0
8605,2.0,1
8606,0.0,0
8607,0.0,1
8608,3.0,1
8609,2.0,0
8610,0.0,1
8611,3.0,2
8612,3.0,0
8613,1.0,1
8614,0.0,0
8615,2.0,1
8616,1.0,2
8617,3.0,0
8618,1.0,1
8619,3.0,0
8620,3.0,1
8621,3.0,1
8622,3.0,0
8623,1.0,1
8624,0.0,1
8625,0.0,0
8626,1.0,1
8627,1.0,0
8628,1.0,1
8629,3.0,0
8630,0.0,3
8631,0.0,0
8632,0.0,1
8633,3.0,0
8634,1.0,2
8635,2.0,0
8636,3.0,2
8637,0.0,1
8638,3.0,1
8639,1.0,1
8640,2.0,0
8641,3.0,0
8642,0.0,1
8643,2.0,0
8644,1.0,0
8645,3.0,1
8646,0.0,1
8647,3.0,1
8648,3.0,1
8649,1.0,2
8650,3.0,0
8651,0.0,1
8652,1.0,0
8653,3.0,0
8654,3.0,0
8655,3.0,2
8656,0.0,0
8657,1.0,1
8658,0.0,1
8659,1.0,0
8660,3.0,3
8661,0.0,0
8662,2.0,0
8663,0.0,0
8664,3.0,0
8665,0.0,0
8666,0.0,1
8667,1.0,1
8668,1.0,2
8669,0.0,0
8670,3.0,0
8671,1.0,2
8672,0.0,0
8673,1.0,1
8674,2.0,1
8675,3.0,1
8676,1.0,1
8677,1.0,1
8678,3.0,0
8679,0.0,1
8680,1.0,2
8681,0.0,0
8682,0.0,1
8683,3.0,3
8684,0.0,1
8685,1.0,1
8686,3.0,1
8687,2.0,1
8688,0.0,1
8689,1.0,1
8690,3.0,1
8691,3.0,2
8692,0.0,1
8693,0.0,0
8694,1.0,1
8695,3.0,0
8696,0.0,1
8697,2.0,1
8698,2.0,1
8699,0.0,0
8700,0.0,1
8701,0.0,0
8702,0.0,1
8703,1.0,0
8704,1.0,1
8705,3.0,1
