,train_loss,train_pur,train_time
0,3954.85693359375,0.7105262875556946,1.6992273330688477
1,3897.545166015625,0.6754385828971863,2.9472596645355225
2,3843.59130859375,0.6754385828971863,4.1668806076049805
3,3788.939208984375,0.6447368264198303,5.334668159484863
4,3731.904541015625,0.6228070259094238,6.58109188079834
5,3679.636474609375,0.7280701994895935,7.9112701416015625
6,3623.09326171875,0.6710526347160339,9.038345336914062
7,3565.81689453125,0.6666666865348816,10.230644226074219
8,3506.927001953125,0.6798245906829834,11.435507774353027
9,3443.62646484375,0.6228070259094238,12.604894638061523
10,3383.63525390625,0.6929824352264404,13.806010246276855
11,3349.783935546875,0.6271929740905762,14.998353004455566
12,3313.711181640625,0.6798245906829834,16.160877227783203
13,3275.08349609375,0.6359649300575256,17.338428497314453
14,3237.408447265625,0.5745614171028137,18.55031394958496
15,3198.10107421875,0.6228070259094238,19.712478637695312
16,3155.961181640625,0.640350878238678,20.84065818786621
17,3110.4111328125,0.6315789222717285,22.028644561767578
18,3064.878173828125,0.6710526347160339,23.23849868774414
19,3014.92919921875,0.6271929740905762,24.392005920410156
20,2967.5185546875,0.609649121761322,25.614662170410156
21,2944.11669921875,0.6578947305679321,26.82579803466797
22,2915.351806640625,0.6184210777282715,27.993961334228516
23,2889.294921875,0.640350878238678,29.237733840942383
24,2859.261474609375,0.6842105388641357,30.43557357788086
25,2833.63623046875,0.5745614171028137,31.680294036865234
26,2802.4150390625,0.6315789222717285,32.887123107910156
27,2768.1884765625,0.6140350699424744,34.09021759033203
28,2738.595947265625,0.6052631735801697,35.31950378417969
29,2709.23681640625,0.5833333134651184,36.501773834228516
30,2679.9462890625,0.5877193212509155,37.75699996948242
31,2663.01123046875,0.640350878238678,38.9832763671875
32,2647.06787109375,0.6622806787490845,40.128990173339844
33,2625.1650390625,0.6754385828971863,41.29999923706055
34,2611.140380859375,0.6754385828971863,42.49842071533203
35,2597.052001953125,0.5350877046585083,43.66136932373047
36,2577.332763671875,0.6447368264198303,44.84020233154297
37,2558.256591796875,0.5789473652839661,46.02888488769531
38,2542.398681640625,0.6447368264198303,47.198081970214844
39,2525.425537109375,0.6359649300575256,48.39482879638672
40,2510.2333984375,0.6578947305679321,49.591712951660156
41,2496.995361328125,0.6710526347160339,50.845088958740234
42,2491.281005859375,0.5921052694320679,51.97365951538086
43,2482.835205078125,0.6315789222717285,53.16181182861328
44,2471.48876953125,0.6622806787490845,54.35388946533203
45,2465.00537109375,0.6447368264198303,55.48612594604492
46,2456.254150390625,0.6622806787490845,56.67997741699219
47,2450.846923828125,0.5614035129547119,57.78998565673828
48,2439.2431640625,0.5964912176132202,58.88805389404297
49,2429.075439453125,0.6359649300575256,60.045310974121094
