,cluster_id,cluster_tslearn
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
300,0,0
301,0,0
302,0,0
303,0,0
304,0,0
305,0,0
306,0,0
307,0,0
308,0,0
309,0,0
310,0,0
311,0,0
312,0,0
313,0,0
314,0,0
315,0,0
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,0
322,0,1
323,0,1
324,0,0
325,0,0
326,0,0
327,0,0
328,0,0
329,0,0
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,0,0
336,0,0
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,0
343,0,0
344,0,0
345,0,0
346,0,0
347,0,0
348,0,0
349,0,0
350,0,0
351,0,0
352,0,1
353,0,0
354,0,1
355,0,0
356,0,0
357,0,0
358,0,1
359,0,1
360,0,0
361,0,0
362,0,0
363,0,0
364,0,1
365,0,0
366,0,0
367,0,0
368,0,0
369,0,0
370,0,0
371,0,0
372,0,0
373,0,0
374,0,0
375,0,0
376,0,0
377,0,0
378,0,0
379,0,0
380,0,0
381,0,0
382,0,0
383,0,0
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,1
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,1,1
401,1,1
402,1,0
403,1,1
404,1,1
405,1,1
406,1,0
407,1,1
408,1,1
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,1,0
416,1,1
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,0
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,1,0
435,1,1
436,1,1
437,1,1
438,1,0
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,1
451,1,1
452,1,0
453,1,1
454,1,1
455,1,0
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,1,0
465,1,1
466,1,0
467,1,0
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,1,1
474,1,0
475,1,1
476,1,0
477,1,1
478,1,0
479,1,0
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,1,1
488,1,0
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,1,1
498,1,0
499,1,0
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,1
528,1,1
529,1,0
530,1,1
531,1,0
532,1,1
533,1,1
534,1,1
535,1,0
536,1,0
537,1,0
538,1,1
539,1,1
540,1,0
541,1,1
542,1,1
543,1,1
544,1,1
545,1,0
546,1,0
547,1,1
548,1,1
549,1,0
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,0
556,1,0
557,1,1
558,1,1
559,1,0
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,0
567,1,1
568,1,1
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,0
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,0
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,0
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,0
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,0
638,1,1
639,1,1
640,1,1
641,1,1
642,1,0
643,1,1
644,1,0
645,1,0
646,1,1
647,1,0
648,1,0
649,1,0
650,1,1
651,1,0
652,1,0
653,1,0
654,1,0
655,1,1
656,1,0
657,1,0
658,1,1
659,1,0
660,1,1
661,1,0
662,1,0
663,1,1
664,1,0
665,1,1
666,1,0
667,1,0
668,1,1
669,1,0
670,1,0
671,1,0
672,1,1
673,1,0
674,1,0
675,1,0
676,1,1
677,1,0
678,1,0
679,1,1
680,1,1
681,1,1
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,1
688,1,0
689,1,1
690,1,0
691,1,0
692,1,1
693,1,0
694,1,1
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,1
706,1,1
707,1,0
708,1,0
709,1,1
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,1
723,1,0
724,1,0
725,1,1
726,1,1
727,1,0
728,1,1
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,1
741,1,0
742,1,0
743,1,1
744,1,0
745,1,0
746,1,1
747,1,0
748,1,1
749,1,0
750,1,0
751,1,0
752,1,1
753,1,0
754,1,0
755,1,0
756,1,0
757,1,1
758,1,0
759,1,0
760,1,0
761,1,1
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,1
768,1,0
769,1,0
770,1,0
771,1,1
772,1,0
773,1,1
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,1
783,1,0
784,1,1
785,1,0
786,1,0
787,1,1
788,1,1
789,1,0
790,1,1
791,1,0
792,1,0
793,1,0
794,1,1
795,1,1
796,1,0
797,1,0
798,1,0
799,1,0
